df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.460243556278083
,,39.41786459726522
,,52.32526624910239
,,54.369643822771984
,,60.13658392303783
,,149.89470256721748
,,285.43364671657616
,,338.3887357847494
,,415.84142201012855
,,522.60811071904
,,95.80802741674238
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.203923600268945
,,28.510646693390235
,,56.77533464576951
,,86.63273340628699
,,96.85306354244733
,,132.2738790304773
,,204.90834603653724
,,158.66900204384183
,,85.85232635294375
,,72.67746166299267
,,33.7555205830717
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.65771380986476
,,36.86268965878107
,,51.43779074384026
,,55.88210749001692
,,60.590126555718705
,,162.0096072397633
,,302.5959272201749
,,400.8165581838305
,,572.9428488022156
,,630.2711641116225
,,118.42015275243459
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.78949287078143
,,35.37052611390529
,,45.86906921400047
,,47.85147645628656
,,48.55584037236456
,,178.2207609384808
,,408.7759536654471
,,591.2576718163474
,,693.4165790780456
,,568.2542515629748
,,273.0800111365356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.106505025567564
,,36.510127861577836
,,51.46473737127846
,,57.01559999839643
,,55.6768628022289
,,156.95611302043972
,,313.0470098195708
,,442.68773175061006
,,495.13502623552216
,,485.07515461906445
,,107.18873865106418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.20914773753783
,,32.1654007721871
,,45.407456127267274
,,56.408982841498954
,,57.14600160085015
,,150.18339985095992
,,309.77003814944055
,,426.84945341767457
,,502.2725604886379
,,460.4129568330194
,,125.05779531759843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.248962849618799
,,41.5642610764913
,,66.75241265205818
,,75.85542515055808
,,80.21695532813392
,,152.43130427727726
,,229.12954383727515
,,242.23778705875293
,,397.8202631018787
,,502.83089655001766
,,167.85069619537845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.307236213734463
,,34.195148627070004
,,44.91869785446966
,,47.169860038888295
,,48.06184870639437
,,181.24988675187362
,,408.79058269654524
,,587.1904341923386
,,686.0647747565259
,,638.8694178269826
,,184.7264722920398
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.80052747555424
,,34.73330534876273
,,45.50101020453356
,,47.76222554575805
,,48.66784393221864
,,180.81764076755485
,,406.0803779896933
,,582.2715165325908
,,679.140076463286
,,631.2556345119481
,,204.4622071326467
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.041012036905776
,,40.04115528928878
,,59.40086442624898
,,59.45596541415253
,,70.88664407391188
,,129.26688122834398
,,228.4787176544922
,,335.7201928991325
,,358.6256136510183
,,384.3243159943
,,260.1062033315977
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.84460823076882
,,34.3773782668024
,,45.25158783365152
,,47.62744767511513
,,48.61266739258745
,,180.5565733559995
,,397.704815214646
,,571.5607830387438
,,657.3277029319217
,,599.2609406197728
,,235.15756153818938
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.212745920093255
,,35.39351610521812
,,42.99311363379343
,,57.84117355444153
,,70.46375504597135
,,180.44766960898687
,,365.8355481915859
,,423.4841508656782
,,406.03452125896627
,,453.00444747430845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.743055795140513
,,36.88625876368438
,,44.41661991201839
,,50.57969238117115
,,55.30084548666055
,,179.95409192991707
,,383.6741583453265
,,530.1100432282582
,,577.7179344277806
,,486.4944219063002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.5437919293285
,,46.30956084019074
,,59.67742866865647
,,60.60323389578921
,,63.78405777748248
,,172.9027354066041
,,246.92400878874054
,,233.9129990782136
,,251.35554923522395
,,268.028907804444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.75399863691065
,,36.53318279179478
,,45.066506469213735
,,49.39639788460591
,,62.18399220720634
,,130.63898726885736
,,265.8747184084944
,,373.21133885998836
,,362.8620731089462
,,261.5313578268335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.840848715834444
,,37.072221778991334
,,48.2467420798544
,,56.90791173463621
,,65.1479463412455
,,159.85399505993394
,,290.95845259423277
,,325.9677596663814
,,364.45724774923957
,,400.98119081216333
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.285402449816477
,,36.653133350471684
,,43.49926272670908
,,48.06681337978331
,,48.80727222318566
,,182.95886312961684
,,393.06191466089433
,,553.0747513760648
,,632.9359063359872
,,568.2111183899102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.764759834359273
,,32.36404822683447
,,40.91492127744864
,,47.30706782802275
,,48.54120487247531
,,182.457860620798
,,391.57138155272185
,,549.3973203394257
,,617.67545504311
,,547.2268531244947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.8544950573556
,,33.87772099446857
,,42.357121063738546
,,51.63497914248648
,,71.0946330712629
,,144.17900626075604
,,221.47655210260692
,,294.64203319770627
,,381.4133152473004
,,415.27023688594954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.375248772384303
,,34.82532118547638
,,52.45440904532086
,,60.83239120927697
,,59.56605552409875
,,168.09507780140282
,,357.34229249191424
,,506.41142903436344
,,579.3499816753616
,,512.4791214439938
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.72826749220824
,,31.54761902500416
,,39.38446557070517
,,46.354440751529765
,,48.155604238364305
,,182.8365186965554
,,393.3557817693179
,,556.0681220701688
,,624.0288408992625
,,541.7764955898434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.74322402970695
,,34.04231348430235
,,51.96841427537142
,,65.56758582869963
,,69.70470480583336
,,180.97107525218487
,,334.5589839312248
,,395.91071612882587
,,382.7652401921853
,,343.66817106486155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.212174201471333
,,30.1718173825791
,,42.622069820341615
,,46.158059741780846
,,47.57956270837993
,,186.51269508398008
,,400.9174077414187
,,568.5767652800475
,,640.7518509039033
,,553.2303607214991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.765744349485027
,,40.53873957252526
,,61.29235045885715
,,75.24791738506427
,,76.46254682057848
,,170.50786480780113
,,313.4564144156899
,,418.391478387715
,,372.70780806069627
,,225.03743177540048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.322162842203761
,,31.47416788923563
,,42.758696304882584
,,45.60490675271884
,,51.46730164057344
,,138.78091273711777
,,306.71381157996694
,,458.9598516812314
,,480.82111879323014
,,397.38932546613825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.15568079728848
,,30.31885223907483
,,38.4454425276866
,,46.0815863557014
,,48.036114306923956
,,183.0650328501678
,,389.8984939850339
,,549.3353640024328
,,609.5155667067786
,,507.3409052482441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.616232743357003
,,28.872770709180312
,,41.50471257990271
,,45.268570902182155
,,46.82382468326441
,,185.63360354015325
,,397.60655428691643
,,558.715564953533
,,623.1768208519117
,,522.2483823952082
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.628121771670756
,,28.91852893244466
,,37.68506325347676
,,46.32968741958584
,,51.4764401435014
,,185.1126608650119
,,381.70607096855366
,,484.01054691380006
,,478.41867332356895
,,377.2629530197387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.229218186788446
,,32.539835149604855
,,49.6193491510829
,,59.019339351756436
,,74.4096924181541
,,139.43335236843723
,,221.7406476725276
,,210.04783463398982
,,212.4473655879885
,,229.14511523215828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.225244665283396
,,27.11849348330176
,,41.47866190407445
,,59.844321704194826
,,72.77602427647204
,,122.6904642950025
,,152.64464728319973
,,181.32726845431304
,,251.07034895575464
,,254.92800157147158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.993492865704022
,,28.549545706391097
,,40.243112737980255
,,53.722182138191904
,,60.69951940236523
,,156.09724523746337
,,289.87827402346494
,,320.10923269794796
,,294.88302395432436
,,296.75628193705006
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.443250124559349
,,26.57413995485436
,,39.91805643873765
,,44.43509705084538
,,46.131167744566696
,,184.3013998511886
,,390.7907405851724
,,544.278578327977
,,596.418256944352
,,480.73289944865826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.5692704460754
,,29.636269782548077
,,39.009643856821484
,,46.451066251832685
,,58.5563747604645
,,173.8809165542526
,,319.74958860832436
,,396.9186711667867
,,346.9564191727412
,,330.74610585353685
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.65451905988092
,,48.19330237616617
,,58.33512527758536
,,59.978344611268206
,,120.71703680222029
,,256.04414572817905
,,363.4359206470424
,,426.19012002821495
,,61.19955012009889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.723561043902118
,,36.526706992297065
,,48.280337190112476
,,56.523042491210624
,,126.00155350239876
,,231.157209016858
,,332.4974742605258
,,396.12654413077985
,,52.501660814452215
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.58852569721865
,,39.61910975719342
,,45.94674266231832
,,47.71772983755762
,,115.95936971915361
,,228.8347808002597
,,333.39985425027896
,,354.849037663408
,,40.80813247764089
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.30789789358754
,,41.3835156637814
,,59.74554828023168
,,69.68524731415773
,,130.59478890862636
,,197.7534554044907
,,155.9539143830595
,,71.7819637152347
,,29.858459684125105
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.303668781174924
,,42.834681801898114
,,63.01196101968005
,,71.30475948611748
,,156.84157961110452
,,253.8719683949143
,,211.8007089295888
,,105.9307741166242
,,29.933556456832655
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.306217920582323
,,45.79605960952466
,,68.28599291462844
,,81.98016547672506
,,112.69880301487852
,,116.10993187305453
,,86.30865579289818
,,49.544631043295055
,,45.508805341934405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.141915336435485
,,49.79421630850493
,,54.69530024120144
,,48.67545595069224
,,60.561362509492774
,,70.63773053785637
,,41.6271613512599
,,35.25191098024195
,,21.74269957466062
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.82912003135259
,,35.80436986307791
,,45.377659894316515
,,46.74355680610227
,,182.21885631350034
,,385.210533123642
,,532.180898825715
,,524.1604623211028
,,122.54869456068313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.047484334313967
,,43.8589173150111
,,50.669335795394524
,,47.42632908273331
,,154.87243212195906
,,323.623718857246
,,429.2213756261639
,,388.53060319263864
,,81.04385145486572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.812707651131934
,,36.80209722003472
,,49.15703964915168
,,58.38616416567185
,,92.45151020196046
,,131.27769600328878
,,168.21374911148126
,,248.23349464084382
,,67.40752333717869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.85723720338404
,,49.42692080397735
,,61.72943896009691
,,68.90078635292146
,,160.53894614703205
,,333.02095429752757
,,414.8285980846757
,,426.5668677284138
,,118.03819690326061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.867912700420106
,,35.08851882423584
,,49.19283665034261
,,65.18849516995493
,,156.79295262096156
,,236.30218757583054
,,307.3171541976933
,,283.3290610673299
,,147.68898362875274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.490730252594687
,,39.54689751808571
,,56.498541046289226
,,65.85136581519234
,,80.58303376057465
,,100.64591593575071
,,128.69365230183828
,,149.52647467541956
,,135.54582581169404
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.397322803948054
,,34.23710295383531
,,42.47264841004831
,,44.476924270088375
,,174.05564634096226
,,375.4563978892412
,,522.3132506913779
,,557.771762596079
,,84.23171020681733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.421660436829658
,,34.29000096833406
,,42.54997433538277
,,44.564281108160884
,,172.9662443343464
,,371.21191878089326
,,514.677236342984
,,547.0720142211796
,,96.56596496537793
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.368626022943985
,,38.713609677164634
,,46.48421748158896
,,50.14460396104597
,,100.34107405678039
,,122.31652789614236
,,110.50238563259754
,,169.8347993735767
,,41.62152315651689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.828478873895442
,,32.93446872523855
,,41.47287103426782
,,48.196888503249305
,,149.93104207312166
,,275.68932803888623
,,366.6157599930194
,,402.5554473244711
,,82.97980227374991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.020408025941435
,,25.621493892708312
,,36.36575570555913
,,40.02473808191621
,,81.03801652027998
,,152.31374522646993
,,145.26932516396107
,,37.448121454524966
,,19.446543474573733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.987388176082764
,,36.430376500035585
,,41.154125286730704
,,42.56228386564668
,,140.05637902997748
,,282.5504377694516
,,367.8957591703185
,,342.5771282566215
,,94.10096794972101
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.75964559786874
,,32.74735974214111
,,45.803085399968076
,,50.65462934298014
,,145.49499952001375
,,264.8169598597461
,,363.2921897084143
,,405.0837042735328
,,78.75715680425517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.717761794264693
,,34.58672603692473
,,40.82349679689558
,,44.50800245875845
,,154.59577335863423
,,306.9583406245108
,,378.76378813834316
,,380.25161861289985
,,177.97115861202803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.845601097434463
,,31.691994332884526
,,41.51417868550541
,,50.35829423172537
,,119.50261050004802
,,214.8245943358508
,,240.46395322118292
,,237.32686194180638
,,221.1013147426362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.561297425499767
,,41.778036495816735
,,59.35918138492558
,,73.21454488001999
,,113.30549253264005
,,180.7668905539319
,,196.07418464097108
,,101.97044070556336
,,117.30763175800783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.950671867851119
,,29.841939523013735
,,41.78605592917916
,,40.09849761250392
,,37.87780504150996
,,54.06314704501298
,,61.56908725683442
,,64.89801273362309
,,54.95358684316229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.60538495204883
,,36.27808907374937
,,45.21967260910549
,,51.03427972448201
,,151.69526181003664
,,317.99275708498226
,,438.53737414616427
,,480.12074305664544
,,119.6171749868418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.851109576905525
,,30.859682237320666
,,37.842335735277885
,,45.38400975301295
,,154.53579930272514
,,343.8886433054625
,,476.68788097195284
,,499.37833950492876
,,134.37826547648174
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.865776070096548
,,31.39159057988369
,,37.89347393041329
,,43.96989508126496
,,153.24727725158561
,,343.587960348032
,,473.11911713749157
,,488.5029313405754
,,119.93034268715166
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.339490277329713
,,31.42574987059083
,,42.3846090373792
,,44.51818279198777
,,158.61950445548865
,,359.424484475775
,,505.7951523593904
,,533.5575138136885
,,124.35127838872869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.218857251892853
,,15.286149973186836
,,24.779687561644547
,,38.78047596612062
,,76.54882659207658
,,106.32715593403559
,,88.80095586037837
,,107.67721277689543
,,54.29320568610155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.815365099861158
,,24.9978922686473
,,44.06650295422118
,,51.58066905920031
,,92.36402710482587
,,120.92477506261841
,,40.597603553966394
,,14.325300609358372
,,22.56254018071335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.106402412286414
,,41.38947917863015
,,59.454584488284574
,,69.82187580462615
,,134.03429413182226
,,279.485332046376
,,371.64792882636243
,,370.16987157819284
,,116.15833550598951
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.388321765333906
,,31.553776218409038
,,38.592688233112725
,,41.96282076566932
,,133.42631364041085
,,155.7765808280589
,,133.17132894916952
,,259.9484060666146
,,99.25858394299375
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.448093227031976
,,30.58610390120481
,,40.0466142233159
,,47.91520780665742
,,123.84569339609499
,,289.1854718254965
,,391.69669011493204
,,354.11476889300997
,,110.44372312420786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.052983504930374
,,39.85442613353064
,,52.99032310097355
,,52.850217650037166
,,65.13108878766296
,,100.51390341675507
,,135.51858629554377
,,158.0537785713242
,,102.13331136535248
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.787745196265199
,,30.13907884572209
,,37.75903445361124
,,43.857423048089345
,,145.13421729056657
,,341.8994899978867
,,485.9546528856031
,,515.5081048264269
,,133.50865003169284
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.819435324038656
,,22.490691857871223
,,31.755116236126025
,,50.69619020262216
,,61.761753390725104
,,40.467840989996304
,,47.41818705586584
,,58.51454482581063
,,61.2267630487559
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.473199562404247
,,30.186689640310004
,,43.51488491719707
,,53.5217517774065
,,109.71378638770979
,,176.0147278159244
,,155.57901964406503
,,193.1434202684773
,,156.92785937285143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.355777195462425
,,37.63736866523374
,,57.196739943792736
,,70.1510643168308
,,86.13501308067563
,,75.14569101579991
,,36.504406536822515
,,23.37761831228451
,,61.0981762745146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.431735013583902
,,30.796408712251843
,,42.13508366615657
,,45.879792281403176
,,128.4447536614715
,,237.39924153892036
,,261.9378230356913
,,207.0585681282435
,,179.52302989076637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.180306809881404
,,28.236025028321787
,,35.52114276467952
,,43.01979892814073
,,134.26988548939667
,,323.9083402209585
,,465.6115103804339
,,496.4878603369363
,,131.5494933134158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.186472191250308
,,27.747595912085004
,,35.06404110208904
,,42.54236425266225
,,131.1573852696053
,,319.5098939764092
,,455.19794875118043
,,478.24275759596554
,,129.70225276712063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.63983374053904
,,27.256768111785743
,,35.08572469410569
,,42.564109344257226
,,129.86530335212302
,,319.9414090868861
,,458.4641353587117
,,487.6408075581829
,,127.20915838006628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.645174926848263
,,27.271892931465885
,,35.58680232469387
,,40.45284375137026
,,125.3145685573302
,,308.8718758203318
,,445.15727086484935
,,473.5769587862002
,,124.4737054968711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.650458378624105
,,27.79438888334977
,,37.52381498547677
,,40.935918912062505
,,114.33356766640358
,,290.8487142577381
