df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,414.804564616251
,,517.436638544913
,,501.38199109755
,,375.168274214629
,,181.035157289683
,,50.984930716195
,,60.170952482123
,,73.151452718737
,,74.646505812472
,,56.162529531559
,,28.033509876939
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.198399530791
,,192.88091713823
,,289.530359304157
,,273.54935836796
,,180.990147607653
,,83.940732346631
,,68.635205122585
,,62.018557449817
,,58.354123316634
,,46.813118237455
,,23.534931558142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,263.161777774474
,,499.321793017502
,,508.756491513646
,,366.412561295356
,,159.922850137622
,,52.525872156205
,,60.295063249213
,,70.016650660098
,,62.844390959245
,,45.132041263804
,,25.71555825242
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,354.776349816966
,,494.245609537952
,,481.039295634067
,,371.789708721166
,,177.925279834968
,,69.446866050367
,,84.843895507533
,,85.393962937762
,,78.836941392349
,,57.120131629108
,,29.12744565495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.98656789197
,,106.190949410895
,,120.250950749531
,,219.261303390783
,,139.581869326435
,,102.222094128583
,,90.717454510514
,,64.652343836781
,,38.759127171312
,,21.047302963231
,,7.915487414735
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,160.152657359191
,,152.614268557996
,,245.542925374273
,,272.791185940751
,,141.422427471329
,,85.188615537502
,,76.39618873996
,,70.802047753679
,,52.765807783493
,,38.035002681868
,,20.096583622344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,267.227329507384
,,515.697168197099
,,529.846961545804
,,383.822252008531
,,175.113943703557
,,55.855313949476
,,55.520515831685
,,53.430622910958
,,53.077101681247
,,45.072654839978
,,26.34399503363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,426.875368768937
,,522.111693806773
,,472.402019117434
,,336.778128337317
,,161.250618839043
,,53.661822450951
,,60.008126169773
,,61.082513973854
,,56.427497794195
,,38.720209524463
,,14.635059878636
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,306.411405101146
,,409.371106081134
,,453.080525489828
,,354.218707003881
,,159.955279805288
,,55.707630358218
,,54.199391175966
,,55.414228823079
,,50.698137486159
,,39.513396832717
,,17.196166199993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,445.881923620839
,,561.509387003689
,,522.244675470053
,,376.650211045812
,,167.88266322106
,,50.757639452124
,,52.119370385962
,,52.221506179365
,,45.906420043111
,,39.572284036315
,,16.00708372336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,190.427980472253
,,257.907842720745
,,341.263591034677
,,284.16475931
,,150.575968005426
,,84.620096406867
,,80.151925319913
,,69.098415804687
,,53.22647980518
,,37.863685812087
,,13.659568436632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,367.18676044735
,,493.068880957709
,,481.623787365052
,,344.018082732304
,,162.0574248463
,,60.415181320069
,,68.768511263202
,,66.829503909833
,,53.276278475149
,,42.985406910753
,,14.753924323205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.205933921052
,,182.6220854339
,,209.915428818134
,,216.697103630263
,,128.110206643596
,,77.840705032909
,,78.903627780398
,,70.600321318828
,,59.108800525021
,,43.114105033741
,,15.043575896806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,145.902507161004
,,152.727968441672
,,293.079655615534
,,293.708328516929
,,147.602358529647
,,65.26015432227
,,66.297092160517
,,76.041142692225
,,64.677039129503
,,38.206985419968
,,13.181310250824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,165.194569565751
,,105.848598326709
,,103.065389994862
,,157.414852809795
,,129.867951671918
,,81.305211764461
,,61.515222639206
,,47.52819927721
,,31.412426998987
,,20.300932948686
,,8.80908986633
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,177.896353213957
,,381.538486739629
,,448.950462644849
,,332.204973077598
,,151.964860428197
,,62.859469127832
,,65.882565741104
,,68.735412612689
,,54.607447954827
,,38.390359129934
,,11.962316952165
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,460.302637506825
,,577.760409964205
,,536.513797138616
,,381.631646024743
,,162.707670268672
,,49.443578245077
,,50.595008246022
,,50.680964067057
,,44.847023148702
,,39.272359583865
,,12.702866692883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.673186873259
,,357.232592191426
,,347.008342656421
,,296.296295671834
,,152.162180172064
,,51.702314522784
,,54.472646902944
,,54.88346205942
,,46.494440447161
,,33.617772457115
,,9.740701535915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,236.633330991702
,,366.169003581787
,,332.122261833541
,,285.443191040637
,,139.207944917732
,,57.614815839908
,,57.430297781842
,,49.53111548877
,,46.880928833187
,,35.213757264597
,,9.121309898953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.910414734298
,,75.890554380204
,,130.290931612116
,,164.709952330938
,,127.41290271284
,,81.312627170489
,,81.506204415944
,,77.122744023186
,,55.531710955938
,,33.955184101866
,,8.5085524804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,316.268053214488
,,570.485006154127
,,532.721295273834
,,376.571217527355
,,156.99314366915
,,48.999881257133
,,50.047286409422
,,50.369464517636
,,43.388724764351
,,35.142445429093
,,7.488114364896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,301.905665299506
,,548.41383926413
,,514.758400900378
,,366.628194423044
,,154.060255593999
,,49.616146332665
,,50.665524468292
,,50.516675199733
,,43.0152884011
,,34.674532409123
,,6.368206983493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.970415128426
,,265.388784332536
,,323.83517437741
,,261.355249248941
,,126.031430832787
,,80.26065148317
,,75.519432533222
,,71.082960182189
,,56.205497316437
,,37.07557899852
,,4.873516372574
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,284.112005051346
,,522.050247050638
,,499.729348774726
,,358.55006464106
,,150.377272486175
,,50.428869221348
,,51.90264831863
,,46.762848915997
,,42.724898910316
,,33.727675964353
,,3.995559262103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,258.024577996366
,,504.350656180986
,,490.530253929126
,,341.225191986208
,,154.322341872038
,,67.649743592017
,,66.901518527539
,,65.977454575271
,,55.448128120034
,,38.248130727206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.0147444794
,,484.653148672774
,,477.035344028879
,,347.847401697839
,,149.082730483454
,,54.843476171932
,,56.787863393736
,,58.666981944824
,,50.270128150991
,,37.027460645509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.719359820244
,,264.219774888188
,,349.433378073064
,,275.267794078811
,,140.501502560666
,,74.596676650225
,,85.54266948942
,,78.680859619246
,,61.117086941636
,,37.712188204428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,209.141524406047
,,429.318738574126
,,427.135707348821
,,300.458386866357
,,117.205764153181
,,68.266114432892
,,60.218868522856
,,56.615209724186
,,48.890361208537
,,32.968188973881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,222.153142442929
,,396.07012325709
,,399.009333471417
,,311.976537096379
,,132.705365700188
,,74.549451478345
,,80.143133304656
,,75.207968569336
,,58.411614978376
,,35.198341670266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,237.033309705222
,,466.999040538565
,,471.434793971167
,,345.763250022851
,,143.051393398149
,,50.261905306851
,,51.607352845531
,,46.182315738172
,,41.784927696396
,,30.796555406926
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,261.188314401424
,,483.407700128842
,,472.402365822854
,,340.102366879382
,,140.937213395004
,,50.875023535873
,,51.771141252598
,,45.852978439757
,,41.382721261693
,,30.296633613668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,231.324741094161
,,460.30797433657
,,454.607835883142
,,309.452473518827
,,129.449300150285
,,82.69010455877
,,74.119182990454
,,63.740383667266
,,51.320238589727
,,31.103190512788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,214.51406672752
,,382.60749804011
,,356.993777286165
,,268.06846886738
,,131.235981171948
,,54.563955029382
,,53.464177271349
,,49.646030537306
,,41.991192929464
,,29.286902642301
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,254.591316851993
,,478.946437977101
,,470.1719609475
,,337.005586719355
,,137.99097029907
,,49.202232491265
,,49.063471361715
,,43.935570758772
,,39.676082575662
,,28.777244429734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,255.864619459728
,,466.650812195816
,,433.458192125816
,,309.876346699213
,,146.098461777324
,,70.890523077858
,,76.773416595684
,,72.255905752178
,,59.621384796526
,,35.614064551001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,262.231228210115
,,492.014549290626
,,478.814261656319
,,342.387356693339
,,138.466771821316
,,48.18988788282
,,48.429153276992
,,43.230717061173
,,38.834228801537
,,27.746714441871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.095776228038
,,231.629050438246
,,252.002031021768
,,209.086924041969
,,134.966394694774
,,72.850534605303
,,68.683474652164
,,60.50617708264
,,49.676959560475
,,26.671328732992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.930370678982
,,240.436590995002
,,299.997394701146
,,200.551518804052
,,97.071792257048
,,58.341915141237
,,56.741857519767
,,50.204411396229
,,39.20639641611
,,23.069380091047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.314521535671
,,444.505947887187
,,457.992811606123
,,328.076401166065
,,133.455318824617
,,48.654344756814
,,48.375967910156
,,42.604600698185
,,38.514144008872
,,26.668819081759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,251.155793347579
,,479.103888682092
,,471.91794973932
,,338.03907065978
,,135.226257469475
,,47.442323263503
,,48.037175693938
,,42.233973318222
,,38.07876749017
,,25.654228348728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,238.347587549642
,,450.034331924797
,,457.345385052875
,,334.71708527633
,,137.124279175783
,,50.108561910607
,,56.336371108025
,,56.176178207876
,,50.079454413814
,,29.100636873826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.9287867135
,,171.380768972878
,,246.175238691094
,,247.591174889361
,,116.058409084801
,,83.010823238767
,,77.524439326935
,,67.732721802348
,,48.789828833898
,,24.869558340255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,88.302609348473
,,158.602769901892
,,194.299611365911
,,177.891791648898
,,105.309652631307
,,73.17511425475
,,64.908532009924
,,53.779784709871
,,39.925141624299
,,20.458371502026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,202.809929698214
,,397.53882041769
,,399.73614511124
,,277.018851247659
,,123.25841971702
,,63.325683067759
,,68.167655775523
,,60.306263862798
,,45.747415181836
,,22.119480751077
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,237.134404836297
,,462.109029189828
,,461.780876170748
,,332.162368332224
,,132.292998096407
,,47.214399900417
,,47.70077599747
,,41.724981436299
,,36.833433933977
,,23.468166479964
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,207.623711415828
,,410.027650492738
,,437.672958524922
,,322.515299426848
,,135.095683403615
,,68.526932820476
,,66.151079225257
,,60.78123067359
,,47.019957305552
,,23.752535889116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,238.062248240231
,,176.221237108642
,,124.911032526512
,,84.351024054395
,,57.292939900326
,,51.979989038978
,,50.199732498741
,,39.523796758815
,,16.404558635988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.315856773218
,,230.620115479392
,,211.802621300742
,,101.511927601346
,,58.125400889945
,,51.651358167112
,,51.789569781369
,,40.296657603271
,,14.987973608381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,144.869735640546
,,185.81467682507
,,198.610769392485
,,91.996224432707
,,55.17489175662
,,52.486389695238
,,42.212757813209
,,32.494973671884
,,13.251138434128
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.068771069549
,,116.463882991545
,,178.3831311034
,,111.878866510734
,,72.468117541045
,,65.881882227475
,,48.228278137407
,,26.815219754785
,,11.487738044363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,138.991092511485
,,180.597657574053
,,173.597637413687
,,119.232090566207
,,69.991939742811
,,70.369413869733
,,59.549129902472
,,33.87495249817
,,11.046956396176
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,363.864994795123
,,313.964364567323
,,195.249246559695
,,110.960050448866
,,81.002056270247
,,71.390815163172
,,54.767640069435
,,32.061727299422
,,12.190799775538
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.836274995624
,,157.637930373097
,,168.522079883779
,,69.998173706809
,,52.711548035744
,,50.549462677674
,,33.944203572803
,,20.570348424143
,,9.178831711947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,419.204213419483
,,439.001274527096
,,323.668356228845
,,132.602407835914
,,47.351992351608
,,48.146103395208
,,41.873842245535
,,39.003599996377
,,15.325334229705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,263.149712733157
,,300.836252191613
,,253.244149797817
,,114.779253089731
,,48.864665118064
,,45.680410295603
,,43.338712191457
,,34.086327596094
,,12.992145744752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,310.79176064569
,,221.572629764819
,,96.466841322815
,,72.388137360509
,,65.293101649658
,,53.480377812398
,,39.788053142676
,,33.01230574186
,,11.769486088032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,239.185923849709
,,220.727533394223
,,202.798199531805
,,125.737027444385
,,60.984616166192
,,54.735529239231
,,52.700530815168
,,41.864991401611
,,13.295802808748
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,419.590186783843
,,436.30717985256
,,307.677219745874
,,135.290909302241
,,75.612582805902
,,72.070060070259
,,55.880509968769
,,40.635955297449
,,13.448505281126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.440833194489
,,61.714136179706
,,77.784613743768
,,73.682398327475
,,66.449385330588
,,60.03869455928
,,56.0829561048
,,39.894257702964
,,12.601501931869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,381.489224235277
,,422.226720737818
,,319.553386047519
,,131.862484366494
,,45.065998391898
,,44.723176746101
,,38.862945933042
,,32.7690101124
,,10.662321395893
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,381.628614482508
,,420.090622025618
,,319.179112279403
,,132.2077602227
,,45.632069715357
,,45.77713676461
,,39.860939663319
,,33.762536976166
,,10.612627606435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.817013369086
,,62.56022251198
,,83.960481755698
,,74.676034813429
,,56.189909411607
,,50.492455527917
,,40.237856544676
,,27.750538161338
,,7.95474298561
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,291.459178005841
,,346.695083502897
,,254.28849855076
,,118.092994191679
,,52.245998131871
,,51.53407127626
,,44.109142524876
,,29.363073800145
,,9.386867092104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.103228871368
,,63.065928107077
,,66.188996593188
,,57.625323954729
,,44.419093148802
,,45.502763969266
,,35.008930257896
,,16.382835374082
,,5.767910345676
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,277.472375156763
,,342.600585343377
,,280.803139936451
,,119.681327725313
,,44.440099075361
,,45.946829760931
,,41.277584250848
,,32.231616328862
,,8.939881939064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,214.762472126939
,,260.616553851447
,,237.81548245945
,,120.360141345889
,,54.241324800586
,,48.058419196559
,,40.046102592574
,,29.317996400863
,,8.228530760883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,193.949113791415
,,309.877241208975
,,251.219676723583
,,122.942259647399
,,50.372530656494
,,53.275141691253
,,48.10282810915
,,38.404009011181
,,9.116215813236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,177.756663924953
,,266.434768445996
,,182.875239471228
,,98.434484168819
,,50.787690781229
,,48.906885141741
,,48.533696452011
,,36.704033904421
,,8.713057906209
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.738535192764
,,175.105177169295
,,167.095192679358
,,103.213708658049
,,76.444602053604
,,67.572275184593
,,49.435773645312
,,28.755762150599
,,7.998449447686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.34953836385
,,37.43838222757
,,57.325235743788
,,45.18650151756
,,32.606021677275
,,30.661792091556
,,24.742649571159
,,18.385900067392
,,6.534238410119
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.658896515126
,,306.298038086304
,,277.819728882003
,,131.33809605967
,,54.607209074043
,,49.900320373893
,,43.057883141245
,,32.831668344132
,,7.455158361379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,246.552396649514
,,397.845666202058
,,308.769801821154
,,137.843714005875
,,43.519384254698
,,44.003204023915
,,40.70518785594
,,32.342234301014
,,7.297178951423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,235.293171770338
,,374.179835670106
,,300.89631680856
,,138.673662816637
,,43.510288567674
,,43.428540337156
,,38.328338805106
,,31.361155594629
,,6.990668519297
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,257.545397222887
,,415.596881823305
,,321.220989217976
,,143.723208260384
,,45.039228275015
,,44.468958986597
,,37.865293171653
,,30.867872096932
,,6.806577167497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.151641120155
,,24.260366207937
,,32.217246536563
,,50.56969837398
,,48.903816252737
,,45.553584111135
,,30.847114425508
,,17.578320799016
,,5.671339526692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.95663350561
,,105.992070040345
,,114.911892451
,,81.202309825116
,,51.205931212669
,,44.464311883865
,,26.941760480925
,,12.112865946852
,,4.322434338794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.657315398973
,,117.052499064055
,,140.044830992987
,,113.92075126413
,,67.89774036649
,,54.536857819582
,,41.335942831172
,,27.924949024589
,,6.238257696795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.864000016969
,,372.573212941796
,,302.693501750406
,,138.602545835333
,,53.67634067991
,,51.724897858897
,,38.458747934814
,,27.078808307579
,,6.036753294381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.172907678519
,,292.308324578035
,,232.082314902272
,,110.68605450221
,,51.486129634895
,,50.655588646466
,,46.035581480362
,,29.153470710507
,,6.017051761607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.759809365759
,,131.671351867333
,,108.013246510206
,,61.103956816565
,,59.863870170802
,,61.664807432414
,,49.97288113235
,,31.912123475795
,,5.908654151708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,233.288087916607
,,388.581655534862
,,316.441304925677
,,149.539414502252
,,44.337588849653
