df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,83.69730470
,,125.88131164
,,172.36738503
,,151.27010805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.03549356
,,59.45115325
,,58.54085444
,,60.34200412
,,70.27734380
,,73.14181843
,,85.33451097
,,81.58293373
,,80.16241489
,,91.13035575
,,88.52221758
,,96.95614991
,,105.42884581
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.13868429
,,66.50239494
,,60.35354954
,,63.89424059
,,57.69233145
,,51.05943377
,,59.13610243
,,78.74602298
,,83.28943401
,,81.26693872
,,76.65462438
,,125.13979587
,,162.03111199
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.49782984
,,66.20063082
,,53.12970822
,,56.96384173
,,55.29360499
,,50.94600260
,,45.51703463
,,48.98768072
,,51.99182444
,,54.58813866
,,50.90683884
,,124.38122327
,,179.21021268
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,107.97245445
,,62.23751341
,,47.54579997
,,48.74001366
,,49.45547124
,,46.20987222
,,45.49759867
,,48.91916845
,,51.40318731
,,54.27706018
,,49.69927854
,,124.10856981
,,177.85029830
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.21117989
,,59.85653206
,,48.05274202
,,48.82987046
,,49.32697581
,,46.16974269
,,45.49136656
,,48.86510646
,,51.87637365
,,55.17427284
,,51.88111414
,,119.44830315
,,172.26730333
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.40353723
,,57.37734552
,,48.55757666
,,49.69031870
,,47.81294940
,,46.97530178
,,46.27595280
,,49.24205209
,,51.64390264
,,54.46756497
,,49.83015095
,,118.89124355
,,171.73590377
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.83846722
,,55.51583635
,,64.84416608
,,65.80941176
,,51.93510624
,,51.66134404
,,51.40022895
,,50.53508585
,,56.32571310
,,56.68302503
,,63.62029699
,,113.63178122
,,135.22838372
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.70698625
,,52.37980111
,,55.48842863
,,62.45761223
,,59.04880831
,,59.44660935
,,55.74291977
,,50.39877030
,,56.81627256
,,56.03150915
,,54.62027176
,,111.79224458
,,163.01532481
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.23857231
,,52.56233361
,,58.49924303
,,65.69546129
,,68.93212555
,,61.01975414
,,47.55622813
,,49.63585909
,,53.45094549
,,55.17715676
,,50.46606875
,,110.34761260
,,162.84717265
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,70.31762000
,,46.30377838
,,53.75194404
,,66.20117177
,,62.42807049
,,50.47077057
,,58.45775981
,,75.04033848
,,68.37182743
,,68.23108644
,,61.38497431
,,72.75649964
,,44.70014318
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.93821879
,,41.80528887
,,55.31171480
,,57.48165966
,,58.86239455
,,72.09932563
,,80.81837980
,,81.49461949
,,84.71320453
,,70.10878169
,,43.87826374
,,68.87012900
,,110.59378089
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.77731242
,,43.92707668
,,57.54140389
,,76.34587535
,,77.70303055
,,82.91504083
,,85.04107454
,,85.11678967
,,83.39666632
,,65.81790871
,,55.78104874
,,97.09620250
,,139.64218785
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.79192988
,,41.70447702
,,53.03590527
,,62.07606670
,,64.75937337
,,56.52420678
,,56.40163574
,,70.53303526
,,67.89203200
,,53.89307681
,,50.34691724
,,89.99934494
,,141.74628158
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.50395780
,,40.27364358
,,47.33447585
,,49.27851577
,,50.74629324
,,55.10072315
,,56.07859386
,,53.69583678
,,59.84548936
,,55.15583336
,,50.85564996
,,99.13789419
,,150.60117121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.52648821
,,43.36724943
,,45.34773977
,,48.98448186
,,50.35810695
,,47.50690823
,,47.30869107
,,55.46549381
,,68.90796714
,,65.85152264
,,52.22532556
,,99.31061341
,,147.37612047
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.77564449
,,35.72502431
,,43.31543068
,,49.08205007
,,48.08362039
,,48.15207822
,,48.58547742
,,51.25067794
,,54.14193608
,,55.99661050
,,50.16316692
,,91.66391816
,,144.27138707
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.36837256
,,35.76525800
,,43.37811583
,,49.18064957
,,48.22001422
,,48.34046846
,,48.03380809
,,50.80491408
,,53.21195487
,,55.71228562
,,53.67969778
,,73.00203388
,,110.26484920
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.32602437
,,35.33664719
,,47.17001141
,,48.88594849
,,50.49866344
,,48.07867136
,,49.04398878
,,56.74763849
,,59.50047156
,,54.08477622
,,55.47622298
,,87.80978948
,,138.75710731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.66879588
,,35.37675179
,,46.78929231
,,48.98581993
,,50.63384409
,,48.26857181
,,47.96194117
,,50.69801482
,,52.06813313
,,54.31885576
,,48.68622631
,,85.00832605
,,136.55037079
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.63921965
,,34.94637497
,,43.14956425
,,49.88769222
,,49.34792235
,,49.63394985
,,48.64235377
,,51.15024182
,,52.23403145
,,55.28219366
,,49.64523664
,,81.45611382
,,129.33260779
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.79195591
,,36.40130616
,,44.90574384
,,49.99111018
,,48.43637539
,,49.13942228
,,48.64303025
,,49.98083295
,,54.98429907
,,52.88988520
,,53.62442509
,,71.37193973
,,112.71291448
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.37467431
,,37.75194919
,,65.24405575
,,82.67341895
,,77.53980088
,,57.24263419
,,54.63314927
,,59.11413110
,,56.72325309
,,51.83339090
,,49.38968505
,,67.81102942
,,105.40245976
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.21130360
,,34.59384573
,,42.91936771
,,49.40175624
,,48.37293195
,,48.82950637
,,48.88019070
,,50.06221019
,,53.85922180
,,51.95714548
,,50.35260206
,,71.40534031
,,124.24493662
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.13016922
,,34.15980275
,,42.13210462
,,48.29818476
,,47.44826264
,,48.54667561
,,48.41871368
,,49.26414025
,,55.15630168
,,53.66971547
,,57.77157361
,,68.06611139
,,106.27860378
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.19703228
,,33.72286422
,,45.85767799
,,48.40155468
,,47.95176649
,,48.99122831
,,48.88107790
,,50.48540345
,,54.59205792
,,51.01704220
,,49.66574167
,,66.00317187
,,110.90427983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.83603849
,,33.76338357
,,45.93186376
,,48.10204343
,,47.37951888
,,48.70073747
,,48.64203139
,,49.00110782
,,57.01691686
,,59.83314342
,,50.86798801
,,56.06209422
,,28.31622702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.12476501
,,33.32587975
,,45.54684711
,,47.80104305
,,47.52858711
,,49.16420968
,,47.46115563
,,50.58172985
,,54.21300244
,,54.47112733
,,54.65255150
,,59.22106036
,,33.88828796
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.97880292
,,32.88550862
,,45.15739091
,,47.90566365
,,47.31163154
,,48.59418104
,,49.29961456
,,53.85601675
,,48.81828967
,,52.61104883
,,50.57346488
,,51.95547729
,,26.20932141
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.93071880
,,32.92540617
,,46.31488723
,,52.48844811
,,47.82792654
,,49.06417209
,,49.10367833
,,51.02085947
,,55.34658257
,,53.95038702
,,51.78516984
,,52.48488202
,,33.07565012
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.40798505
,,33.44424666
,,42.09783129
,,47.70897323
,,47.24439783
,,48.73937739
,,48.82839604
,,49.15804426
,,53.62853962
,,63.95450708
,,58.26424753
,,50.11435071
,,37.17924875
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.97491552
,,32.04050341
,,40.86644480
,,47.81862424
,,47.02794473
,,48.95011610
,,48.81135102
,,51.41261677
,,51.49827675
,,52.61927765
,,54.19476598
,,49.26810152
,,31.11220503
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.43460879
,,32.07851370
,,44.98703306
,,47.51186176
,,50.52758134
,,49.14968628
,,49.29589354
,,51.34505958
,,50.89726328
,,52.28472477
,,45.88223694
,,48.17254106
,,28.86152275
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.89914384
,,36.91091018
,,45.75167053
,,49.27924677
,,57.55601386
,,75.08790311
,,76.75416280
,,61.77073102
,,54.58805967
,,52.86554335
,,45.07399924
,,45.22705659
,,30.40094664
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.82613790
,,32.03198703
,,47.96685901
,,52.63980287
,,58.41059486
,,57.19952700
,,53.41486770
,,76.13873770
,,89.29892980
,,70.76257952
,,52.39265529
,,40.03274259
,,25.52451641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.36152448
,,13.72694045
,,16.11953513
,,39.79214441
,,65.65605627
,,65.23417222
,,63.55587309
,,72.69540839
,,79.58517432
,,73.91052922
,,54.34110785
,,38.00189248
,,40.41179208
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.27983790
,,32.50359995
,,47.27331855
,,61.57945032
,,61.48150405
,,69.07910721
,,67.71934474
,,57.27636626
,,58.24151077
,,52.20691022
,,45.80385216
,,32.75191889
,,22.07035743
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.01656794
,,31.78858452
,,46.04999435
,,54.52606004
,,54.12814617
,,57.58175611
,,69.91741057
,,66.70689350
,,55.90226356
,,54.28917305
,,47.83683236
,,37.97935992
,,39.12092404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.15399682
,,40.90947385
,,67.66721869
,,79.70901730
,,82.52730762
,,86.30502354
,,84.69630716
,,81.38628890
,,77.85097407
,,63.72661998
,,52.47858363
,,41.32062705
,,40.38715719
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.79169143
,,29.50396235
,,41.40655197
,,47.38300836
,,55.73159350
,,63.45798184
,,66.89688956
,,57.99722550
,,61.44294769
,,67.42976787
,,51.02382822
,,30.19562156
,,34.24520399
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.61869578
,,34.32963502
,,49.72435766
,,50.62961160
,,52.21213116
,,55.84614598
,,57.78036671
,,65.90739829
,,75.27970966
,,72.78484090
,,56.74881078
,,39.03180707
,,48.03518298
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.23803886
,,31.45409455
,,44.61288148
,,50.63625307
,,50.12257594
,,50.56640281
,,53.21192097
,,54.04075683
,,60.02220807
,,60.19535407
,,46.00253921
,,33.01580884
,,41.13262365
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.48507265
,,30.02186662
,,41.17459222
,,50.07618020
,,54.43701530
,,49.02540078
,,49.66228604
,,53.57633992
,,60.23093162
,,54.20294533
,,45.90100912
,,31.75305173
,,36.26738156
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.98073805
,,29.56664513
,,46.00976960
,,59.92118271
,,72.03036513
,,84.28965461
,,73.69705611
,,60.07341607
,,54.42798257
,,51.01060039
,,47.36141382
,,33.32064370
,,43.01685062
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.13376843
,,30.47182865
,,44.83755539
,,49.30996763
,,51.01556503
,,52.65315163
,,55.56165430
,,58.53365919
,,55.75539857
,,54.08192414
,,44.70316325
,,28.35781047
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.03642597
,,29.14488175
,,42.71291731
,,48.83966376
,,54.08061953
,,54.85135225
,,63.96647184
,,74.90157308
,,67.89286224
,,54.64828558
,,46.62877890
,,35.11602878
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.80294878
,,28.68560089
,,46.30545277
,,60.30474538
,,61.34763591
,,65.30670707
,,64.57986934
,,60.75670058
,,70.68525789
,,65.47968896
,,48.54406592
,,35.59004313
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.54006702
,,31.19055984
,,47.25675965
,,50.26366329
,,53.07727030
,,59.33297847
,,69.36472855
,,73.87784691
,,66.50998037
,,59.52060679
,,48.63127745
,,34.14768358
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.43295499
,,29.25235487
,,40.70617802
,,48.50624548
,,51.32830664
,,55.37395884
,,53.63464891
,,50.97849617
,,53.11903020
,,48.72797914
,,45.97251905
,,30.59127483
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.29394341
,,39.43218389
,,47.32699956
,,47.97487614
,,50.99432257
,,51.34447200
,,50.05169103
,,52.06146891
,,47.13933058
,,43.27725646
,,32.20355629
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.82999529
,,39.50133107
,,47.44566579
,,48.14053753
,,51.50422266
,,51.87002569
,,50.27404511
,,51.83176519
,,47.27054509
,,43.35920727
,,31.70574501
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.86358131
,,39.56912089
,,47.56198888
,,48.70134877
,,48.77612053
,,49.66316649
,,52.42945792
,,56.34716490
,,58.06515732
,,49.43033742
,,30.68998099
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.89806125
,,44.11918516
,,56.04875869
,,68.89574338
,,80.20567189
,,92.25699451
,,98.98600888
,,94.38898592
,,84.11564760
,,64.08770788
,,34.12244818
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.68261333
,,51.17720268
,,58.94599750
,,64.88063606
,,69.85160135
,,74.49578699
,,75.71678023
,,67.50242006
,,54.98585316
,,44.99262882
,,31.13992029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.45892544
,,38.87228198
,,47.92265797
,,48.80663140
,,48.66258842
,,50.00055484
,,51.94730495
,,53.43523473
,,48.22743707
,,43.20252193
,,30.14421037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.00042581
,,43.89983798
,,52.84376130
,,56.95381171
,,55.24611454
,,50.98493072
,,60.17095248
,,73.15145272
,,74.64650581
,,56.16252953
,,28.03350988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.63929754
,,61.96780712
,,79.65398881
,,91.93826537
,,95.85802990
,,83.94073235
,,68.63520512
,,62.01855745
,,58.35412332
,,46.81311824
,,23.53493156
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.97079436
,,44.05265947
,,49.02900392
,,54.13144397
,,51.92966712
,,52.52587216
,,60.29506325
,,70.01665066
,,62.84439096
,,45.13204126
,,25.71555825
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.53656967
,,48.58858296
,,54.84438498
,,53.51836024
,,54.83796428
,,69.44686605
,,84.84389551
,,85.39396294
,,78.83694139
,,57.12013163
,,29.12744565
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.10450344
,,39.43254386
,,68.21719251
,,85.16320802
,,91.50332295
,,102.22209413
,,90.71745451
,,64.65234384
,,38.75912717
,,21.04730296
,,7.91548741
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.06795871
,,40.99651537
,,55.29646655
,,60.36409404
,,78.12526109
,,85.18861554
,,76.39618874
,,70.80204775
,,52.76580778
,,38.03500268
,,20.09658362
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.93186174
,,42.54839209
,,48.77331095
,,49.99071203
,,54.39156261
,,55.85531395
,,55.52051583
,,53.43062291
,,53.07710168
,,45.07265484
,,26.34399503
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.65495905
,,38.96632495
,,51.27902545
,,57.87911500
,,54.79321245
,,53.66182245
,,60.00812617
,,61.08251397
,,56.42749779
,,38.72020952
,,14.63505988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.30622982
,,47.67146327
,,58.34613426
,,56.93210374
,,58.98696052
,,55.70763036
,,54.19939118
,,55.41422882
,,50.69813749
,,39.51339683
,,17.19616620
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.19804259
,,37.25400924
,,46.88474016
,,48.83611284
,,49.58454836
,,50.75763945
,,52.11937039
,,52.22150618
,,45.90642004
,,39.57228404
,,16.00708372
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.40747456
,,47.24662512
,,57.73907182
