df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,28.033509876939
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.730577491674
,,198.319547351824
,,348.740924921746
,,412.825537962486
,,422.117293240035
,,344.724080171904
,,197.061811623823
,,62.018557449817
,,58.354123316634
,,46.813118237455
,,23.534931558142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,235.575572564368
,,520.774630194543
,,641.964794597097
,,610.148873262004
,,472.18126636719
,,339.623473391409
,,190.168315094183
,,70.016650660098
,,62.844390959245
,,45.132041263804
,,25.71555825242
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,318.128035904212
,,517.737101766184
,,607.797246849263
,,624.562121083002
,,541.243681716463
,,372.152956829727
,,198.684125355329
,,85.393962937762
,,78.836941392349
,,57.120131629108
,,29.12744565495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.688991577472
,,110.083930490912
,,136.12681435217
,,327.61126682965
,,284.448364709049
,,155.412972628922
,,108.0946666707
,,64.652343836781
,,38.759127171312
,,21.047302963231
,,7.915487414735
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.071390365261
,,159.749618734392
,,305.055759325734
,,447.375559230942
,,336.103957731763
,,246.093172254701
,,166.513962816728
,,70.802047753679
,,52.765807783493
,,38.035002681868
,,20.096583622344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,243.836300950289
,,548.60312445078
,,684.056518982479
,,662.836452836643
,,554.104620171154
,,395.273616403658
,,209.687724476788
,,53.430622910958
,,53.077101681247
,,45.072654839978
,,26.34399503363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,389.845556535734
,,558.431097815787
,,610.658279911968
,,573.785853538284
,,502.355783394409
,,362.91696034238
,,178.076422108283
,,61.082513973854
,,56.427497794195
,,38.720209524463
,,14.635059878636
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,282.005416802325
,,438.597524117286
,,585.738596577858
,,611.033186488002
,,490.123778054036
,,365.815529874749
,,201.365746783356
,,55.414228823079
,,50.698137486159
,,39.513396832717
,,17.196166199993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,411.040176220068
,,606.823575422963
,,685.695364656284
,,664.463913943881
,,562.637751640204
,,404.004258821922
,,214.186314352046
,,52.221506179365
,,45.906420043111
,,39.572284036315
,,16.00708372336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,177.6006890781
,,277.302967340113
,,440.959742075806
,,481.409397408975
,,394.141968752609
,,279.990140179789
,,169.595424148102
,,69.098415804687
,,53.22647980518
,,37.863685812087
,,13.659568436632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,341.991096034306
,,537.49746629
,,638.686296783707
,,607.903790630378
,,516.451658485994
,,385.285240943224
,,203.902054536604
,,66.829503909833
,,53.276278475149
,,42.985406910753
,,14.753924323205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,156.288084726203
,,197.874797092308
,,269.178242997336
,,357.248229564199
,,325.816859729494
,,239.451611450424
,,153.491546096935
,,70.600321318828
,,59.108800525021
,,43.114105033741
,,15.043575896806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.787981150555
,,165.072688916771
,,383.363801805844
,,517.44902395955
,,463.751806033593
,,320.626837727476
,,175.965041980223
,,76.041142692225
,,64.677039129503
,,38.206985419968
,,13.181310250824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,156.344717913705
,,114.708377846608
,,120.78481180717
,,224.594055042356
,,251.567529762624
,,234.480226094598
,,133.938309922092
,,47.52819927721
,,31.412426998987
,,20.300932948686
,,8.80908986633
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,169.133957332765
,,422.955452077734
,,604.206434139725
,,598.407418785046
,,495.410724041971
,,359.727090912894
,,186.539598278031
,,68.735412612689
,,54.607447954827
,,38.390359129934
,,11.962316952165
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,438.459504911168
,,645.967378071327
,,731.95433915029
,,707.951408956427
,,600.118904122682
,,433.691166208332
,,234.847370050845
,,50.680964067057
,,44.847023148702
,,39.272359583865
,,12.702866692883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,174.301745898473
,,399.352686413103
,,467.02389396249
,,533.641675632552
,,529.003954443473
,,364.765177098592
,,188.711541911786
,,54.88346205942
,,46.494440447161
,,33.617772457115
,,9.740701535915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,227.716930720378
,,411.890192967014
,,450.769080516021
,,515.887156323251
,,465.825858284996
,,332.150380286135
,,189.640317495126
,,49.53111548877
,,46.880928833187
,,35.213757264597
,,9.121309898953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.779141696708
,,80.779613245202
,,157.073843057669
,,255.374381904282
,,318.797308375712
,,291.68095105079
,,159.565535241319
,,77.122744023186
,,55.531710955938
,,33.955184101866
,,8.5085524804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,306.981072510302
,,649.828290564635
,,742.087758389144
,,717.351568426856
,,606.933320380546
,,439.279010682407
,,241.49564701466
,,50.369464517636
,,43.388724764351
,,35.142445429093
,,7.488114364896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.342550412124
,,627.235323284173
,,719.755013575945
,,701.013616301675
,,597.364050284766
,,436.004043328004
,,242.095602165179
,,50.516675199733
,,43.0152884011
,,34.674532409123
,,6.368206983493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.443599791976
,,301.199840210029
,,441.367838800422
,,475.921236781145
,,362.171144599173
,,224.327589905144
,,158.670463763685
,,71.082960182189
,,56.205497316437
,,37.07557899852
,,4.873516372574
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,279.425537445776
,,602.202452253517
,,705.173346019289
,,693.331135654322
,,593.892526689616
,,432.404433235998
,,241.638333195577
,,46.762848915997
,,42.724898910316
,,33.727675964353
,,3.995559262103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,254.850384669835
,,583.964250365705
,,696.207713419034
,,650.29774293956
,,526.176976961938
,,398.358528690354
,,232.455840737773
,,65.977454575271
,,55.448128120034
,,38.248130727206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,249.962365261455
,,563.077063216368
,,679.094337631376
,,676.170702236138
,,572.059414593206
,,421.319403638385
,,239.523087396656
,,59.951409554957
,,50.270128150991
,,37.027460645509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.362075278005
,,303.5493818338
,,486.920004561396
,,515.302390594955
,,492.314808039116
,,362.381732014944
,,176.609063055155
,,79.756765602305
,,61.117086941636
,,37.712188204428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,209.160864509194
,,502.293235906988
,,611.241156379574
,,584.605195785469
,,373.661670058598
,,250.803861950186
,,177.369999062326
,,60.14878190138
,,48.890361208537
,,32.968188973881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,223.078338108409
,,464.655568100321
,,570.593374174655
,,604.091703670306
,,452.624869215752
,,324.200208295791
,,201.379243552586
,,79.073838276356
,,58.411614978376
,,35.198341670266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,238.973533998527
,,551.459557495925
,,683.869043954423
,,690.661471375056
,,596.294289387329
,,438.736633886261
,,249.857448016114
,,56.16761371585
,,41.784927696396
,,30.796555406926
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,264.397975898606
,,574.261077152001
,,689.693222303374
,,683.173967141802
,,592.011944524508
,,436.337282043976
,,250.968396082979
,,57.94307300009
,,41.382721261693
,,30.296633613668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,235.075513839187
,,548.385401449128
,,665.134549151683
,,614.886635058143
,,418.509907803291
,,262.992777580462
,,161.344244375494
,,70.286664706325
,,51.320238589727
,,31.103190512788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,218.823859564954
,,456.201342501131
,,514.648849368799
,,516.23002728277
,,491.281921719834
,,387.903813852992
,,235.103953807832
,,64.592898863602
,,41.991192929464
,,29.286902642301
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,260.755108573908
,,575.859983363051
,,696.164058921571
,,688.71393268738
,,595.453959676616
,,442.21169110353
,,256.896616359156
,,62.950152788764
,,39.676082575662
,,28.777244429734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,263.053464378614
,,562.50065701063
,,636.19209232348
,,608.529445058312
,,540.215172145564
,,395.271963739309
,,233.938867414543
,,85.709223285302
,,59.621384796526
,,35.614064551001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,270.634902610714
,,596.597459934013
,,713.55202797117
,,708.106393679485
,,613.24398114976
,,456.742856378965
,,265.494309980333
,,67.417702881714
,,38.834228801537
,,27.746714441871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.268695369678
,,275.821737134932
,,355.895529508442
,,375.913993647435
,,444.241422201365
,,362.064104595423
,,220.945827308419
,,78.596825427293
,,49.676959560475
,,26.671328732992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.546834010093
,,289.755159357794
,,441.80908663585
,,395.491705755816
,,340.901408668703
,,297.282979646801
,,213.829221763035
,,72.724150146357
,,39.20639641611
,,23.069380091047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,235.027247347011
,,544.198911246558
,,691.966476363733
,,686.062147193655
,,595.08128116992
,,449.26291293778
,,265.210088334989
,,72.843628947226
,,38.514144008872
,,26.668819081759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,262.995948904018
,,589.545649828618
,,714.653024877248
,,712.948004714601
,,617.823721893271
,,460.853366569184
,,272.289804173844
,,75.440184962219
,,38.07876749017
,,25.654228348728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,250.40846808894
,,555.240654307931
,,696.598177706936
,,707.122472477187
,,609.129669733921
,,455.632745993514
,,267.254888763818
,,85.67487998879
,,50.079454413814
,,29.100636873826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.256491078038
,,206.684512870352
,,359.417659601068
,,493.075592827509
,,347.616232699919
,,253.24416605568
,,172.000652281709
,,78.21312794869
,,48.789828833898
,,24.869558340255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,92.9922457793
,,192.60972729724
,,283.244764355147
,,332.765049296006
,,287.669733038906
,,223.284730629619
,,122.997625062678
,,63.77610645183
,,39.925141624299
,,20.458371502026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,215.1729482604
,,494.552520733074
,,611.035938133046
,,572.166267425374
,,476.549998956125
,,346.018445705359
,,216.537941883903
,,81.906822949318
,,45.747415181836
,,22.119480751077
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.548226848676
,,578.44359185126
,,712.104897561597
,,715.197278599137
,,622.1953965681
,,467.245969879763
,,279.786506809911
,,85.923719302693
,,36.833433933977
,,23.468166479964
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,221.635469277279
,,513.192124398849
,,676.406990364572
,,692.540295488612
,,572.950502360526
,,393.223045403234
,,239.572181836557
,,91.971989522691
,,47.019957305552
,,23.752535889116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,295.968816950016
,,253.568391009122
,,214.7291896069
,,224.534897084854
,,253.979777600721
,,193.061650452212
,,80.794050195204
,,39.523796758815
,,16.404558635988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,127.764629324028
,,348.87997343343
,,433.781842006749
,,361.495539495263
,,270.004044766593
,,177.128202109264
,,80.586773248332
,,40.296657603271
,,14.987973608381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.900946123927
,,275.620364446866
,,407.070605758154
,,348.903041942206
,,246.232928764404
,,177.129664884374
,,73.526765740546
,,32.494973671884
,,13.251138434128
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.306300030543
,,162.947065361651
,,341.282752020863
,,357.501059148258
,,256.50465400801
,,160.133925980633
,,60.350095597618
,,26.815219754785
,,11.487738044363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,172.568846617662
,,266.530497237045
,,326.238367926816
,,398.96178085926
,,347.07225390809
,,203.002680364099
,,77.445425246318
,,33.87495249817
,,11.046956396176
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,463.315148100962
,,482.444682276824
,,371.359608435492
,,280.426521399008
,,182.934966832402
,,104.079812508881
,,58.63444978433
,,32.061727299422
,,12.190799775538
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.47103593961
,,225.857660510049
,,327.138451058483
,,194.839968455753
,,78.166629525339
,,65.401124906817
,,34.925164237476
,,20.570348424143
,,9.178831711947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,537.982490039976
,,695.724127245546
,,713.125929702144
,,635.561680122519
,,488.505336413928
,,300.200864610258
,,106.984184116843
,,39.003599996377
,,15.325334229705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,335.434713315165
,,465.475512741364
,,537.86442580944
,,509.269473405055
,,398.766315822788
,,255.918823111305
,,96.567537006879
,,34.086327596094
,,12.992145744752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,399.404865684936
,,340.647982542656
,,163.179961103294
,,154.329819756292
,,155.781439941912
,,113.007951458301
,,58.167790402573
,,33.01230574186
,,11.769486088032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,304.918348544645
,,331.736544341991
,,402.384785124415
,,457.847897978962
,,395.939202365304
,,270.145129200558
,,106.411499338135
,,41.864991401611
,,13.295802808748
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,543.837011237975
,,697.67395878824
,,674.482597103472
,,544.026079194987
,,351.526383738998
,,200.680610861256
,,94.48956578873
,,40.635955297449
,,13.448505281126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.370386500622
,,76.225586601087
,,108.071754475066
,,119.211806939322
,,114.993232278896
,,92.211428202478
,,67.614656705853
,,39.894257702964
,,12.601501931869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,495.87756066818
,,677.384936604522
,,714.729728961587
,,638.145494704462
,,492.93900776222
,,309.848016428238
,,118.199336292745
,,32.7690101124
,,10.662321395893
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,496.934984353802
,,674.892801130638
,,714.513951918582
,,637.887424909033
,,492.757562716722
,,309.741555751353
,,120.304393207545
,,33.762536976166
,,10.612627606435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.120492072451
,,78.371921179622
,,137.610148805483
,,215.542590635476
,,213.037155331376
,,109.441969344475
,,52.517369451088
,,27.750538161338
,,7.95474298561
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,379.961337840768
,,555.491521560476
,,559.372406843132
,,517.301852643227
,,403.466920980942
,,237.702792287105
,,102.201065465782
,,29.363073800145
,,9.386867092104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.743756615807
,,88.066296457069
,,108.988405060788
,,157.550811268449
,,177.723354713615
,,135.27431846053
,,55.46376819199
,,16.382835374082
,,5.767910345676
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,361.75676640332
,,547.631187439018
,,624.98549728242
,,554.651902776527
,,396.994561340891
,,247.191882610589
,,103.636271794644
,,32.231616328862
,,8.939881939064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,280.18456137742
,,413.619823117298
,,513.705557859904
,,510.723884272812
,,395.176210477138
,,234.642831085476
,,103.515279776719
,,29.317996400863
,,8.228530760883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.470686721758
,,495.157452794413
,,553.565122657238
,,558.830979695809
,,445.087957219561
,,274.278355537916
,,114.8279282131
,,38.404009011181
,,9.116215813236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,232.103808542738
,,424.747845368552
,,385.980100669791
,,363.430618096755
,,314.689015053825
,,195.197970049839
,,88.311429287549
,,36.704033904421
,,8.713057906209
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.207544707545
,,265.178203367564
,,321.814290365232
,,267.13660244372
,,220.059885187843
,,168.585330969881
,,80.628761096032
,,28.755762150599
,,7.998449447686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.828647822132
,,42.577680521291
,,79.623587026186
,,72.734475682703
,,53.451440379966
,,51.797924386706
,,32.778130411565
,,18.385900067392
,,6.534238410119
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,222.95673305513
,,489.181101192591
,,611.236116560576
,,561.954707237149
,,444.379971277241
,,294.979045331958
,,131.519818111063
,,32.831668344132
,,7.455158361379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,324.271664188315
,,646.60476247783
,,696.594400323596
,,628.672625097143
,,496.208673052366
,,321.472018293175
,,140.619037532268
,,32.342234301014
,,7.297178951423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,309.382597558129
,,606.65482566131
,,676.75340342493
,,636.168950467602
,,498.192702607053
,,324.519587924668
,,140.354126120921
,,31.361155594629
,,6.990668519297
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,339.532152557261
,,676.191925449873
,,718.933059327851
,,659.226095917664
,,523.421130426096
,,342.990782712851
,,150.231995055732
,,30.867872096932
,,6.806577167497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.150184444993
,,30.347330918256
,,42.802134997446
,,111.145719414784
,,167.311378002489
,,103.853230048018
,,45.081036773336
,,17.578320799016
,,5.671339526692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.163975852353
,,160.907471286433
,,215.485975770443
,,231.653698855845
,,230.548036580573
,,118.698094645587
,,30.370292450656
,,12.112865946852
,,4.322434338794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.493931521145
,,168.319162365663
,,254.13820808476
,,335.255904147473
,,361.193222271478
,,275.564718965857
,,126.06380371536
,,27.924949024589
,,6.238257696795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,297.375780596214
,,603.416972666334
,,675.46165232187
,,617.772333010499
,,413.759349152022
,,155.190182595874
,,63.266611113534
,,27.078808307579
,,6.036753294381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,185.12223368268
,,469.256274023919
,,502.24952416454
,,418.074950443858
,,384.258043727383
,,290.676268576787
,,138.437695403997
,,29.153470710507
,,6.017051761607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,83.726014629736
,,193.654496846047
,,185.151401585367
,,101.013161135358
,,84.545856915367
,,101.221717108377
,,73.29948131989
,,31.912123475795
,,5.908654151708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,307.818545646837
,,630.126635355026
,,705.670987200753
,,653.992471522234
,,525.799015249962
,,350.910241852262
,,162.162266181737
,,29.885757200084
,,5.945695871154
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
