df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,102.22209412858318
,,90.71745451051368
,,65.38602984750885
,,39.31788445129535
,,21.047302963230706
,,7.915487414734955
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.0679587103901
,,40.99651536776415
,,55.29646655062643
,,60.364094041263215
,,78.12526108617624
,,85.1886155375024
,,76.39618873995983
,,87.6759293003637
,,145.01621276170738
,,188.12841833016003
,,149.71057167241517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.93186174382078
,,42.54839208627153
,,48.77331095216965
,,49.990712029811924
,,54.391562607303676
,,55.85531394947604
,,55.52051583168485
,,91.52298505515384
,,255.80285987804046
,,345.4853491862
,,302.2958666876785
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.65495904688026
,,38.96632494527339
,,51.27902544866204
,,57.87911499731204
,,54.79321244602185
,,53.66182245095068
,,60.0081261697726
,,78.44057712239457
,,110.85365512166513
,,115.4628049307714
,,31.321005464678333
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.306229823341564
,,47.67146326798716
,,58.34613426019608
,,56.93210374093252
,,58.98696051772642
,,55.707630358218026
,,54.19939117596606
,,85.1807397683156
,,229.12905767748532
,,305.172081240544
,,57.05831941675815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.19804259379749
,,37.25400923556871
,,46.88474016341267
,,48.83611284331011
,,49.58454836373501
,,50.757639452123634
,,52.11937038596227
,,84.24701914040716
,,248.10594735199646
,,342.43107275957993
,,54.30691415576667
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.407474561511417
,,47.24662512262061
,,57.73907181702629
,,63.073437822729254
,,79.04217557164995
,,84.62009640686703
,,80.15192531991327
,,83.80331915669697
,,169.8432217428342
,,217.52402119095595
,,40.668348749264524
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.22079277508987
,,38.31711574920687
,,44.637417296533414
,,52.86343462492413
,,60.03985290395176
,,60.415181320068996
,,68.76851126320217
,,89.8675689342705
,,231.76850747610638
,,316.0289968807319
,,60.30954548220686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.104539944866396
,,35.003857078284774
,,48.53062528386455
,,64.01939117037398
,,72.31998081434298
,,77.84070503290911
,,78.90362778039793
,,82.95343801919726
,,142.5063264937176
,,129.36793110898705
,,78.32056889516107
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.460243556278083
,,39.41786459726522
,,52.32526624910239
,,54.369643822771984
,,60.13658392303783
,,65.26015432226967
,,66.29709216051684
,,88.19957892298902
,,173.12306948378915
,,270.70564749307255
,,64.00246584269726
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.203923600268945
,,28.510646693390235
,,56.77533464576951
,,86.63273340628699
,,96.85306354244733
,,81.30521176446067
,,61.51522263920644
,,52.23325917930761
,,48.03807844498409
,,45.278547566382485
,,24.07954152429744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.65771380986476
,,36.86268965878107
,,51.43779074384026
,,55.88210749001692
,,60.590126555718705
,,62.85946912783156
,,65.88256574110407
,,81.45821248490925
,,211.12606165632275
,,318.8198066817922
,,76.81464744954316
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.78949287078143
,,35.37052611390529
,,45.86906921400047
,,47.85147645628656
,,48.55584037236456
,,49.44357824507677
,,50.59500824602232
,,69.21092141839463
,,238.46201916942073
,,288.26185503963586
,,170.55127665573465
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.106505025567564
,,36.510127861577836
,,51.46473737127846
,,57.01559999839643
,,55.6768628022289
,,51.70231452278378
,,54.472646902943666
,,66.60708230632056
,,178.87973797067124
,,244.71531087240777
,,68.52815144781415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.20914773753783
,,32.1654007721871
,,45.407456127267274
,,56.408982841498954
,,57.14600160085015
,,57.614815839908175
,,57.43029778184227
,,59.40531040079456
,,179.68589750895265
,,232.71051479165442
,,78.71830559191994
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.248962849618799
,,41.5642610764913
,,66.75241265205818
,,75.85542515055808
,,80.21695532813392
,,81.31262717048907
,,81.50620441594364
,,80.77066673664112
,,154.16803029569115
,,250.27730345121662
,,103.68827040817317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.307236213734463
,,34.195148627070004
,,44.91869785446966
,,47.169860038888295
,,48.06184870639437
,,48.99988125713325
,,50.04728640942213
,,60.032996448672755
,,226.35736260944492
,,311.79429532867476
,,112.82957517686992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.80052747555424
,,34.73330534876273
,,45.50101020453356
,,47.76222554575805
,,48.66784393221864
,,49.616146332664755
,,50.665524468292375
,,57.904408602527106
,,221.90665210405626
,,306.1846637635497
,,123.51358856911057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.041012036905776
,,40.04115528928878
,,59.40086442624898
,,59.45596541415253
,,70.88664407391188
,,80.2606514831696
,,75.51943253322246
,,73.66779210551668
,,140.1979312853702
,,194.02296115271167
,,155.04471072992033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.84460823076882
,,34.3773782668024
,,45.25158783365152
,,47.62744767511513
,,48.61266739258745
,,50.42886922134823
,,51.90264831863024
,,49.714001673371044
,,211.27291473315773
,,287.5566737974865
,,139.31101855758382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.212745920093255
,,35.39351610521812
,,42.99311363379343
,,57.84117355444153
,,70.46375504597135
,,67.64974359201675
,,66.90151852753907
,,66.49936346529925
,,150.36381387214055
,,223.09753364304277
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.743055795140513
,,36.88625876368438
,,44.41661991201839
,,50.57969238117115
,,55.30084548666055
,,54.84347617193166
,,56.787863393735876
,,58.66698194482362
,,191.21433182544348
,,235.928225509413
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.5437919293285
,,46.30956084019074
,,59.67742866865647
,,60.60323389578921
,,63.78405777748248
,,74.59667665022504
,,85.54266948941955
,,78.68085961924561
,,111.28179561679991
,,138.9047915073317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.75399863691065
,,36.53318279179478
,,45.066506469213735
,,49.39639788460591
,,62.18399220720634
,,68.2661144328922
,,60.218868522855935
,,56.61520972418597
,,130.57235916274095
,,132.66572070131082
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.840848715834444
,,37.072221778991334
,,48.2467420798544
,,56.90791173463621
,,65.1479463412455
,,74.54945147834516
,,80.14313330465617
,,75.2079685693363
,,136.94556320767236
,,193.58761999269933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.285402449816477
,,36.653133350471684
,,43.49926272670908
,,48.06681337978331
,,48.80727222318566
,,50.26190530685064
,,51.607352845531004
,,46.1823157381721
,,191.37416104466038
,,261.7927163021207
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.764759834359273
,,32.36404822683447
,,40.91492127744864
,,47.30706782802275
,,48.54120487247531
,,50.875023535872565
,,51.77114125259821
,,45.85297843975652
,,185.1521577877528
,,250.83692230155583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.8544950573556
,,33.87772099446857
,,42.357121063738546
,,51.63497914248648
,,71.0946330712629
,,82.69010455877041
,,74.11918299045445
,,63.740383667266336
,,132.48502145497451
,,193.77183271282343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.375248772384303
,,34.82532118547638
,,52.45440904532086
,,60.83239120927697
,,59.56605552409875
,,54.56395502938182
,,53.46417727134924
,,49.646030537306224
,,172.183415734518
,,232.3344311002328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.72826749220824
,,31.54761902500416
,,39.38446557070517
,,46.354440751529765
,,48.155604238364305
,,49.202232491264624
,,49.06347136171478
,,43.93557075877203
,,179.14013545681254
,,242.69865162502037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.74322402970695
,,34.04231348430235
,,51.96841427537142
,,65.56758582869963
,,69.70470480583336
,,70.89052307785835
,,76.77341659568422
,,72.25590575217775
,,135.57035832086075
,,163.07861037976022
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.212174201471333
,,30.1718173825791
,,42.622069820341615
,,46.158059741780846
,,47.57956270837993
,,48.18988788282028
,,48.429153276992494
,,43.23071706117313
,,178.1080365732775
,,243.47701948604572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.765744349485027
,,40.53873957252526
,,61.29235045885715
,,75.24791738506427
,,76.46254682057848
,,72.8505346053031
,,68.68347465216425
,,60.50617708264025
,,123.23759932371033
,,107.46423494276084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.322162842203761
,,31.47416788923563
,,42.758696304882584
,,45.60490675271884
,,51.46730164057344
,,58.341915141237145
,,56.74185751976707
,,50.20441139622863
,,138.14640508020636
,,174.30931573232135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.15568079728848
,,30.31885223907483
,,38.4454425276866
,,46.0815863557014
,,48.036114306923956
,,48.65434475681449
,,48.37596791015627
,,42.6046006981848
,,164.33285945347282
,,219.3120834341316
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.616232743357003
,,28.872770709180312
,,41.50471257990271
,,45.268570902182155
,,46.82382468326441
,,47.44232326350287
,,48.03717569393751
,,42.23397331822204
,,164.83343491685824
,,223.05616514389445
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.628121771670756
,,28.91852893244466
,,37.68506325347676
,,46.32968741958584
,,51.4764401435014
,,50.10856191060714
,,56.33637110802475
,,56.17617820787609
,,141.27900565319135
,,166.35930877567122
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.229218186788446
,,32.539835149604855
,,49.6193491510829
,,59.019339351756436
,,74.4096924181541
,,83.01082323876716
,,77.52443932693517
,,67.73272180234827
,,83.02301359294496
,,104.73261840952067
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.225244665283396
,,27.11849348330176
,,41.47866190407445
,,59.844321704194826
,,72.77602427647204
,,73.17511425475016
,,64.90853200992439
,,53.77978470987073
,,83.29922168376638
,,111.35567026625287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.993492865704022
,,28.549545706391097
,,40.243112737980255
,,53.722182138191904
,,60.69951940236523
,,63.325683067759314
,,68.16765577552282
,,60.30626386279796
,,95.98725518925879
,,127.68482961999968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.443250124559349
,,26.57413995485436
,,39.91805643873765
,,44.43509705084538
,,46.131167744566696
,,47.214399900417106
,,47.700775997470345
,,41.72498143629871
,,147.56249019465582
,,197.7259945959237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.5692704460754
,,29.636269782548077
,,39.009643856821484
,,46.451066251832685
,,58.5563747604645
,,68.52693282047586
,,66.1510792252568
,,60.78123067359027
,,105.23323875738873
,,139.73164919514312
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.65451905988092
,,48.19330237616617
,,58.33512527758536
,,59.978344611268206
,,57.29293990032555
,,51.979989038977884
,,50.19973249874119
,,113.09946083511913
,,33.179858544379556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.723561043902118
,,36.526706992297065
,,48.280337190112476
,,56.523042491210624
,,58.125400889945304
,,51.65135816711213
,,51.78956978136878
,,106.64758517009379
,,28.912674579718093
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.58852569721865
,,39.61910975719342
,,45.94674266231832
,,47.71772983755762
,,55.174891756620504
,,52.486389695237506
,,42.21275781320862
,,91.37118183912284
,,23.389058619557517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.30789789358754
,,41.3835156637814
,,59.74554828023168
,,69.68524731415773
,,72.46811754104463
,,65.88188222747465
,,48.2282781374073
,,34.855830426162576
,,18.185512140667228
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.303668781174924
,,42.834681801898114
,,63.01196101968005
,,71.30475948611748
,,69.99193974281059
,,70.3694138697326
,,59.54912990247191
,,46.48275801809884
,,17.870539419093603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.306217920582323
,,45.79605960952466
,,68.28599291462844
,,81.98016547672506
,,81.00205627024678
,,71.39081516317214
,,54.76764006943454
,,35.05351969888678
,,24.118593709148705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.141915336435485
,,49.79421630850493
,,54.69530024120144
,,48.67545595069224
,,52.711548035743554
,,50.5494626776745
,,33.94420357280312
,,23.026213133486046
,,13.635351262919528
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.82912003135259
,,35.80436986307791
,,45.377659894316515
,,46.74355680610227
,,47.351992351607905
,,48.146103395208165
,,41.87384224553488
,,118.28785987990652
,,53.00638075527796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.047484334313967
,,43.8589173150111
,,50.669335795394524
,,47.42632908273331
,,48.86466511806362
,,45.68041029560289
,,43.33871219145746
,,90.6418002560344
,,36.6842846530664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.812707651131934
,,36.80209722003472
,,49.15703964915168
,,58.38616416567185
,,65.29310164965842
,,53.480377812397975
,,39.788053142675736
,,66.52218965254255
,,30.95795220266223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.85723720338404
,,49.42692080397735
,,61.72943896009691
,,68.90078635292146
,,60.98461616619187
,,54.73552923923062
,,52.700530815167994
,,100.2770026984402
,,49.07796135762132
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.867912700420106
,,35.08851882423584
,,49.19283665034261
,,65.18849516995493
,,75.61258280590172
,,72.07006007025858
,,55.88050996876915
,,76.54820729407108
,,58.87156970237236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.490730252594687
,,39.54689751808571
,,56.498541046289226
,,65.85136581519234
,,66.44938533058817
,,60.038694559280415
,,56.082956104800054
,,55.69349448717064
,,53.80410728540915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.397322803948054
,,34.23710295383531
,,42.47264841004831
,,44.476924270088375
,,45.06599839189838
,,44.72317674610127
,,38.86294593304225
,,106.40072733996598
,,35.08043620059909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.421660436829658
,,34.29000096833406
,,42.54997433538277
,,44.564281108160884
,,45.63206971535733
,,45.77713676461003
,,39.86093966331934
,,103.77374478263897
,,38.8649003067036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.368626022943985
,,38.713609677164634
,,46.48421748158896
,,50.14460396104597
,,56.18990941160656
,,50.49245552791675
,,40.237856544676006
,,46.58203748826576
,,18.913121603391872
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.828478873895442
,,32.93446872523855
,,41.47287103426782
,,48.196888503249305
,,52.24599813187137
,,51.534071276259574
,,44.109142524875566
,,77.3887651365434
,,33.10688785288225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.020408025941435
,,25.621493892708312
,,36.36575570555913
,,40.02473808191621
,,44.419093148802105
,,45.50276396926619
,,35.00893025789619
,,19.012778924258612
,,10.133450233593342
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.987388176082764
,,36.430376500035585
,,41.154125286730704
,,42.56228386564668
,,44.44009907536072
,,45.94682976093129
,,41.277584250848314
,,69.78795534563098
,,35.8513273647091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.75964559786874
,,32.74735974214111
,,45.803085399968076
,,50.65462934298014
,,54.241324800585936
,,48.0584191965594
,,40.046102592573625
,,73.35498783008453
,,30.295793002519886
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.717761794264693
,,34.58672603692473
,,40.82349679689558
,,44.50800245875845
,,50.37253065649408
,,53.275141691252706
,,48.10282810914979
,,77.1638859101531
,,61.42483019391047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.845601097434463
,,31.691994332884526
,,41.51417868550541
,,50.35829423172537
,,50.787690781228605
,,48.906885141740794
,,48.533696452010886
,,58.690116929610625
,,73.85464642117562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.561297425499767
,,41.778036495816735
,,59.35918138492558
,,73.21454488001999
,,76.44460205360379
,,67.57227518459283
,,49.43577364531158
,,36.50274088377581
,,41.19155665924776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.950671867851119
,,29.841939523013735
,,41.78605592917916
,,40.09849761250392
,,32.60602167727469
,,30.66179209155598
,,24.742649571159212
,,23.132641451637305
,,21.091237991917072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.60538495204883
,,36.27808907374937
,,45.21967260910549
,,51.03427972448201
,,54.607209074043055
,,49.900320373892704
,,43.05788314124479
,,76.80811671793035
,,40.84098366099195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.851109576905525
,,30.859682237320666
,,37.842335735277885
,,45.38400975301295
,,43.51938425469844
,,44.00320402391469
,,40.705187855939954
,,76.52663397385895
,,44.748403959630224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.865776070096548
,,31.39159057988369
,,37.89347393041329
,,43.96989508126496
,,43.51028856767408
,,43.42854033715589
,,38.32833880510608
,,72.92505508639601
,,39.94479646028965
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.339490277329713
,,31.42574987059083
,,42.3846090373792
,,44.51818279198777
,,45.03922827501485
,,44.46895898659705
,,37.8652931716527
,,74.73578918500252
,,40.765831040382274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.218857251892853
,,15.286149973186836
,,24.779687561644547
,,38.78047596612062
,,48.903816252737464
,,45.55358411113462
,,30.847114425507616
,,25.11458713937973
,,19.58036152619774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.815365099861158
,,24.9978922686473
,,44.06650295422118
,,51.58066905920031
,,51.20593121266922
,,44.46431188386478
,,26.94176048092487
,,12.28998962538825
,,9.489275053741451
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.106402412286414
,,41.38947917863015
,,59.454584488284574
,,69.82187580462615
,,67.89774036648976
,,54.53685781958174
,,41.33594283117171
,,54.110531107382556
,,37.07264958134432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.388321765333906
,,31.553776218409038
,,38.592688233112725
,,41.96282076566932
,,53.67634067991013
,,51.72489785889655
,,38.458747934814035
,,44.0798222825193
,,31.93496627812711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.448093227031976
,,30.58610390120481
,,40.0466142233159
,,47.91520780665742
,,51.48612963489495
,,50.65558864646635
,,46.035581480362346
,,51.753763804058124
,,34.751050202459325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.052983504930374
,,39.85442613353064
,,52.99032310097355
,,52.850217650037166
,,59.863870170801555
,,61.66480743241434
,,49.97288113235048
,,40.25484972868528
,,32.13560075503514
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.787745196265199
,,30.13907884572209
,,37.75903445361124
,,43.857423048089345
,,44.33758884965256
