df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.777827387
,,123.885177391
,,250.32401282
,,364.130305265
,,472.126187259
,,533.542373046
,,537.580565182
,,444.798917048
,,297.739786173
,,130.514583043
,,36.187444387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.034158144
,,262.9702024
,,427.839353117
,,528.177716066
,,538.261995365
,,548.107370462
,,531.686134664
,,398.314930859
,,262.43727897
,,163.102266756
,,62.761991712
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.912036433
,,266.407754447
,,410.642910935
,,542.824843052
,,619.63221114
,,592.60289338
,,495.605428149
,,338.052975234
,,230.86972761
,,139.396988296
,,55.472388198
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.316057343
,,72.59028748
,,112.222142494
,,293.938445589
,,316.290271424
,,194.258113936
,,153.053733824
,,72.551475314
,,39.615270592
,,21.047302963
,,7.915487415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.764808451
,,97.321011533
,,218.262986898
,,395.253865007
,,379.665066301
,,363.919244798
,,397.813434591
,,262.876523413
,,196.849666358
,,123.307199774
,,39.842506775
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,92.21402077
,,285.069081788
,,466.125789103
,,582.853930343
,,640.370164813
,,644.470582312
,,602.255560856
,,513.035679869
,,375.848044117
,,219.358890515
,,70.347171615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,138.306258707
,,290.455083052
,,421.237759952
,,508.582408222
,,581.284863899
,,590.540970083
,,476.369034489
,,283.710430181
,,144.765854299
,,84.178688525
,,17.415867356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.814312659
,,238.824757593
,,409.457315934
,,543.262766625
,,567.738175828
,,594.620415906
,,570.282987973
,,462.543682441
,,345.947175168
,,200.160927094
,,24.129550875
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,149.005767001
,,318.491636685
,,474.939453803
,,591.651200331
,,656.853231799
,,665.243274807
,,617.318782371
,,521.041524432
,,387.019733116
,,226.512630281
,,22.950704127
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.620676721
,,161.934206798
,,316.170421861
,,433.598504011
,,453.126784155
,,424.794113297
,,390.372475398
,,300.453056769
,,253.814885936
,,151.044321345
,,18.757325108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.478324816
,,289.512972346
,,447.763029311
,,546.654385645
,,603.486046443
,,626.580261522
,,534.908462724
,,458.244475808
,,366.330564067
,,218.517316523
,,23.695575011
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,67.181548408
,,117.719921007
,,199.188675225
,,326.029878846
,,375.028479166
,,359.727353003
,,334.802327576
,,298.50021503
,,208.264805207
,,99.693262496
,,27.946029434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.772884825
,,103.810517483
,,279.730063535
,,469.924098973
,,543.468930405
,,511.037729617
,,440.527548709
,,321.19411037
,,262.475575098
,,193.805349582
,,23.936059923
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.816503157
,,73.074695503
,,101.008350019
,,210.957386143
,,282.637471837
,,348.896061713
,,307.330058301
,,152.015042519
,,62.340104595
,,37.353780315
,,12.159840745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.053045936
,,238.204513525
,,435.658031188
,,546.805895067
,,584.144578847
,,581.843824198
,,473.23073903
,,382.823802053
,,351.592102542
,,233.684036095
,,26.705107412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.950943859
,,356.494991444
,,525.495434978
,,647.593583951
,,714.431975736
,,721.628911145
,,669.348142629
,,565.05235482
,,419.603625827
,,216.129930201
,,49.848648968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.433251198
,,228.924530841
,,343.610527306
,,491.785964667
,,628.57713787
,,599.69385915
,,502.889475739
,,426.108028997
,,307.913943019
,,186.538152809
,,24.050729688
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.902139725
,,235.173749054
,,331.960557297
,,477.175039195
,,553.044654275
,,538.435318445
,,496.74324111
,,412.885233056
,,314.457972637
,,181.110363814
,,26.632780108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.579937768
,,62.696850663
,,130.947685545
,,240.879041314
,,370.424578939
,,449.937041002
,,339.52210816
,,237.078845283
,,258.327442549
,,196.905221525
,,33.246248239
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.178660043
,,368.542029874
,,543.06204111
,,665.548563807
,,729.494168609
,,733.187924696
,,679.539450759
,,573.524136275
,,427.308045627
,,247.624619643
,,35.751149732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.370655492
,,358.977160931
,,529.782775561
,,652.733233115
,,719.249048917
,,727.252645035
,,676.803390115
,,571.823683759
,,426.149483723
,,247.282324429
,,38.793619725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.658659432
,,184.027680392
,,335.149430014
,,446.527516604
,,427.680348467
,,333.008299434
,,346.072033746
,,332.064688537
,,239.842374395
,,162.367199573
,,47.732063594
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.094295602
,,349.73043017
,,524.044127424
,,649.867743524
,,717.990234606
,,720.751596481
,,666.031594034
,,567.387222785
,,418.964813044
,,240.292529361
,,43.792603804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.471285494
,,342.232548342
,,519.240919495
,,612.317270664
,,631.080987206
,,648.140518691
,,599.964715971
,,422.746060235
,,271.803471186
,,191.587914874
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.293277565
,,333.265540908
,,509.36773193
,,638.0312737
,,692.325937393
,,698.229318836
,,642.100790454
,,531.926498174
,,378.392730053
,,205.206262669
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.490963563
,,192.191390424
,,374.133724515
,,488.980387916
,,593.100611908
,,579.892263752
,,375.711337646
,,235.434559911
,,180.411937874
,,124.920955802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.470872078
,,302.431810937
,,463.689174165
,,555.233949596
,,447.658176655
,,388.786345453
,,431.551436065
,,378.208564557
,,247.3462838
,,120.537756323
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.020836682
,,282.768487713
,,436.193842057
,,575.674026039
,,545.565646418
,,512.913481208
,,462.412203956
,,331.434925036
,,253.393473057
,,176.984925274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,110.46607101
,,334.353453186
,,521.183361028
,,659.136457182
,,728.826715945
,,732.345092926
,,673.429887993
,,567.1960952
,,421.38478375
,,241.533214796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.961671482
,,347.67852404
,,526.938549016
,,653.76336165
,,724.728887119
,,727.583814386
,,673.278840921
,,566.495296037
,,414.354768053
,,235.335785812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.823800501
,,335.071207296
,,510.846691386
,,590.375615591
,,504.059359294
,,399.16549178
,,344.831416892
,,303.899872626
,,266.628978532
,,185.222036914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.370429008
,,282.958828534
,,401.556686763
,,497.625826759
,,598.434562942
,,639.508827029
,,614.219727936
,,527.549492936
,,395.230374469
,,225.326552892
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.799713498
,,353.922727887
,,537.423578601
,,664.136800198
,,732.316995103
,,738.635825207
,,687.276234135
,,582.95880186
,,426.796885851
,,239.245940252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.785538177
,,348.786771337
,,496.69568538
,,589.122850132
,,658.713231985
,,639.715708018
,,556.824496016
,,414.936580243
,,275.357171786
,,163.406081632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.82962041
,,369.375911247
,,555.268124204
,,686.065074235
,,756.662645907
,,764.293844079
,,707.89389627
,,602.78232866
,,443.78894307
,,248.141637513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.585592805
,,182.188834855
,,287.214481226
,,366.614953524
,,538.076572464
,,579.51761791
,,528.787898581
,,443.975518629
,,268.677353651
,,110.77900807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.600230513
,,187.776225821
,,349.862471985
,,385.472951147
,,415.184450597
,,476.694606769
,,528.86889257
,,490.807571643
,,340.898816679
,,183.50375731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.770618578
,,342.867905472
,,543.116382796
,,669.155960338
,,736.255603998
,,749.611103175
,,696.548247875
,,592.099807865
,,431.581032925
,,234.902188101
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.167062477
,,371.552842442
,,563.06694816
,,696.73938176
,,765.937190645
,,770.285107818
,,714.747662881
,,605.676239816
,,443.918651083
,,243.079886141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,123.180846621
,,352.134613823
,,549.86860434
,,692.44440811
,,754.469361499
,,758.610461865
,,679.989899193
,,525.728011045
,,349.443031079
,,183.149877663
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.705304343
,,139.976666374
,,291.18443185
,,484.295744312
,,419.133370347
,,380.179654548
,,355.350189355
,,224.869367145
,,164.034331419
,,116.20169255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.783881912
,,129.674164378
,,230.566613451
,,327.765046173
,,344.147993322
,,334.977519615
,,234.795030504
,,195.464202236
,,189.73013668
,,126.379808876
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.93041101
,,318.587998384
,,487.973035344
,,563.616169774
,,586.242007192
,,555.885184144
,,499.705544891
,,350.657036313
,,223.833160844
,,147.46433385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.140237014
,,371.500514251
,,568.670983871
,,705.308800042
,,774.647182593
,,778.315742741
,,719.009528733
,,606.785032858
,,439.823723832
,,234.295115577
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.59329686
,,333.096136836
,,541.762301241
,,684.094983567
,,709.480217774
,,633.070562619
,,565.004063923
,,441.029065352
,,264.630407033
,,166.726870864
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,196.700508934
,,210.609603362
,,212.933824878
,,268.323773454
,,398.874230218
,,455.563744701
,,406.702819665
,,322.138418031
,,37.475693477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.581263619
,,284.167524158
,,429.939509506
,,442.830398795
,,425.64320525
,,408.608263484
,,373.222869962
,,302.29216249
,,32.809159849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.538033564
,,227.179717809
,,403.988980819
,,429.379588408
,,386.156236856
,,405.106991031
,,377.684548953
,,271.585505572
,,26.470948257
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.142744744
,,138.219969009
,,339.2616973
,,434.524652679
,,390.861754752
,,331.045973962
,,173.096753036
,,60.410823054
,,20.386376719
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.709083937
,,221.425362064
,,324.684639248
,,486.754431839
,,548.69231777
,,441.443732693
,,237.109892521
,,88.100644559
,,20.283552802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,306.185610548
,,395.142158819
,,369.933556737
,,333.645808453
,,256.853707584
,,162.33915526
,,91.777150535
,,45.313597656
,,28.640357392
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.582050056
,,190.941812872
,,326.16131946
,,234.060574117
,,96.560283983
,,91.641152686
,,43.014449227
,,31.778793801
,,15.440229185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,355.576695649
,,565.874936167
,,711.425622973
,,793.599281541
,,806.103898573
,,741.669794895
,,624.260827351
,,412.035586711
,,69.25964752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.899084748
,,383.137489812
,,537.092425612
,,633.218243465
,,649.708092045
,,620.945733593
,,504.498301589
,,308.549086731
,,47.538107289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,266.829605594
,,281.73453657
,,163.099999917
,,180.069009931
,,220.421345451
,,215.462397988
,,194.206622817
,,200.843362341
,,40.270934317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,207.766345384
,,277.37240661
,,402.420089029
,,562.118825569
,,634.236264729
,,637.656132028
,,490.787378218
,,343.959809147
,,67.434582992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,362.321416908
,,570.907173224
,,675.001713201
,,672.26468654
,,546.993991946
,,418.184972769
,,361.918604569
,,232.541467238
,,83.45106988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.027289794
,,69.251158408
,,108.148006235
,,133.483392835
,,149.234400485
,,146.145032193
,,145.001939689
,,127.18297974
,,77.276542516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,332.321808838
,,555.79587413
,,716.10699149
,,796.665508037
,,807.443730413
,,750.39954189
,,634.511849928
,,453.640789472
,,49.699281082
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,333.692098164
,,554.438547995
,,716.221406916
,,796.006438827
,,805.29718062
,,744.513980096
,,628.441459349
,,448.061214623
,,56.611217745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.682022651
,,70.95231883
,,137.87948117
,,259.521249053
,,322.156576457
,,205.683729831
,,127.868239324
,,143.203037626
,,26.124035494
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,256.916766711
,,458.181125181
,,561.077791005
,,641.715385278
,,646.632434555
,,538.971658182
,,448.77014528
,,334.636863294
,,49.434627214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.10269219
,,76.487346365
,,109.246450472
,,188.631118842
,,269.558711147
,,279.269895103
,,174.196834387
,,33.728819618
,,13.272737758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,246.423077526
,,453.207287583
,,627.167355052
,,689.64732422
,,638.643681041
,,567.15392087
,,456.084260827
,,289.464444266
,,56.042436846
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,191.295907631
,,343.513168872
,,515.504710761
,,631.585297293
,,627.64973873
,,528.68716568
,,453.051160875
,,342.805993748
,,47.549335258
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,173.477180036
,,410.641579077
,,555.553478155
,,693.436275119
,,712.807682882
,,619.504082975
,,473.127329656
,,325.436875026
,,103.995606726
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,159.184041776
,,352.814135525
,,387.301496545
,,445.033230708
,,492.715442415
,,421.711430667
,,296.718162478
,,206.233845144
,,128.97719679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.565018634
,,224.386441649
,,322.790744725
,,317.462584952
,,316.408173705
,,323.620924022
,,240.187730545
,,91.014558314
,,70.365489362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.864518686
,,40.256554465
,,79.757225759
,,81.164736516
,,67.357678884
,,83.954151993
,,72.932973242
,,58.185106691
,,34.366880607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,155.134107803
,,406.759722239
,,613.087747899
,,693.281061271
,,702.917188361
,,664.58641377
,,563.641442334
,,417.928653341
,,72.402488057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,221.908140188
,,534.668741713
,,698.530973631
,,777.818976098
,,794.735131061
,,736.288803581
,,617.987402253
,,436.892162242
,,81.414235142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,212.11963654
,,502.148414476
,,678.3750078
,,786.762063098
,,796.265313759
,,741.110732108
,,617.405369271
,,429.722700974
,,73.326168017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,232.197029588
,,559.091687982
,,720.33222286
,,814.641424964
,,835.153678471
,,781.598096254
,,664.705666123
,,471.518910515
,,76.325640994
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.845809618
,,27.611660096
,,42.829718178
,,129.331162288
,,244.002406306
,,188.7753059
,,108.93076189
,,97.019322709
,,34.622878135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.765086495
,,136.2088844
,,215.644856769
,,276.620749249
,,345.992064821
,,225.907197431
,,45.446279965
,,14.074809901
,,15.255523967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.471070715
,,145.232138724
,,254.188558846
,,401.103403143
,,548.816742425
,,592.065930942
,,491.4712188
,,333.137866258
,,72.551920315
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,204.288918649
,,499.271027734
,,675.160601185
,,759.640717256
,,642.660587802
,,302.098589738
,,168.25494551
,,235.905341529
,,62.6329799
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,127.921390079
,,389.23718722
,,501.664537352
,,508.629289393
,,594.456247483
,,628.625972633
,,522.373012818
,,322.153127887
,,69.807712828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.636062505
,,165.543646295
,,184.871389302
,,112.709166364
,,100.036689188
,,156.455821566
,,168.507380645
,,146.255381957
,,65.042807779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,210.695534666
,,520.207041827
,,703.646906028
,,801.036692025
,,826.023496265
,,775.695770241
,,662.272234568
,,472.392300613
,,84.797583211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.751086875
,,37.944751936
,,37.95921017
,,103.438676686
,,118.495788063
,,48.692010281
,,55.320291714
,,55.375466689
,,40.093140537
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.002532265
,,369.988657661
,,498.993131665
,,496.859181988
,,485.715356465
,,360.251652524
,,201.077451126
,,180.208397854
,,100.288765235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,157.352579352
,,354.645417525
,,381.342968982
,,320.904560505
,,208.004312761
,,110.275454742
,,39.361470932
,,22.939849016
,,40.390041311
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.171737514
,,367.21132784
,,581.500923944
,,686.543854879
,,670.81781238
,,505.530259081
,,348.952810947
,,194.792971579
,,115.534708791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,201.893044581
,,508.671147419
,,692.687116929
,,785.490292086
,,802.038336925
,,760.38951717
,,649.594065872
,,465.548440879
,,85.698454889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
