df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,532.530889027
,,662.630457083
,,728.280196941
,,722.516435916
,,622.082268422
,,410.26204744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.000425814
,,43.899837984
,,52.8437613
,,164.880988435
,,352.143311426
,,526.148897814
,,605.42666531
,,577.542203193
,,431.63092759
,,208.390467443
,,149.86611119
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.639297535
,,61.96780712
,,79.653988806
,,155.988667167
,,301.722297788
,,458.990122464
,,603.397486829
,,644.834289109
,,562.355061287
,,325.662325912
,,142.932161132
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.970794358
,,44.052659466
,,49.029003918
,,168.516681869
,,319.455842296
,,466.286347086
,,597.06945778
,,568.160914211
,,480.454868313
,,433.303937432
,,359.909455248
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.536569674
,,48.588582964
,,54.844384981
,,174.458463548
,,367.171930704
,,506.595124358
,,551.908196023
,,467.46252036
,,394.984478765
,,324.568958805
,,256.81082645
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.104503438
,,39.432543855
,,68.217192507
,,137.967921667
,,216.455032369
,,179.189803066
,,161.497053983
,,76.557088714
,,40.528654088
,,21.047302963
,,7.915487415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.06795871
,,40.996515368
,,55.296466551
,,146.958284851
,,246.58824657
,,318.468694969
,,440.831042926
,,359.310257764
,,348.781559677
,,308.721515952
,,177.635523996
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.931861744
,,42.548392086
,,48.773310952
,,190.727361451
,,383.377391543
,,548.864707033
,,674.553422884
,,741.502689941
,,712.269904211
,,591.963307412
,,364.525755796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.654959047
,,38.966324945
,,51.279025449
,,179.36308634
,,351.802275458
,,503.668456496
,,530.763073619
,,393.283995585
,,235.782956969
,,179.750802459
,,35.253661113
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.306229823
,,47.671463268
,,58.34613426
,,190.606440242
,,347.333011548
,,507.7375011
,,636.885457477
,,660.948734716
,,646.674251045
,,532.361997298
,,66.863606057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.198042594
,,37.254009236
,,46.884740163
,,200.864770329
,,395.338953206
,,566.524939485
,,689.365100295
,,747.258647266
,,730.513021006
,,606.804645773
,,64.126676302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.407474562
,,47.246625123
,,57.739071817
,,168.739052039
,,292.977909325
,,370.328760887
,,429.426535739
,,410.988190126
,,453.518066148
,,377.58561096
,,47.877665372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.220792775
,,38.317115749
,,44.637417297
,,196.148938529
,,372.177024645
,,536.223456661
,,592.85640931
,,643.411930709
,,674.494123919
,,564.268604084
,,72.954949155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.104539945
,,35.003857078
,,48.530625284
,,141.329337931
,,246.917565714
,,314.877719227
,,366.211121309
,,405.252558569
,,353.444771225
,,209.382942939
,,96.567393675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.460243556
,,39.417864597
,,52.325266249
,,178.973010065
,,340.056521341
,,440.318163701
,,485.870929445
,,434.898230669
,,452.852441667
,,490.754964374
,,79.211978689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.2039236
,,28.510646693
,,56.775334646
,,124.493021808
,,204.87742721
,,306.560806598
,,336.726809782
,,199.999969981
,,91.776419554
,,69.394915589
,,28.818218861
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.65771381
,,36.862689659
,,51.437790744
,,207.627874677
,,366.187336141
,,499.946560942
,,521.302844477
,,525.646272616
,,631.12578799
,,595.006773291
,,97.664101664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.789492871
,,35.370526114
,,45.869069214
,,235.914966302
,,438.683838114
,,615.809604498
,,741.391720847
,,796.641918318
,,768.447889266
,,538.376230015
,,223.083345734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.106505026
,,36.510127862
,,51.464737371
,,195.247670597
,,392.553110049
,,513.616526425
,,554.39091283
,,591.597899556
,,548.582743977
,,460.977386729
,,88.765587339
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.209147738
,,32.165400772
,,45.407456127
,,191.983872841
,,349.772745092
,,463.062127244
,,546.502600649
,,573.265631408
,,558.096981836
,,439.039474477
,,103.483264259
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.24896285
,,41.564261076
,,67.216807811
,,129.715104488
,,252.052159495
,,392.257948753
,,368.336463974
,,306.982754522
,,440.964504306
,,480.723456364
,,138.672655252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.307236214
,,34.195148627
,,52.230709358
,,251.507701203
,,452.881205677
,,626.308762077
,,748.835282034
,,799.885428467
,,769.301273031
,,612.289467865
,,152.799543106
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.800527476
,,34.733305349
,,56.12484741
,,250.069038536
,,448.316672341
,,621.550976161
,,744.728108284
,,795.143850267
,,763.740227337
,,606.857486704
,,169.370047034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.041012037
,,40.041155289
,,67.401251311
,,190.392531349
,,284.184639271
,,293.632864652
,,374.987559273
,,442.751691876
,,399.899693402
,,371.212070221
,,215.655849474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.844608231
,,34.377378267
,,62.444732699
,,253.620153893
,,449.975641997
,,616.432797264
,,730.676447518
,,785.9880521
,,743.356504007
,,579.68349098
,,195.592538691
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.21274592
,,35.393516105
,,63.294619948
,,249.532220714
,,407.583026151
,,557.878885471
,,655.212399744
,,571.046364218
,,456.336474328
,,439.952736035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.743055795
,,36.886258764
,,67.279070649
,,255.770676065
,,439.431800926
,,598.25253324
,,701.810119071
,,726.672580709
,,655.249765557
,,473.768968235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.543791929
,,46.30956084
,,77.143211135
,,211.720858223
,,383.819957156
,,501.407493572
,,404.836741806
,,299.288162541
,,279.990191727
,,262.236613401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.753998637
,,36.533182792
,,70.913710731
,,229.549925971
,,295.849133947
,,339.012424639
,,468.211291152
,,507.88332152
,,411.231416425
,,256.507790497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.840848716
,,37.072221779
,,74.540160256
,,243.370194348
,,357.084250519
,,444.839050761
,,499.517127248
,,433.701735744
,,412.691551319
,,394.104129488
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.28540245
,,36.65313335
,,78.676811847
,,269.655133204
,,463.012975048
,,626.398471325
,,732.74712027
,,773.021770859
,,728.20942575
,,559.819358099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.764759834
,,32.364048227
,,79.477826234
,,269.098884224
,,461.344256163
,,622.423514825
,,731.518504413
,,770.062310571
,,712.614284746
,,540.806072158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.854495057
,,33.877720994
,,82.123997156
,,250.277637894
,,335.983946192
,,349.951216303
,,369.73903429
,,396.830909047
,,436.977561579
,,411.72879551
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.375248772
,,34.825321185
,,83.965144526
,,223.153955646
,,389.925340854
,,548.461067429
,,664.852505661
,,710.556720241
,,671.739057029
,,509.576363247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.728267492
,,31.547619025
,,86.938540459
,,277.67114014
,,468.407566613
,,631.199111053
,,743.799471158
,,787.214952586
,,726.611625726
,,540.346335712
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.74322403
,,34.042313484
,,96.684074581
,,263.024682029
,,432.178084956
,,550.949373578
,,598.502712925
,,543.426245647
,,440.66683417
,,343.803814099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.212174201
,,30.171817383
,,96.683114475
,,289.174904358
,,484.710057376
,,652.360846308
,,763.987980021
,,810.369209212
,,750.800485638
,,555.162508772
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.765744349
,,40.538739573
,,86.191312781
,,186.637055259
,,361.504487087
,,500.172425433
,,567.107038424
,,584.723072307
,,432.950926811
,,226.410455761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.322162842
,,31.474167889
,,78.018630597
,,176.364105549
,,276.406919534
,,411.040900991
,,567.342949408
,,650.791637491
,,564.803917481
,,401.197787866
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.155680797
,,30.318852239
,,98.636896955
,,287.26125557
,,474.280283654
,,639.348330967
,,748.195876566
,,789.469146884
,,720.213384678
,,513.79853804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.616232743
,,28.872770709
,,105.956787461
,,298.907993295
,,492.8038025
,,656.285349338
,,766.65556037
,,805.855456569
,,738.777702446
,,530.542479201
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.628121772
,,28.918528932
,,103.108859028
,,299.281103211
,,488.005334187
,,646.557373711
,,727.397131092
,,690.724046662
,,564.643035853
,,384.217834373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.229218187
,,32.53983515
,,81.445654849
,,226.394745529
,,288.716052735
,,333.037671974
,,375.953170038
,,279.477090646
,,246.003352137
,,233.895761289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.225244665
,,27.118493483
,,67.123305011
,,165.820716296
,,241.660234586
,,293.310010202
,,247.075229192
,,244.15548781
,,295.155477403
,,261.151203547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.993492866
,,28.549545706
,,102.636016172
,,256.377089538
,,388.078353684
,,477.217247128
,,530.084105132
,,449.323705021
,,347.838531971
,,304.949220846
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.443250125
,,26.574139955
,,115.500776436
,,308.289469288
,,500.344167526
,,661.116264435
,,764.988987844
,,796.641831846
,,717.476823673
,,495.880325323
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.569270446
,,29.636269783
,,112.61192394
,,302.126512846
,,464.707574023
,,542.21607805
,,598.214633204
,,567.34211669
,,412.980888076
,,341.927892788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.65451906
,,72.509549348
,,120.576638648
,,190.066723265
,,343.674995621
,,481.651948436
,,523.776915701
,,512.776891163
,,62.978943211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.723561044
,,74.390442784
,,202.526410067
,,297.871648016
,,365.995420353
,,430.987810906
,,477.567698828
,,477.165181461
,,54.115637858
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.588525697
,,68.868610741
,,191.17106867
,,286.283794364
,,332.195161881
,,426.523951288
,,485.32750671
,,429.496254688
,,42.084692963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.307897894
,,56.767391619
,,173.503873385
,,297.830270635
,,338.708180992
,,346.628493259
,,212.697151391
,,82.367188248
,,30.770087642
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.303668781
,,71.704228507
,,169.846604566
,,331.182299237
,,469.896192497
,,462.514481704
,,292.761673199
,,123.169467159
,,30.933059326
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.306217921
,,103.197428407
,,191.806453208
,,239.442775035
,,227.760935962
,,167.322193857
,,103.240181991
,,53.794494484
,,47.381781185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.141915336
,,73.343617463
,,166.163075527
,,164.685091818
,,89.267943616
,,93.810225759
,,45.790507327
,,38.877348598
,,22.490304488
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.829120031
,,125.517596363
,,319.563452664
,,514.138928546
,,679.235884544
,,776.881952526
,,800.38307326
,,645.834754691
,,129.281018087
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.047484334
,,102.054680536
,,251.380376452
,,414.018054809
,,548.683937637
,,648.99001965
,,642.288033121
,,478.79075659
,,85.539651994
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.812707651
,,79.342989491
,,96.273797943
,,134.528039364
,,194.189229649
,,223.02997396
,,239.789151399
,,303.871146082
,,71.265086835
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.857237203
,,89.480894774
,,202.883430697
,,377.469314993
,,536.730286017
,,663.700151529
,,618.537923387
,,527.503591077
,,125.641758544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.8679127
,,130.265086885
,,308.930476868
,,444.886294374
,,466.33276373
,,432.939912957
,,450.074678135
,,347.943584975
,,157.870145959
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.490730253
,,44.876377045
,,77.968701777
,,108.137054553
,,134.981229574
,,149.638711403
,,170.301688041
,,179.138389034
,,145.268426826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.397322804
,,128.684757074
,,322.878391922
,,514.563650461
,,675.357917298
,,777.575423296
,,801.901314015
,,701.60330573
,,90.287034023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.421660437
,,129.288330459
,,323.301273291
,,513.940828092
,,672.835279416
,,769.975838147
,,791.796039608
,,689.680553584
,,103.91673033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.368626023
,,44.647717892
,,84.610707602
,,180.84990842
,,275.476331167
,,211.016546592
,,151.886419441
,,209.856528041
,,44.608381487
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.828478874
,,111.767004803
,,258.405660124
,,418.453832022
,,541.614434964
,,554.706196478
,,558.294297844
,,509.111098476
,,89.74297336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.020408026
,,35.111869756
,,66.811973324
,,132.659824021
,,229.510332785
,,286.327856765
,,211.395514061
,,43.543705094
,,20.746878943
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.987388176
,,114.641125698
,,286.070610555
,,445.589105033
,,532.216401236
,,581.799913963
,,565.544124483
,,433.570109302
,,102.464399336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759645598
,,91.364118361
,,242.159021795
,,412.145403826
,,524.228394882
,,541.185699052
,,560.65428016
,,516.69396532
,,85.903808005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.717761794
,,105.837872645
,,256.019991533
,,447.908189425
,,592.481880563
,,633.040576016
,,582.453142434
,,483.089657876
,,195.604551612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.845601097
,,92.771430549
,,186.065371315
,,295.44061826
,,411.866586458
,,429.84104463
,,359.74180144
,,298.441475211
,,243.933822698
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.561297425
,,76.625152795
,,169.452562037
,,224.711378169
,,272.189056424
,,328.666691213
,,288.006790691
,,124.549974795
,,129.391870351
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.950671868
,,31.834688223
,,57.647868184
,,65.538951555
,,60.906867912
,,84.89243794
,,84.858578041
,,79.41721923
,,60.452538064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.605384952
,,107.315227188
,,282.289962371
,,448.387961066
,,581.683212201
,,674.119005298
,,690.812277931
,,621.41749573
,,132.690378157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.851109577
,,127.608206754
,,313.445103366
,,497.91485737
,,653.209592859
,,745.574073683
,,757.191675097
,,648.646628725
,,149.565750028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.86577607
,,121.879040433
,,304.811216084
,,502.237597728
,,653.384240298
,,749.009110578
,,755.241141633
,,636.29335529
,,133.757359516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.339490277
,,132.89190037
,,324.598868793
,,518.929003445
,,684.047897419
,,788.405158404
,,811.984748158
,,697.910463989
,,139.080633947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.218857252
,,17.655872607
,,32.283838224
,,94.473241196
,,206.407326556
,,189.800039554
,,127.040145322
,,137.461129449
,,60.524020078
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.8153651
,,46.364406608
,,115.295465112
,,189.762372745
,,288.754373993
,,226.829518658
,,49.68257093
,,15.064597374
,,24.950998685
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.106402412
,,61.315493474
,,140.166388483
,,272.890676387
,,454.724433575
,,593.689902053
,,593.195494124
,,485.74677807
,,130.854330627
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.388321765
,,121.142660219
,,301.966700012
,,481.103123153
,,526.542842512
,,302.341483839
,,197.210427711
,,339.405137748
,,111.974117523
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.448093227
,,99.125159968
,,230.670031805
,,329.303567725
,,486.589920166
,,628.0084644
,,627.27632322
,,466.117852753
,,124.964668235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.052983505
,,63.805755218
,,107.337237059
,,89.340611266
,,91.994828919
,,156.162635535
,,194.279377764
,,201.960636639
,,115.763922815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.787745196
,,123.212282069
,,311.554740706
,,504.535565909
,,668.346974233
,,771.963394616
,,796.391432534
,,686.171989869
,,151.903030033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.819435324
,,25.414299778
,,34.300023432
,,82.720825869
,,105.290330013
,,48.594081081
,,61.175967508
,,71.75288026
,,69.420338308
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.473199562
,,94.186960252
,,229.880117904
,,322.154282683
,,397.750899775
,,357.46034266
,,233.939576717
,,251.367520888
,,179.454452997
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.355777195
,,97.049630483
,,189.471836464
,,221.768204069
,,179.348899829
,,109.631424787
,,41.373856166
,,25.484872195
,,69.540034124
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.431735014
,,93.501126109
,,261.61616803
,,432.412111627
,,542.646468674
,,499.777847608
,,408.753307044
,,270.327041378
,,206.23794079
,,0.0
