df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,132.59500825
,,121.30596407
,,98.22202315
,,70.27235958
,,23.57786669
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.97948397
,,151.11262812
,,91.86735565
,,112.76560000
,,128.30186280
,,122.45231452
,,115.22264690
,,107.50846206
,,86.61944045
,,57.99277246
,,19.11570154
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,126.80323419
,,145.91803355
,,80.39679850
,,109.28398284
,,120.27100160
,,120.73981584
,,116.80529778
,,99.65611549
,,85.38092883
,,59.33875726
,,16.74630990
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.39685892
,,64.26861844
,,91.50241265
,,112.23042515
,,129.59195533
,,137.56262717
,,129.25620442
,,114.24774402
,,90.03171096
,,58.58018410
,,17.88355248
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,163.84941481
,,209.61539657
,,98.41869785
,,117.29486004
,,128.43684871
,,132.49988126
,,129.17228641
,,118.11946452
,,93.88872476
,,64.89244543
,,17.98811436
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,155.25463003
,,199.81026520
,,97.00101020
,,115.76222555
,,127.16784393
,,131.49114633
,,128.41552447
,,117.01667520
,,92.51528840
,,63.67453241
,,16.36820698
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.25893129
,,117.94714361
,,96.02586443
,,108.83096541
,,120.51164407
,,125.13565148
,,121.64443253
,,115.33296018
,,88.70549732
,,57.07557900
,,13.12351637
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,144.03342925
,,185.72588932
,,94.75158783
,,113.62744768
,,124.86266739
,,129.55386922
,,126.65264832
,,110.63784892
,,89.84989891
,,60.60267596
,,12.99555926
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,130.38446607
,,178.65332951
,,91.36811363
,,119.84117355
,,138.96375505
,,139.39974359
,,134.77651853
,,116.97745458
,,89.82312812
,,60.37313073
,,7.87500000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,125.99815931
,,171.30846280
,,91.54161991
,,114.07969238
,,127.80084549
,,129.71847617
,,127.28786339
,,118.04198194
,,93.52012815
,,60.90246065
,,7.37500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.72852475
,,118.74131993
,,98.42742867
,,111.72823390
,,126.40905778
,,140.22167665
,,135.04266949
,,114.05585962
,,87.86708694
,,53.96218820
,,6.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.79918094
,,150.88078977
,,86.81650647
,,103.27139788
,,110.18399221
,,112.76611443
,,108.96886852
,,99.36520972
,,79.64036121
,,47.84318897
,,4.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,107.91221676
,,139.43857659
,,88.12174208
,,112.65791173
,,123.14794634
,,132.04945148
,,134.01813330
,,117.58296857
,,89.66161498
,,53.82334167
,,6.25000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,114.53195521
,,156.19772766
,,88.99926273
,,110.06681338
,,120.93227222
,,125.01190531
,,121.60735285
,,104.80731574
,,84.28492770
,,54.17155541
,,6.87500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.71286316
,,153.96406904
,,85.78992128
,,108.05706783
,,119.41620487
,,124.50002354
,,120.89614125
,,103.60297844
,,82.63272126
,,52.67163361
,,6.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,108.89363407
,,147.05848822
,,85.48212106
,,106.00997914
,,123.96963307
,,131.31510456
,,116.61918299
,,100.24038367
,,81.94523859
,,48.60319051
,,5.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,100.34066869
,,127.03757113
,,89.07940905
,,109.83239121
,,118.06605552
,,118.06395503
,,115.08917727
,,102.27103054
,,79.86619293
,,49.66190264
,,5.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.79400393
,,144.57773224
,,83.00946557
,,105.60444075
,,117.15560424
,,121.07723249
,,116.81347136
,,100.68557076
,,79.92608258
,,49.77724443
,,5.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.18013128
,,141.38477603
,,93.09341428
,,120.31758583
,,133.82970481
,,136.64052308
,,136.27341660
,,119.88090575
,,91.49638480
,,51.98906455
,,4.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.16635570
,,141.39042998
,,86.37206982
,,105.65805974
,,117.07956271
,,120.68988788
,,116.55415328
,,100.23071706
,,79.08422880
,,48.49671444
,,5.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.46470194
,,93.49825127
,,91.16735046
,,116.24791739
,,131.33754682
,,132.10053461
,,123.18347465
,,105.88117708
,,79.30195956
,,38.92132873
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.57274282
,,84.33566920
,,72.13369630
,,80.60490675
,,91.71730164
,,105.84191514
,,107.36685752
,,96.32941140
,,70.95639642
,,37.81938009
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,97.69702420
,,124.18780126
,,79.44544253
,,101.95658636
,,113.53611431
,,117.52934476
,,113.12596791
,,96.47960070
,,75.88914401
,,45.16881908
,,4.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,106.20739835
,,127.67284483
,,83.25471258
,,102.64357090
,,113.94882468
,,117.44232326
,,113.53717569
,,96.48397332
,,75.70376749
,,44.15422835
,,4.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,100.31330525
,,119.51908348
,,78.06006325
,,102.95468742
,,117.35144014
,,118.23356191
,,118.83637111
,,106.05117821
,,83.07945441
,,44.47563687
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.13230177
,,67.49588905
,,77.74434915
,,102.26933935
,,118.65969242
,,126.51082324
,,118.39943933
,,97.35772180
,,68.91482883
,,35.36955834
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.33709804
,,58.57410662
,,63.35366190
,,92.96932170
,,110.77602428
,,111.05011425
,,95.28353201
,,78.02978471
,,59.30014162
,,30.08337150
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.08344393
,,103.00120735
,,74.99311274
,,99.47218214
,,112.07451940
,,115.57568307
,,116.54265578
,,97.18126386
,,68.12241518
,,32.99448075
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,94.55297886
,,111.26903530
,,79.29305644
,,99.18509705
,,110.50616774
,,114.08939990
,,109.95077600
,,92.72498144
,,71.33343393
,,39.46816648
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.76592100
,,103.03506478
,,76.38464386
,,99.32606625
,,118.18137476
,,127.02693282
,,118.90107923
,,102.03123067
,,72.64495731
,,35.12753589
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.40168540
,,68.44330238
,,83.96012528
,,89.10334461
,,94.54293990
,,93.35498904
,,86.07473250
,,66.02379676
,,28.65455864
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.55670534
,,58.77670699
,,83.65533719
,,95.89804249
,,97.37540089
,,88.65135817
,,85.28956978
,,64.79665760
,,26.48797361
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.12942367
,,59.86910976
,,79.32174266
,,84.46772984
,,90.67489176
,,88.98638970
,,74.33775781
,,54.11997367
,,22.00113843
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.08401773
,,57.63351566
,,92.74554828
,,112.18524731
,,112.96811754
,,100.63188223
,,69.47827814
,,36.31521975
,,15.73773804
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.39521458
,,62.58468180
,,95.13696102
,,115.55475949
,,119.61693974
,,114.49441387
,,87.42412990
,,46.49995250
,,15.17195640
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.46670166
,,73.29605961
,,103.66099291
,,120.73016548
,,114.25205627
,,97.51581516
,,73.51764007
,,42.18672730
,,16.19079978
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.52510664
,,70.66921631
,,84.94530024
,,72.17545595
,,70.46154804
,,67.42446268
,,44.56920357
,,26.82034842
,,12.42883171
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.44556932
,,70.30436986
,,95.25265989
,,106.61855681
,,110.22699235
,,106.39610340
,,88.74884225
,,68.75360000
,,26.70033423
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,63.88765599
,,70.48391732
,,89.91933580
,,95.42632908
,,99.86466512
,,94.05541030
,,81.71371219
,,56.71132760
,,22.11714574
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.27364560
,,55.30209722
,,68.53203965
,,81.13616417
,,92.41810165
,,78.10537781
,,58.66305314
,,49.13730574
,,19.89448609
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.44923420
,,72.42692080
,,97.47943896
,,116.02578635
,,113.23461617
,,104.73552924
,,92.20053082
,,66.86499140
,,23.92080281
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.73804823
,,67.96351882
,,95.06783665
,,117.06349517
,,123.61258281
,,112.19506007
,,88.25550997
,,60.51095530
,,20.57350528
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.40814960
,,52.04689752
,,75.12354105
,,88.47636582
,,90.32438533
,,82.16369456
,,76.83295610
,,54.76925770
,,18.47650193
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,70.03893564
,,65.61210295
,,89.34764841
,,100.97692427
,,104.44099839
,,99.84817675
,,83.11294593
,,61.14401011
,,22.03732140
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,68.94289619
,,65.29000097
,,88.79997434
,,100.43928111
,,104.25706972
,,100.15213676
,,83.36093966
,,61.63753698
,,21.73762761
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.75329244
,,51.08860968
,,63.73421748
,,74.89460396
,,86.31490941
,,73.49245553
,,55.23785654
,,39.12553816
,,12.70474299
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.00365214
,,58.18446873
,,77.72287103
,,93.69688850
,,99.99599813
,,93.28407128
,,76.98414252
,,50.23807380
,,17.88686709
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.22789430
,,34.62149389
,,49.36575571
,,58.27473808
,,68.79409315
,,70.62776397
,,51.50893026
,,21.75783537
,,8.01791035
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.06755708
,,61.80537650
,,80.77912529
,,89.56228387
,,90.06509908
,,86.69682976
,,74.02758425
,,51.48161633
,,15.56488194
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.72801248
,,52.99735974
,,79.67808540
,,94.65462934
,,99.99132480
,,87.80841920
,,71.67110259
,,50.31799640
,,15.72853076
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.69360498
,,56.71172604
,,75.82349680
,,91.38300246
,,100.87253066
,,98.02514169
,,82.47782811
,,59.90400901
,,17.36621581
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.35342816
,,50.31699433
,,67.88917869
,,83.73329423
,,88.16269078
,,81.40688514
,,73.65869645
,,53.82903390
,,14.96305791
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.84452607
,,59.90303650
,,86.85918138
,,106.46454488
,,110.81960205
,,100.19727518
,,73.18577365
,,39.63076215
,,11.99844945
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.29363257
,,39.09193952
,,55.41105593
,,53.59849761
,,43.73102168
,,41.41179209
,,33.49264957
,,24.63590007
,,9.40923841
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.04017511
,,59.52808907
,,82.84467261
,,97.15927972
,,103.60720907
,,95.52532037
,,79.43288314
,,56.33166834
,,16.45515836
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.52723044
,,56.85968224
,,78.46733574
,,95.50900975
,,96.51938425
,,93.12820402
,,79.70518786
,,56.59223430
,,16.29717895
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.87693998
,,55.76659058
,,77.14347393
,,94.09489508
,,96.26028857
,,92.30354034
,,76.82833881
,,54.73615559
,,15.74066852
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.51349292
,,57.92574987
,,83.88460904
,,96.14318279
,,100.03922828
,,95.59395899
,,78.61529317
,,56.11787210
,,16.05657717
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.31011278
,,20.16114997
,,32.52968756
,,53.65547597
,,71.27881625
,,65.30358411
,,42.59711443
,,24.45332080
,,9.17133953
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.86502285
,,35.24789227
,,62.31650295
,,76.08066906
,,80.08093121
,,65.08931188
,,35.31676048
,,15.73786595
,,5.82243434
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.44152442
,,56.01447918
,,84.70458449
,,104.57187580
,,109.77274037
,,96.28685782
,,73.33594283
,,46.42494902
,,12.73825770
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.89420811
,,54.80377622
,,76.21768823
,,88.71282077
,,97.05134068
,,78.09989786
,,54.45874793
,,40.45380831
,,11.78675329
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.69333118
,,49.58610390
,,68.42161422
,,82.41520781
,,92.86112963
,,92.15558865
,,79.16058148
,,47.40347071
,,11.89205176
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.30101966
,,54.85442613
,,72.49032310
,,70.72521765
,,79.86387017
,,83.78980743
,,69.59788113
,,44.41212348
,,9.53365415
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.88809280
,,53.26407885
