df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.333152719977
,,368.959287169139
,,83.489038949669
,,101.403033741402
,,56.278807991758
,,61.866681911389
,,80.856442488096
,,64.717339706149
,,47.507930161304
,,30.563426755349
,,4.903868477924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,148.351531798455
,,127.682514010352
,,70.222878475188
,,48.086902432903
,,20.03998322123
,,16.59089342788
,,27.499456921954
,,40.107085436797
,,47.545035387974
,,25.519846209205
,,7.911723784418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,302.49257547812
,,327.605839245156
,,95.030697377652
,,108.978193639703
,,89.200268221858
,,72.766313675383
,,80.825779262137
,,72.098503368959
,,25.235663489463
,,19.783189339363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.389661057195
,,272.905857617026
,,112.345131941782
,,36.372850512314
,,35.023951306298
,,81.055438054111
,,53.548598271492
,,65.259193916424
,,54.147858764475
,,28.416085221069
,,4.53409907147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,595.61097990055
,,172.560597686422
,,78.573410604863
,,62.840703502158
,,148.687986255196
,,63.802046695126
,,78.637024141535
,,68.650666458108
,,51.288991199202
,,29.465798290348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,264.972726226509
,,111.159036340406
,,106.328606774701
,,121.257420687988
,,122.142256543861
,,79.26913408824
,,78.632872668061
,,38.63325251673
,,26.303439197107
,,24.956070624231
,,4.995558590131
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,317.392096916439
,,237.866224353207
,,189.159263406961
,,370.565093331682
,,159.415368674958
,,92.074456163499
,,64.996479682486
,,55.866094063704
,,50.109021620631
,,18.152596569499
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,451.565593310284
,,373.586484510313
,,296.592527545851
,,327.36415174791
,,223.736247619
,,90.967455924772
,,77.040078507939
,,64.317641620661
,,43.822940783073
,,19.042997940972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.176999880406
,,335.88630684319
,,345.575433336006
,,396.124273325224
,,204.794570057872
,,95.61859926721
,,62.427436473915
,,53.482662647848
,,46.025437744688
,,25.381172639526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,188.789630849632
,,354.61977830333
,,358.327168136655
,,406.918481101822
,,283.95107280286
,,80.179467542328
,,52.061015436968
,,43.437035256936
,,47.62236280397
,,17.378222049137
,,3.401576410805
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,235.191502605084
,,331.861800295886
,,431.85610895834
,,320.473849582577
,,133.995442519676
,,93.274549449486
,,64.31650107986
,,64.98393333269
,,40.793356107334
,,19.266741342657
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,410.762029168205
,,315.948175693421
,,438.618543034843
,,369.210132942558
,,176.227034703289
,,87.219764311088
,,46.204788293851
,,60.198566948607
,,45.655296664454
,,16.480310099311
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,853.378365236541
,,168.7960291418
,,107.33288170719
,,255.56476023074
,,129.255129938631
,,75.408084532998
,,69.800321957791
,,60.880737721084
,,38.53524108871
,,14.608325078527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,798.575155544666
,,328.018273020051
,,233.880956185494
,,126.555703006775
,,88.707923820808
,,68.757499180477
,,71.473171379466
,,58.77093037604
,,40.392211408356
,,13.329462628642
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,518.746525151115
,,411.696175373521
,,330.184507890357
,,288.338899688582
,,98.724962322976
,,82.835459945835
,,71.50745341844
,,56.24263175765
,,38.650146366595
,,13.839266459389
,,0.717250269895
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.246526608402
,,52.778039251646
,,89.777560334493
,,21.399234514604
,,100.116369398171
,,79.386545229575
,,69.862621125081
,,57.314019956818
,,35.126199374171
,,18.245114083607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.600729279021
,,142.02510787272
,,107.22434921419
,,223.717047279422
,,217.086289074018
,,73.196817841847
,,68.150037101595
,,60.229620164682
,,37.683961546785
,,16.139793561789
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,879.453808773029
,,253.028713972255
,,330.218785591164
,,87.283533660489
,,151.154462545223
,,81.394597012894
,,65.531494221256
,,52.445676866131
,,32.576847372774
,,15.317604960377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1936.391009281396
,,376.610563726769
,,401.990391608523
,,437.668411786871
,,265.867781870537
,,56.220941689997
,,46.881973887019
,,48.415857666102
,,38.083054422627
,,8.241139473954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1084.487291887365
,,393.431123402241
,,452.557351700293
,,353.294796784121
,,248.805265087131
,,81.300732444949
,,62.953307531442
,,50.855459211597
,,36.860146639821
,,7.235835102095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,352.176083819229
,,331.736889346237
,,348.024865017489
,,83.628576671006
,,141.374866664209
,,71.047215544217
,,53.265807564974
,,47.670817210223
,,16.571830498936
,,6.590506115438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,271.45399131767
,,329.634598270989
,,264.970192243507
,,72.396055627441
,,74.87231378604
,,72.458627312048
,,60.935003141655
,,5.444736967264
,,13.40006287784
,,12.006275041594
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1899.924243528794
,,303.561690243031
,,308.183023856951
,,396.118719849028
,,163.057200971771
,,75.278905122737
,,60.626597890426
,,51.018978870409
,,34.392835838661
,,0.354816160104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,388.120527235673
,,299.995598413097
,,194.033740717317
,,160.347927906492
,,69.725621843728
,,59.138462342382
,,48.07997770389
,,25.976032568165
,,1.887942403097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,348.075734403247
,,178.341662223634
,,118.808163413343
,,132.540436185448
,,68.313282065942
,,43.010539480142
,,38.313221636299
,,18.947837857637
,,2.942603526674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,367.217985452256
,,460.475348109216
,,310.60521600292
,,206.317584885694
,,65.407537131707
,,50.291927384493
,,50.161438883324
,,24.920779973222
,,8.972273639156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,292.667008859845
,,40.486077281921
,,57.216935757758
,,74.45113809631
,,60.511890640006
,,58.56197867547
,,44.591247332173
,,28.919336519315
,,6.815186439431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.525320701431
,,5.462214549532
,,48.905629165928
,,45.915145785404
,,38.757492489961
,,42.369259760021
,,43.125806653058
,,25.879793279135
,,9.075301430954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,333.589070474981
,,308.698213996215
,,345.991198206043
,,189.557837966536
,,64.23175720849
,,51.40675498194
,,41.292615971545
,,29.23455904881
,,5.325408540739
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,83.419967597388
,,33.192141176174
,,35.398839699263
,,33.840716271462
,,43.110121709671
,,43.231036288668
,,39.880619124348
,,21.812901898831
,,8.013926780981
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,158.758958252082
,,131.202403298391
,,85.726166548389
,,70.293298231309
,,60.819305540551
,,54.459305852426
,,40.481548341949
,,22.714176014764
,,5.15037064932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,340.231136501134
,,112.82553913697
,,48.339600602048
,,24.45881132126
,,18.50720017218
,,50.320289043266
,,39.613747696799
,,24.954450362977
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,297.33052863239
,,232.745921626727
,,218.147954314096
,,139.138723654335
,,64.824490582963
,,55.069851859633
,,42.682267510156
,,26.00771198743
,,6.073220569725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,156.988666451193
,,300.441670860045
,,275.643822396337
,,230.673402112104
,,66.179884486041
,,49.001153757213
,,36.491733314249
,,19.914666144009
,,1.434059014338
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,424.794220681202
,,57.560178823785
,,91.942205756594
,,85.516652759634
,,57.559151656726
,,50.710850604208
,,35.675826480632
,,18.316589923567
,,4.685635001604
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,255.435775960177
,,377.670342793626
,,365.107592544296
,,180.399529774105
,,59.430960323892
,,48.745135153465
,,34.611028854541
,,16.104031636248
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,454.511204233393
,,300.255655242537
,,280.998298470979
,,175.49551406595
,,68.119554524528
,,50.017459048372
,,37.187092806864
,,18.392766734867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.353480074428
,,14.760736640848
,,23.847875083654
,,19.100590520831
,,45.931100973785
,,46.153608293079
,,32.144163591562
,,13.077480459991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,394.11244136255
,,75.987941312817
,,76.683118575995
,,17.73765310597
,,53.257324034236
,,47.709023079814
,,33.396581887854
,,18.829195863656
,,4.425592216598
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,204.564144393369
,,331.660394794946
,,243.899023605966
,,76.988248522817
,,48.413268682013
,,16.581391267798
,,34.685590435174
,,13.65437033123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,176.663914703416
,,239.82416557896
,,269.376295597836
,,134.189623344141
,,59.453475910966
,,48.161656826189
,,29.363629746485
,,12.345697675048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.110500438155
,,9.042513830286
,,18.609298933387
,,44.810151785577
,,43.249673797112
,,22.183515640412
,,17.207439747191
,,6.910666417305
,,1.247887594934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,133.556371924506
,,171.627466609628
,,67.70653970001
,,51.5316444034
,,39.524379291659
,,44.328387357867
,,30.923976926601
,,12.813238377775
,,2.947250408476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.367834064914
,,33.992797778063
,,38.305355733432
,,24.813994926807
,,45.717789845059
,,40.909425424564
,,31.074684982592
,,15.687286524796
,,3.230281975194
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.760788579692
,,33.620564234075
,,98.273402173365
,,74.356112262072
,,40.655442702182
,,37.373605014464
,,26.197303298789
,,14.785023949726
,,3.101380597247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,418.330532936622
,,280.602825779413
,,302.986957358981
,,171.64096568083
,,57.951664872681
,,39.255016028297
,,34.117492512399
,,16.612278339123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,419.669828749525
,,145.435060049426
,,176.193862044383
,,74.910044884127
,,47.686973997501
,,37.301627386171
,,25.820704756693
,,16.750312705522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,437.780522948721
,,246.415466172756
,,305.760447116059
,,193.92225495801
,,55.542948761663
,,43.137981301069
,,26.866562000692
,,14.966624276414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.774717021657
,,49.295920547747
,,67.435284535013
,,72.895365534003
,,43.009090688151
,,36.007317465883
,,26.614462327842
,,11.092616138997
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.220640916056
,,52.19728114673
,,37.967873655308
,,39.754599252037
,,44.999222334286
,,36.395675168365
,,25.621903570771
,,9.321866217031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,189.240030978137
,,75.673434821066
,,49.380589505588
,,48.917994536683
,,30.166597157437
,,28.339823406
,,15.954417197338
,,13.262916919335
,,1.852197313057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,684.276516726816
,,40.1396342038
,,176.79147128643
,,30.294173470359
,,41.362978757447
,,33.928104437519
,,29.848745656768
,,14.105486014825
,,1.890307889183
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,349.14666117404
,,65.683375981614
,,34.938360507955
,,129.992131952957
,,37.670780340815
,,34.359862495914
,,22.735004194559
,,3.338910500819
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,351.373635607257
,,119.44010831788
,,124.57667065554
,,81.07277937265
,,43.149953536746
,,29.719134760843
,,21.931311992328
,,7.436453897608
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.82122255946
,,210.194312776851
,,172.628337311296
,,170.27120306004
,,54.101748442284
,,39.281743427518
,,22.743334054043
,,8.699240992515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,578.935011826131
,,170.860221107703
,,190.904063538981
,,114.831474975087
,,54.190874264618
,,31.578010140054
,,25.403730201332
,,11.145725716266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,290.501338640794
,,256.461858594883
,,190.891064697603
,,118.256949956779
,,53.812890518304
,,35.187366976319
,,24.503918822395
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.628502637983
,,265.903059995141
,,190.370678191971
,,42.196421645172
,,43.242542204967
,,30.06124479785
,,25.034152107303
,,9.020824414705
,,1.30860041847
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,283.012049951099
,,171.856732641511
,,54.632842828952
,,68.111348558796
,,40.54115751828
,,21.784561115846
,,2.493499748103
,,10.87335276292
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,382.535951482548
,,224.777248922416
,,157.181430443589
,,147.106271008517
,,41.676435671867
,,33.09271659213
,,2.074556793293
,,6.629477492761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1794.532224567036
,,394.189303356026
,,68.02515087669
,,35.214956684247
,,42.101912792749
,,28.523387748683
,,25.736955623275
,,1.892637424936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,259.371712417211
,,213.216073544241
,,135.05676813527
,,41.441002264667
,,32.405749773005
,,25.344531451994
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,291.66490883843
,,213.881350537164
,,123.633974970803
,,43.31744991283
,,26.510660963053
,,18.661667052793
,,9.385731676324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,155.59820136337
,,99.883972708037
,,45.884155195583
,,27.869982056736
,,29.393892768088
,,22.332424763909
,,9.479834093758
,,0.579522948641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.62776364275
,,228.560147827444
,,143.545995922257
,,41.829880562652
,,31.872289064768
,,22.4411887486
,,7.122801787358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.433512282068
,,49.901974742386
,,112.41471421061
,,42.024205755544
,,30.730297200804
,,18.559410242661
,,5.615368382951
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.164418697055
,,28.166245168229
,,125.137421981285
,,43.46194953732
,,20.930662567636
,,21.308258250974
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.995075603689
,,61.916129084702
,,37.753763388832
,,9.289464662034
,,30.275994441744
,,14.664054809852
,,3.29318023157
,,0.837784328756
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.281264485451
,,61.479542753407
,,121.702424229847
,,44.616320415975
,,29.852755617992
,,5.045766821296
,,7.284737353691
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,215.660468476351
,,126.590674445462
,,33.947534293266
,,34.837611418882
,,18.566194519167
,,20.150594896121
,,8.976490893187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.228610925776
,,159.301254737645
,,181.433960683672
,,55.690793836595
,,24.038261348014
,,16.423035592421
,,0.224248945881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.53746619288
,,94.709217275928
,,16.258682364333
,,22.960597217945
,,23.054784862575
,,14.765178839219
,,8.907112436194
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,67.080990275338
,,178.092485238601
,,110.210216374058
,,16.239855111112
,,32.736476594302
,,20.289187708815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.895571302986
,,32.657260249099
,,13.497079066917
,,39.34496497935
,,29.579308395798
,,19.267420832646
,,8.825823329167
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.763344312005
,,68.559570507223
,,20.921908047365
,,23.768023287069
,,28.760595146131
,,20.199810826416
,,7.999656189917
,,0.282065112569
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.106192786042
,,16.90462156073
,,18.441407463053
,,23.473896021111
,,19.481974547533
,,20.546490247053
,,6.294522021229
,,0.288557390295
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.975058494977
,,64.453823634577
,,103.543552404643
,,42.267197342567
,,27.725103677273
,,20.42187227015
,,0.42815320048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.289117709887
,,139.793044405738
,,115.989115566231
,,46.61285187871
,,22.513967304067
,,12.048464392847
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,284.695526542512
,,204.129480546922
,,148.114860635947
,,60.060081449953
,,31.070443850105
,,4.619899836856
,,0.825639824148
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,429.083741158109
,,189.333532732681
,,57.558144710236
,,41.119691958066
,,24.959483350615
,,20.30632691963
,,2.908268136233
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.504758830418
,,102.10727225573
,,28.146599386809
,,15.60400618935
,,9.535464139724
,,10.137802654146
,,8.781903683095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.539751634537
,,218.384672744346
,,196.406434962569
,,81.372435449189
,,16.010039469083
,,18.391510301616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
