df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,129.24502078
,,44.15090453
,,89.33854795
,,123.97177875
,,146.26393024
,,169.54998346
,,162.48059052
,,155.08002872
,,143.73571571
,,139.85221825
,,117.27507553
,,79.58239497
,,61.56219882
,,51.13219729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.39018617
,,51.38444650
,,89.26463988
,,124.38318120
,,146.37172184
,,167.39826753
,,168.39656864
,,166.44433007
,,164.34174756
,,141.07019383
,,120.66914535
,,82.48296844
,,67.62779181
,,70.27428437
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.28978361
,,36.99678939
,,78.21390042
,,124.36517427
,,156.50371332
,,175.75420652
,,183.66572648
,,177.24461930
,,144.74968781
,,119.35670369
,,106.75583880
,,78.08447838
,,43.57911328
,,54.39759153
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.64302580
,,20.91780339
,,2.16454566
,,29.14414952
,,124.56588738
,,146.29702744
,,136.47064171
,,175.09158162
,,139.35721677
,,154.20482720
,,133.47846429
,,80.57019836
,,27.15843574
,,4.01392460
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.96663412
,,31.12335258
,,67.74566733
,,117.84322694
,,148.25994510
,,164.78022490
,,142.16582594
,,162.93016017
,,140.52068948
,,67.37795829
,,99.25955460
,,57.05051900
,,37.54225979
,,28.83737280
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.41343539
,,31.38992284
,,74.42782050
,,123.76738597
,,148.96886649
,,169.70715197
,,169.35759916
,,175.53906261
,,167.97834815
,,146.93751624
,,110.39115176
,,78.91033656
,,51.26346286
,,110.36806803
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.74430039
,,29.97112919
,,83.91603366
,,121.09234413
,,149.21448314
,,166.09988316
,,157.77163159
,,167.89767314
,,156.59259141
,,139.66564126
,,98.04542634
,,73.89236847
,,35.98358579
,,228.05434865
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.48316517
,,42.36613324
,,82.13132713
,,120.23151888
,,147.52733072
,,164.54304201
,,178.63565417
,,174.99922179
,,168.23901198
,,138.17340774
,,100.78667522
,,46.07952452
,,17.18876446
,,21.04212405
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.11887256
,,37.59929637
,,67.98028673
,,122.85328569
,,147.22981387
,,161.62078917
,,170.11882393
,,178.02303936
,,160.15834947
,,143.72618783
,,107.11637016
,,69.24631660
,,32.26029133
,,312.20849824
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.13655545
,,16.73509261
,,63.49104123
,,110.44626993
,,150.38759066
,,168.53217649
,,172.63073387
,,110.65958422
,,136.24055083
,,101.76822042
,,42.08372059
,,16.20337563
,,31.34105320
,,183.51744374
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.42033396
,,38.30029428
,,83.26962765
,,122.97695531
,,167.59114822
,,164.72704837
,,180.14949932
,,179.54781713
,,157.39522251
,,140.86099136
,,99.92945043
,,58.30733698
,,31.14499194
,,187.49227446
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.24517149
,,24.36089862
,,60.86415141
,,59.71533489
,,28.73358548
,,72.05908027
,,119.81477668
,,51.55242302
,,57.36294908
,,90.17960517
,,108.69156832
,,55.02900096
,,27.33169659
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.50885532
,,37.98126128
,,87.76840358
,,117.69574477
,,146.47585282
,,170.39472151
,,181.78088759
,,170.15402411
,,165.05513788
,,131.15713779
,,94.36752064
,,48.87642187
,,19.79153079
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.71706671
,,12.44878147
,,33.37717260
,,31.53510320
,,38.42032443
,,38.22391534
,,39.93881211
,,77.77357415
,,94.71788173
,,73.86760207
,,63.23942826
,,21.72744331
,,7.74002442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.65614502
,,15.78265811
,,40.63674377
,,58.09810071
,,56.11288970
,,61.48799673
,,53.08652037
,,37.76807366
,,58.24636950
,,31.95939838
,,35.04195028
,,31.56641493
,,0.53596052
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,133.78826959
,,20.92998673
,,63.11118019
,,104.07296798
,,119.08660228
,,157.17179748
,,170.04668043
,,171.16598829
,,157.31324541
,,139.51372022
,,94.59699098
,,61.88293241
,,21.87488298
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,135.05634856
,,23.98773251
,,58.35547119
,,114.38047133
,,136.04003205
,,165.60473964
,,176.90500893
,,161.75980738
,,147.33327110
,,135.73673280
,,98.36728599
,,47.55227078
,,21.13662293
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,124.60229584
,,22.25414205
,,60.38231605
,,88.58575125
,,65.58351195
,,114.44440745
,,72.24534680
,,145.87003172
,,143.07442235
,,88.77186376
,,21.40047627
,,0.00000000
,,7.68005552
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.96745202
,,25.55109936
,,75.42418023
,,108.06511638
,,127.24924057
,,145.88364314
,,136.07497422
,,138.83065809
,,135.76067834
,,111.94090292
,,80.47535959
,,58.68013239
,,14.88757565
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.06925317
,,5.89972771
,,30.69395193
,,71.45739403
,,96.19716093
,,123.89022610
,,121.15145050
,,82.31745298
,,35.40001908
,,71.64797348
,,53.49926372
,,8.19023478
,,2.68745727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.34440559
,,6.83999487
,,43.50833244
,,62.90326804
,,94.48718834
,,155.05062299
,,162.09213518
,,166.46721427
,,141.24967007
,,43.99543048
,,35.07655770
,,33.94741555
,,4.87672950
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.16523890
,,22.27075511
,,69.62459229
,,109.61975679
,,129.30210762
,,162.91124915
,,159.14316578
,,163.03720381
,,152.83203864
,,123.60959137
,,97.18379580
,,38.66167125
,,5.64916163
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,135.58313552
,,23.77934414
,,68.76871947
,,110.01988066
,,116.36262274
,,124.63956595
,,133.50870041
,,132.06403517
,,118.70403838
,,106.26833621
,,90.73778392
,,54.27944130
,,9.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.44356349
,,15.00784404
,,56.54879632
,,95.41924437
,,110.41551832
,,83.72827440
,,86.88480981
,,110.19815493
,,118.59414386
,,130.35152603
,,89.54394574
,,47.40340821
,,7.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.10219831
,,48.96320648
,,63.84505053
,,81.53720570
,,126.57234463
,,153.94048857
,,156.97788852
,,133.90754477
,,112.07004535
,,72.88659904
,,35.44725184
,,5.50405748
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.26700783
,,55.08642980
,,75.66888316
,,57.43534568
,,115.98148425
,,138.65551680
,,147.69956949
,,137.71894676
,,107.87901362
,,75.88909517
,,34.50259553
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.74062845
,,51.92430352
,,93.79568330
,,120.04667939
,,139.45516252
,,138.74053206
,,136.38967528
,,129.76436553
,,110.98132286
,,84.32486226
,,33.48175967
,,4.13834368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.87037596
,,5.97447097
,,64.42300866
,,99.75751327
,,115.36676628
,,120.53048735
,,123.96077644
,,101.12868823
,,115.56416793
,,67.73300022
,,18.37469974
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.12500000
,,60.64340502
,,83.38491232
,,105.24816345
,,119.85899620
,,144.90121515
,,145.26106035
,,134.16017118
,,109.84200737
,,84.00989644
,,34.11054674
,,6.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.87500000
,,61.05425671
,,98.50451885
,,122.25119653
,,126.96670880
,,144.18062971
,,152.35075864
,,121.99558509
,,108.56628579
,,89.59809028
,,42.23009022
,,5.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.09751013
,,60.28821708
,,95.38657944
,,123.79430102
,,136.68167803
,,157.56993972
,,152.86915903
,,142.10225254
,,118.18137118
,,88.26467406
,,40.34881968
,,4.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.75000000
,,62.52680692
,,99.51010689
,,119.89247615
,,124.09621147
,,135.73808897
,,140.70549024
,,119.06122213
,,117.74052435
,,79.91230803
,,26.97325422
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.25000000
,,56.15979566
,,80.87895253
,,113.53160714
,,134.45788665
,,142.68298894
,,144.01849469
,,129.67266345
,,106.48044660
,,58.59900773
,,24.47613662
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.88552735
,,32.45560427
,,80.80079668
,,112.76479713
,,133.47605313
,,147.54575306
,,135.72070445
,,110.97199044
,,86.82913788
,,57.55836761
,,22.57044961
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.28418559
,,42.41219019
,,101.11084696
,,120.33673982
,,137.36894850
,,152.65678052
,,146.63536648
,,125.61428148
,,91.20360707
,,59.74963174
,,19.47142763
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.81337504
,,40.96063177
,,67.14147733
,,113.54181502
,,143.44512069
,,155.98788332
,,145.60823638
,,127.73426830
,,105.86723799
,,71.83598321
,,27.06037129
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.87500000
,,54.30976386
,,94.38937191
,,123.67386723
,,139.10650671
,,144.72947341
,,138.55969096
,,127.18234689
,,92.14738413
,,73.26856514
,,19.62500000
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.50645567
,,39.64863186
,,83.50549607
,,109.99602259
,,128.97844516
,,133.77776396
,,133.75217041
,,123.52611871
,,104.81080528
,,55.87100192
,,22.84342475
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.42745091
,,13.26938623
,,3.79480979
,,48.88782550
,,45.91527095
,,58.18567204
,,38.88651180
,,47.93006358
,,18.67524540
,,13.62721524
,,13.25523984
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75000000
,,37.89339363
,,91.24187727
,,113.04551768
,,140.52458390
,,149.59871006
,,136.31326776
,,127.23483959
,,100.50673414
,,63.32336656
,,12.99288887
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.10703486
,,36.82760544
,,78.58716168
,,117.02029701
,,131.90213855
,,142.58156719
,,142.16377604
,,125.07525529
,,101.92626117
,,72.48886337
,,12.08138650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62500000
,,56.67051398
,,88.47660416
,,110.89179896
,,130.54591787
,,138.53224862
,,137.70633452
,,112.47394119
,,99.68174761
,,51.97254333
,,9.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.50000000
,,46.09904642
,,53.40655248
,,82.96686589
,,66.30421307
,,80.22191988
,,111.23144249
,,87.84233971
,,64.88293016
,,44.31342676
,,6.52886848
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.83491387
,,31.41093735
,,48.37782211
,,51.23264817
,,25.91498322
,,21.46589343
,,35.62445692
,,52.73208544
,,65.17003539
,,35.39484621
,,12.03672378
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.07987208
,,32.82498835
,,55.25633890
,,84.92448271
,,94.22261586
,,94.62201293
,,116.57577926
,,101.22350337
,,33.11066349
,,26.65818934
,,11.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.24583090
,,30.81779207
,,58.40904821
,,41.23599457
,,43.58485844
,,106.17058366
,,70.79859827
,,89.75919392
,,78.64785876
,,43.04108522
,,10.40909907
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,30.97910231
,,49.14477838
,,60.48428527
,,114.27344899
,,82.99710817
,,115.88702414
,,119.52566646
,,88.28899120
,,55.46579829
,,6.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.01663051
,,26.99264667
,,55.46781054
,,86.65638265
,,113.78497603
,,103.94845056
,,118.13287267
,,50.88325252
,,34.67843920
,,35.95607062
,,6.99555859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.87500000
,,30.64971463
,,59.02480324
,,119.03303374
,,115.65611380
,,124.67257201
,,129.49647968
,,111.36609406
,,87.23402162
,,47.27759657
,,8.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25000000
,,38.51060759
,,65.23070741
,,109.31175312
,,128.85395033
,,123.80609311
,,132.16507851
,,103.56764162
,,76.44794078
,,36.41799794
,,7.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,26.25938845
,,74.68404574
,,106.85632360
,,126.19261967
,,131.74349969
,,126.05243647
,,107.98266265
,,83.40043774
,,50.13117264
,,9.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37500000
,,38.25566306
,,76.21660967
,,104.11175317
,,114.64878230
,,124.21867121
,,117.68601544
,,99.81203526
,,91.24736280
,,34.62822205
,,6.40157641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,37.19232612
,,71.62197391
,,104.15795116
,,103.19689767
,,132.78164650
,,121.81650108
,,111.98393333
,,60.66835611
,,27.26674134
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,23.03473744
,,74.05950701
,,102.72220513
,,113.39538435
,,122.45414228
,,61.07978829
,,91.69856695
,,82.78029666
,,30.60531010
,,4.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,23.60137931
,,49.28002414
,,91.11499336
,,100.95918265
,,100.36954348
,,126.80032196
,,120.00573772
,,64.41024109
,,29.48332508
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,29.92469805
,,54.23610001
,,80.44728375
,,88.36568349
,,90.78197734
,,108.47317138
,,89.14593038
,,57.89221141
,,18.07946263
,,4.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.25000000
,,17.16904193
,,57.44466072
,,99.25718138
,,92.34766110
,,114.13096758
,,108.63245342
,,89.61763176
,,54.90014637
,,26.46426646
,,2.96725027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.13612714
,,15.53072630
,,43.36074387
,,25.91958472
,,92.35493631
,,108.10202010
,,105.11262113
,,90.18901996
,,60.75119937
,,36.99511408
,,5.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50193187
,,19.67560524
,,45.55595526
,,82.78731989
,,119.49679230
,,98.94799009
,,102.15003710
,,87.22962016
,,54.18396155
,,26.01479356
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.25000000
,,24.96646389
,,63.95788824
,,64.76739526
,,99.83958498
,,123.69334358
,,103.78149422
,,89.19567687
,,45.20184737
,,24.94260496
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,25.33076118
,,64.77304502
,,100.12536536
,,104.40206942
,,100.31970876
,,111.13197389
,,97.66585767
,,68.83305442
,,29.36613947
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,17.51776930
,,64.17305419
,,89.07861728
,,114.35045773
,,117.79363957
,,111.20330753
,,88.10545921
,,66.61014664
,,20.36083510
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,14.22228875
,,60.99550883
,,60.94660122
,,95.33187420
,,97.01326476
