df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,278.46765180
,,371.76690629
,,218.80655086
,,166.64617153
,,115.85549529
,,173.32547597
,,186.71188356
,,175.16937413
,,145.15237910
,,62.43119951
,,82.77259262
,,31.50438914
,,4.21727786
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,182.91211071
,,221.63996820
,,98.93340143
,,183.10695541
,,165.35945423
,,167.21359044
,,129.27300107
,,102.51697884
,,139.49802377
,,143.95871468
,,127.65030405
,,91.06910631
,,31.43054321
,,4.61032052
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,174.03605635
,,304.24860476
,,262.53887682
,,195.35752203
,,181.55697572
,,162.19339910
,,172.87493393
,,170.01750559
,,98.14314181
,,82.78105348
,,95.84450583
,,66.96224256
,,21.37576185
,,4.35381372
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,397.35952474
,,259.98949268
,,358.27402604
,,336.17995766
,,216.50910430
,,176.17715312
,,179.57073084
,,186.77906057
,,166.62168754
,,130.32286263
,,78.16384153
,,71.92225200
,,40.30675229
,,6.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,285.55679305
,,253.39198832
,,357.67038941
,,214.96929019
,,121.15215406
,,152.56584174
,,181.55708782
,,178.40401837
,,178.29629471
,,133.25985750
,,66.02243385
,,34.36716089
,,12.82957741
,,2.32181557
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,430.78040777
,,307.77769611
,,243.74757343
,,245.04397946
,,212.77043053
,,167.08221509
,,176.99984438
,,184.22832537
,,178.95933288
,,148.16548917
,,124.19701258
,,84.33410703
,,38.61964597
,,6.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,371.06111302
,,338.23008847
,,435.44049618
,,288.61228755
,,208.53020542
,,177.87804778
,,186.85858726
,,186.01823925
,,164.58538104
,,149.13898855
,,121.59464751
,,90.79771161
,,36.93665165
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,496.17774360
,,267.76188080
,,335.71919309
,,311.69052907
,,217.24484269
,,169.54998346
,,162.48059052
,,155.08002872
,,143.73571571
,,139.85221825
,,117.27507553
,,79.58239497
,,31.79452340
,,5.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,209.05869904
,,279.37790609
,,386.94727216
,,371.73782073
,,206.44704685
,,167.39826753
,,168.39656864
,,166.44433007
,,164.34174756
,,141.07019383
,,120.66914535
,,82.48296844
,,34.71549710
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,128.79993049
,,228.89089957
,,274.42330507
,,249.25662739
,,199.03019152
,,175.75420652
,,183.66572648
,,177.24461930
,,144.74968781
,,119.35670369
,,106.75583880
,,78.08447838
,,23.44312154
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,457.60383399
,,43.06579782
,,2.16454566
,,29.29796649
,,131.41221319
,,146.29702744
,,136.47064171
,,175.09158162
,,139.35721677
,,154.20482720
,,133.47846429
,,80.57019836
,,21.35163974
,,1.27114839
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,214.84371357
,,120.97573907
,,178.73727281
,,228.08680184
,,173.42329511
,,164.78022490
,,142.16582594
,,162.93016017
,,140.52068948
,,67.37795829
,,99.25955460
,,57.05051900
,,23.72984932
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,240.52606552
,,267.41056745
,,258.29583732
,,338.27210297
,,200.22813373
,,169.70715197
,,169.35759916
,,175.53906261
,,167.97834815
,,146.93751624
,,110.39115176
,,78.91033656
,,32.48515205
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,176.77132672
,,146.85309358
,,289.84169194
,,277.93300566
,,192.10617721
,,166.09988316
,,157.77163159
,,167.89767314
,,156.59259141
,,139.66564126
,,98.04542634
,,73.89236847
,,18.95520364
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,164.05988291
,,328.28720964
,,290.97266787
,,274.04076920
,,189.27303886
,,164.54304201
,,178.63565417
,,174.99922179
,,168.23901198
,,138.17340774
,,100.78667522
,,46.07952452
,,14.94849701
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.43725217
,,292.04927330
,,209.37727814
,,265.13352936
,,189.68390677
,,161.62078917
,,170.11882393
,,178.02303936
,,160.15834947
,,143.72618783
,,107.11637016
,,69.24631660
,,22.60504061
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.54014406
,,35.13909976
,,133.64602662
,,204.12123774
,,174.65421807
,,168.53217649
,,172.63073387
,,110.65958422
,,136.24055083
,,101.76822042
,,42.08372059
,,16.20337563
,,15.74168756
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,180.72202441
,,433.31778073
,,379.95802730
,,254.64184833
,,211.93318348
,,164.72704837
,,180.14949932
,,179.54781713
,,157.39522251
,,140.86099136
,,99.92945043
,,58.30733698
,,21.53830056
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,442.10213482
,,250.20805848
,,123.15196437
,,66.24714300
,,28.73358548
,,72.05908027
,,119.81477668
,,51.55242302
,,57.36294908
,,90.17960517
,,108.69156832
,,55.02900096
,,12.49210750
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.95249771
,,303.88077728
,,414.33935198
,,232.16366272
,,167.16053693
,,170.39472151
,,181.78088759
,,170.15402411
,,165.05513788
,,131.15713779
,,94.36752064
,,48.87642187
,,15.07274114
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.63584691
,,22.19780648
,,42.87876455
,,32.12683462
,,38.47031719
,,38.22391534
,,39.93881211
,,77.77357415
,,94.71788173
,,73.86760207
,,63.23942826
,,21.72744331
,,7.39736625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.67556693
,,38.51326074
,,58.88151559
,,64.40386745
,,56.39423231
,,61.48799673
,,53.08652037
,,37.76807366
,,58.24636950
,,31.95939838
,,35.04195028
,,31.56641493
,,0.53596052
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,808.93480286
,,241.11505800
,,216.22382407
,,178.56903124
,,123.92531994
,,157.17179748
,,170.04668043
,,171.16598829
,,157.31324541
,,139.51372022
,,94.59699098
,,61.88293241
,,15.23570928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,854.48595890
,,231.19321247
,,173.11720419
,,227.36038826
,,145.00998019
,,165.60473964
,,176.90500893
,,161.75980738
,,147.33327110
,,135.73673280
,,98.36728599
,,47.55227078
,,15.34803925
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,824.22284341
,,170.12452182
,,142.89966318
,,115.21656247
,,65.90463551
,,114.44440745
,,72.24534680
,,145.87003172
,,143.07442235
,,88.77186376
,,21.40047627
,,0.00000000
,,7.30571180
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,704.02974733
,,346.68589470
,,408.73663644
,,282.87327871
,,140.83592106
,,145.88364314
,,136.07497422
,,138.83065809
,,135.76067834
,,111.94090292
,,80.47535959
,,58.68013239
,,10.79016706
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.10983480
,,6.84120547
,,40.03254319
,,84.27409958
,,96.87030456
,,123.89022610
,,121.15145050
,,82.31745298
,,35.40001908
,,71.64797348
,,53.49926372
,,8.19023478
,,2.68039436
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.46416842
,,9.12723252
,,72.54925746
,,71.78863465
,,94.92485097
,,155.05062299
,,162.09213518
,,166.46721427
,,141.24967007
,,43.99543048
,,35.07655770
,,33.94741555
,,4.81819924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,917.71202238
,,224.49561821
,,270.09065720
,,247.37073977
,,130.63604026
,,162.91124915
,,159.14316578
,,163.03720381
,,152.83203864
,,123.60959137
,,97.18379580
,,38.66167125
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1203.20047618
,,207.70503596
,,281.71558595
,,277.48476994
,,116.36262274
,,124.63956595
,,133.50870041
,,132.06403517
,,118.70403838
,,106.26833621
,,90.73778392
,,54.27944130
,,9.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,134.60759608
,,240.73987511
,,216.35235325
,,163.80795613
,,110.41551832
,,83.72827440
,,86.88480981
,,110.19815493
,,118.59414386
,,130.35152603
,,89.54394574
,,47.40340821
,,7.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,319.05079885
,,138.16348783
,,73.83985771
,,81.53720570
,,126.57234463
,,153.94048857
,,156.97788852
,,133.90754477
,,112.07004535
,,72.88659904
,,35.44725184
,,5.50405748
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,162.58060985
,,217.00414918
,,93.89741023
,,57.43534568
,,115.98148425
,,138.65551680
,,147.69956949
,,137.71894676
,,107.87901362
,,75.88909517
,,34.50259553
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,275.33306586
,,199.83800699
,,160.91058626
,,120.04667939
,,139.45516252
,,138.74053206
,,136.38967528
,,129.76436553
,,110.98132286
,,84.32486226
,,33.48175967
,,4.13834368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.74201527
,,5.97447097
,,75.28353561
,,99.75751327
,,115.36676628
,,120.53048735
,,123.96077644
,,101.12868823
,,115.56416793
,,67.73300022
,,18.37469974
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,316.98402592
,,375.40025219
,,268.47359589
,,105.24816345
,,119.85899620
,,144.90121515
,,145.26106035
,,134.16017118
,,109.84200737
,,84.00989644
,,34.11054674
,,6.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,208.13034165
,,257.19471156
,,211.45648754
,,122.25119653
,,126.96670880
,,144.18062971
,,152.35075864
,,121.99558509
,,108.56628579
,,89.59809028
,,42.23009022
,,5.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,248.08816582
,,239.40268235
,,209.26536643
,,123.79430102
,,136.68167803
,,157.56993972
,,152.86915903
,,142.10225254
,,118.18137118
,,88.26467406
,,40.34881968
,,4.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,274.88741034
,,306.71129525
,,209.23142134
,,119.89247615
,,124.09621147
,,135.73808897
,,140.70549024
,,119.06122213
,,117.74052435
,,79.91230803
,,26.97325422
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,323.64164238
,,200.09163593
,,109.14074097
,,113.53160714
,,134.45788665
,,142.68298894
,,144.01849469
,,129.67266345
,,106.48044660
,,58.59900773
,,24.47613662
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.18029279
,,54.84305985
,,128.33201473
,,112.76479713
,,133.47605313
,,147.54575306
,,135.72070445
,,110.97199044
,,86.82913788
,,57.55836761
,,22.57044961
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.21288066
,,108.06782097
,,203.57705027
,,120.33673982
,,137.36894850
,,152.65678052
,,146.63536648
,,125.61428148
,,91.20360707
,,59.74963174
,,19.47142763
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.14843441
,,152.41404051
,,82.45974121
,,113.54181502
,,143.44512069
,,155.98788332
,,145.60823638
,,127.73426830
,,105.86723799
,,71.83598321
,,27.06037129
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,166.55504062
,,229.51360837
,,189.42331320
,,123.67386723
,,139.10650671
,,144.72947341
,,138.55969096
,,127.18234689
,,92.14738413
,,73.26856514
,,19.62500000
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,208.00071386
,,164.85091550
,,149.70168703
,,109.99602259
,,128.97844516
,,133.77776396
,,133.75217041
,,123.52611871
,,104.81080528
,,55.87100192
,,22.84342475
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.28492230
,,14.74393342
,,3.79480979
,,48.88782550
,,45.91527095
,,58.18567204
,,38.88651180
,,47.93006358
,,18.67524540
,,13.62721524
,,13.25523984
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,299.04272737
,,164.02511734
,,171.40553044
,,113.04551768
,,140.52458390
,,149.59871006
,,136.31326776
,,127.23483959
,,100.50673414
,,63.32336656
,,12.99288887
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.45342753
,,99.32611600
,,135.91362633
,,117.02029701
,,131.90213855
,,142.58156719
,,142.16377604
,,125.07525529
,,101.92626117
,,72.48886337
,,12.08138650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,218.74519981
,,254.10436632
,,171.07291386
,,110.89179896
,,130.54591787
,,138.53224862
,,137.70633452
,,112.47394119
,,99.68174761
,,51.97254333
,,9.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,135.13760371
,,185.54350992
,,61.82263791
,,82.96686589
,,66.30421307
,,80.22191988
,,111.23144249
,,87.84233971
,,64.88293016
,,44.31342676
,,6.52886848
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.46245693
,,73.94262136
,,54.72463420
,,51.23264817
,,25.91498322
,,21.46589343
,,35.62445692
,,52.73208544
,,65.17003539
,,35.39484621
,,12.03672378
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,172.65917401
,,155.64538631
,,65.05153836
,,84.92448271
,,94.22261586
,,94.62201293
,,116.57577926
,,101.22350337
,,33.11066349
,,26.65818934
,,11.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.12596631
,,130.81715982
,,70.57543878
,,41.23599457
,,43.58485844
,,106.17058366
,,70.79859827
,,89.75919392
,,78.64785876
,,43.04108522
,,10.40909907
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,328.77114157
,,89.95107780
,,56.25350454
,,60.48428527
,,114.27344899
,,82.99710817
,,115.88702414
,,119.52566646
,,88.28899120
,,55.46579829
,,6.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.64450493
,,62.40262008
,,66.19828381
,,86.65638265
,,113.78497603
,,103.94845056
,,118.13287267
,,50.88325252
,,34.67843920
,,35.95607062
,,6.99555859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,174.50482994
,,113.59746197
,,82.37035017
,,119.03303374
,,115.65611380
,,124.67257201
,,129.49647968
,,111.36609406
,,87.23402162
,,47.27759657
,,8.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,244.29011091
,,170.64701299
,,104.07793032
,,109.31175312
,,128.85395033
,,123.80609311
,,132.16507851
,,103.56764162
,,76.44794078
,,36.41799794
,,7.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,158.97443140
,,146.09243072
,,118.35926579
,,106.85632360
,,126.19261967
,,131.74349969
,,126.05243647
,,107.98266265
,,83.40043774
,,50.13117264
,,9.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.55106831
,,161.44250350
,,120.17047203
,,104.11175317
,,114.64878230
,,124.21867121
,,117.68601544
,,99.81203526
,,91.24736280
,,34.62822205
,,6.40157641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,125.25058762
,,150.08720342
,,124.35344371
,,104.15795116
,,103.19689767
,,132.78164650
,,121.81650108
,,111.98393333
,,60.66835611
,,27.26674134
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,209.48360563
,,131.53601238
,,125.33264328
,,102.72220513
,,113.39538435
,,122.45414228
,,61.07978829
,,91.69856695
,,82.78029666
,,30.60531010
,,4.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,431.18958387
,,77.71625941
,,58.13743867
,,91.11499336
,,100.95918265
,,100.36954348
,,126.80032196
,,120.00573772
,,64.41024109
,,29.48332508
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
