df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,373.0933059299509
,,248.28465891783728
,,412.0347643409138
,,437.27910197953275
,,1800.9908140169098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.256455668481005
,,21.27363186165689
,,48.380496066873356
,,73.24602258786831
,,86.85344516110348
,,91.9027639564092
,,142.87844068579923
,,252.39204302543664
,,368.8247483183892
,,312.0491509066951
,,298.7924249955362
,,1510.7965886761474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.552450911801323
,,10.144386230191587
,,2.9198097927198994
,,37.26282549765311
,,35.290270954970424
,,44.56067204238749
,,30.351071829858277
,,40.40308374463257
,,14.425245400552871
,,11.033878684521408
,,52.42556073259277
,,124.86444989782888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.76839363028057
,,49.366877266301
,,57.42051768464936
,,70.52458389882224
,,84.47371006457168
,,163.74396288894184
,,296.4977921548872
,,378.93700206498124
,,364.77631732805463
,,356.0335648092762
,,1197.9192142798709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.232034859945818
,,24.327605435695006
,,45.83716167998905
,,68.89529701270152
,,81.40213855346397
,,69.95656718968966
,,204.1498976070601
,,430.15848241096285
,,619.0848170974054
,,549.5315476845429
,,345.84213412136364
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.420513979451595
,,46.10160416042878
,,53.39179895691228
,,61.54591786536281
,,71.65724862447932
,,221.72819079345544
,,414.57248516334244
,,479.1625840628842
,,367.9473057672269
,,397.3768376503521
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.84904642058984
,,39.156552479756236
,,60.84186589126286
,,50.30421307469393
,,60.596919876052134
,,101.82053635185461
,,96.38507513497379
,,93.69450042197042
,,145.1337961136051
,,13.8470813381086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2099138725799947
,,21.53593735241163
,,35.75282211270048
,,38.85764816524962
,,20.039983221229665
,,16.59089342788004
,,27.78094921756954
,,46.836656841271584
,,97.64063925766749
,,82.40901080036777
,,106.15998294048202
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5798720772763061
,,17.574988349540607
,,40.131338898045314
,,61.79948270988232
,,69.72261585708313
,,70.49701293375325
,,123.98503884721073
,,132.43472989361308
,,31.518270075016108
,,45.31738452793356
,,386.44913476805993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.3708308981715813
,,17.567792072913075
,,41.9090482145899
,,31.48599457339156
,,33.45985843864527
,,77.29558365577824
,,58.89772736081803
,,106.43940897194511
,,173.58272509326008
,,185.31484582195972
,,276.5635569056925
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.229102307608464
,,36.01977837856145
,,45.35928527412877
,,77.27344899496116
,,62.37210816710199
,,129.62275754183122
,,309.85612444014737
,,355.9554687526746
,,369.08335042306237
,,442.5894548721432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.2666305081396931
,,18.61764667352862
,,39.84281054366399
,,62.28138265110944
,,81.15997602641778
,,76.07345055523542
,,137.66732210202508
,,46.09223749353752
,,35.501777592244636
,,120.65592447123122
,,38.71585695406122
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.524714630152218
,,39.27480324121884
,,64.53303374272802
,,76.28111380360157
,,79.79757200777404
,,220.0849059288861
,,366.71943349530795
,,366.19682154323965
,,457.56474356488815
,,222.68071393883375
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.010607594054793
,,37.855707405754806
,,61.43675312055923
,,75.2289503333071
,,78.80609311143685
,,192.32285316953678
,,229.12122080420005
,,314.3051649274487
,,297.11192257963944
,,164.58825840161876
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.384388445059457
,,43.43404574024232
,,54.48132359794333
,,76.9426196703701
,,80.49349968667451
,,221.34587246770678
,,370.3987820086034
,,367.8171557252348
,,404.25894931610486
,,256.7907059579266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.00566306167882
,,42.09160966977826
,,51.736753167538865
,,50.02378230012617
,,50.59367120859905
,,232.10108998358828
,,403.6394978686508
,,447.5192488973972
,,319.5565263172624
,,162.55246038035617
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.692326115584628
,,36.74697391422082
,,59.90795116203146
,,70.19689766915496
,,75.7816464984097
,,204.22013957435297
,,299.2861918857552
,,172.72046819826343
,,86.91494767360687
,,368.61387391152147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.284737442561688
,,37.93450700828836
,,53.72220512534032
,,70.27038434564689
,,74.7041422839287
,,51.25488691741667
,,185.42747002376692
,,355.4104800626103
,,298.86083213810537
,,413.39842605057584
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.976379308568209
,,35.030024135218056
,,54.36499336271915
,,69.20918264955709
,,70.49454348427007
,,200.52268707909707
,,392.32795417037363
,,256.473473438021
,,340.09880675839577
,,315.3878685760989
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.549698045946306
,,33.86110000657248
,,56.822283754041635
,,64.49068349135185
,,66.65697733644913
,,136.0377567662348
,,182.33708646220407
,,130.9149479128679
,,38.607585212846324
,,595.5965642081576
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.794041932368251
,,30.444660719462163
,,59.00718137907043
,,66.09766109687111
,,74.50596757996693
,,137.16893598985848
,,204.0461744520549
,,118.23464330926619
,,291.2841816071206
,,197.62073270271316
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7611271366091761
,,11.15572630112351
,,31.110743866947693
,,19.919584724522608
,,65.85493630772983
,,72.85202009537234
,,131.28104918317442
,,208.75322679720725
,,271.29420654436905
,,280.2755669016493
,,163.93271196374272
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.37693187248882987
,,12.675605243453836
,,32.18095526319714
,,50.66231988906258
,,66.6217923004152
,,68.19799009463524
,,127.4019648162936
,,146.07985225966547
,,130.21548173911933
,,186.4533156743846
,,358.1748404529079
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.341463890634218
,,36.33288823987481
,,47.14239525578011
,,63.33958498390556
,,66.3183435784119
,,141.6914321381768
,,243.0170901412611
,,85.2933708436293
,,190.46803078053188
,,597.6921688320731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.080761178123335
,,33.273045018653455
,,47.25036535609269
,,46.02706941832164
,,34.56970875954605
,,246.3909067393799
,,362.8594372828527
,,359.3183903426256
,,338.87133730728465
,,188.13052055424538
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1427693046236893
,,31.548054187251605
,,45.57861727665475
,,57.60045772980616
,,71.04363956817626
,,179.37207830110697
,,250.55172177418487
,,351.8581655207288
,,332.38678068105736
,,726.6661748420225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.222288754003126
,,33.62050883349219
,,44.321601223314175
,,62.081874200565245
,,66.26326476461225
,,66.52857533659733
,,87.24435256499376
,,23.101813967687857
,,328.89238445761805
,,125.49993485714234
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1538837757905853
,,26.761856534088547
,,40.86458473523727
,,54.71433907294252
,,66.30711114741031
,,117.33518998424725
,,5.444736967263904
,,16.50713660226482
,,81.95256586957822
,,323.3373141598184
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.711219649326822
,,31.955030724891955
,,46.341005798772805
,,58.13835695571128
,,64.09878891810811
,,155.57105675531025
,,262.4686663961066
,,343.02014816622113
,,328.36832525554775
,,861.8816949759095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.32764250451265
,,45.12221636213441
,,57.658141063227895
,,64.40208153534397
,,109.13412263087032
,,214.667043044946
,,283.8858056249043
,,380.0735822494423
,,590.1806850374456
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.992193724325667
,,28.215996457713402
,,46.522471499402066
,,58.15486682920401
,,62.918356197835045
,,51.350302876750504
,,62.55704497245577
,,34.117052592133575
,,2.9426035266738295
,,474.4643887025643
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.638238994453157
,,45.532724367857384
,,52.595676269546026
,,52.872814179069
,,199.70255311862195
,,255.9942659729624
,,293.8848875264505
,,219.81265699209135
,,534.0632262144438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5153325658514487
,,18.146389672282385
,,33.94674220732392
,,51.94083765260504
,,58.67773010243551
,,91.39876202320983
,,193.88231326815136
,,151.52655978690476
,,304.0453601294253
,,600.3684561176765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.448120729259269
,,5.462214549531942
,,30.84672549011039
,,37.85421662997874
,,38.33100853542906
,,51.84618169437246
,,149.93828572897482
,,92.11447540989526
,,108.48211378224289
,,104.70542348520803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.75371811344912
,,41.874225217017276
,,53.6753393190222
,,53.5717862751929
,,202.34727652801246
,,213.6518072876006
,,331.42517270394967
,,264.64685460035867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.309781979015259
,,15.601181926303376
,,25.06843079705214
,,29.779925534857263
,,42.46920678715642
,,54.66128386585075
,,81.10361529698932
,,62.62324671782731
,,86.336835585409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.39520826258337
,,22.933999942679915
,,38.00254933207728
,,48.23980912411992
,,55.2344685811723
,,87.22056036496893
,,157.8514113011545
,,77.29409528646033
,,252.53562785776768
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.805511887052216
,,29.003368390398645
,,22.745000907854074
,,18.48529472537143
,,74.57144120697677
,,185.25655387896595
,,194.42599870287327
,,347.0385313595047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.30965199173295155
,,24.206466536046417
,,34.724223652018935
,,48.58069078877261
,,56.26174228694504
,,159.04415377766583
,,317.3117915503731
,,295.51696313350436
,,168.9005026432362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.193611358108188
,,23.492788452286533
,,40.41133675899751
,,48.26375294606462
,,58.333498304122955
,,105.08157858214621
,,228.47521524397175
,,213.023197426226
,,283.50052755637125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.924898651570583
,,35.9652543236845
,,49.403152815045296
,,51.364085933445175
,,191.3527177818636
,,192.65740141966984
,,54.5978320102348
,,24.820157112557933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.821223829250888
,,37.01161013312325
,,49.639173948559474
,,49.873581919159086
,,178.34100603679587
,,217.20711032500958
,,278.10584642551066
,,397.01130983166627
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.49283154086748
,,35.620828402473585
,,49.898889210078906
,,57.067556292903824
,,162.27897285009493
,,272.9094512761893
,,360.5545857338001
,,291.0806864401471
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2730049085784505
,,8.964145324375536
,,17.96719512896763
,,18.093710174193497
,,44.73324494931523
,,118.67597799271732
,,219.6054818797856
,,279.9429033870643
,,410.6697757429945
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.158087091050827
,,31.28465894426394
,,16.94537956799787
,,50.820559708903815
,,81.53104838973249
,,153.50401164655483
,,90.4437527167227
,,48.44588297358709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.604854607207824
,,36.49934211962308
,,43.99638211379313
,,46.71325613516364
,,17.178925942297983
,,96.21659241011815
,,257.2961922686565
,,169.84797871743683
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.625194170473243
,,34.18633006845767
,,41.036084766614934
,,49.63875000852337
,,151.21898897261622
,,221.32510524134926
,,240.571345954308
,,248.8772764239048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.001347284932786
,,6.436537343773717
,,14.702663516592844
,,32.96740767760915
,,41.9404500585544
,,24.63500414065836
,,22.466951624175106
,,8.875681234682569
,,1.4938507981476485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5087384591636952
,,14.424787443472708
,,27.616675106967335
,,35.370832970394154
,,38.472483402228434
,,79.52921558187542
,,76.96608514574835
,,231.63174819078557
,,141.4708153640775
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0924626480480866
,,10.863218520304457
,,21.370305613637477
,,21.59897456506385
,,43.81732380365425
,,105.92098970726289
,,83.42172262726389
,,74.51306807882463
,,92.35472415986092
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.8989401422924068
,,10.491688443085248
,,29.2705064334946
,,40.51427880933167
,,39.29774140896371
,,54.903121893647985
,,53.914541321634516
,,64.86775831420569
,,68.70879768711178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.742209362827583
,,31.739104342998758
,,42.17128033726323
,,45.54986122080568
,,110.44224369542385
,,209.21889031825003
,,209.68384216139216
,,417.16995703520405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.345223722812296
,,24.82749154298358
,,39.29943109554518
,,44.553005233907456
,,124.94959150067243
,,192.5276430298823
,,274.91297194150764
,,183.07460735656133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.459617983782273
,,23.0025923049384
,,39.04474825239515
,,46.31844409130591
,,146.16807853133884
,,159.54502763724344
,,254.88901980206077
,,167.3559318500807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.2430504706336436
,,10.331043831613094
,,24.29140995572145
,,37.66390794923976
,,40.667044538283236
,,115.2044622878966
,,67.11631919520698
,,34.77402775955864
,,288.0736856406975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.099063217273425
,,19.144915213745914
,,28.136914758747757
,,39.53971559216995
,,92.44911323049516
,,142.4812536798619
,,23.25031977357728
,,362.43796072988573
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.446007826084172
,,20.94022850706252
,,31.12018777280716
,,29.306147790697594
,,37.52568703684615
,,23.234887976723208
,,88.01391788615753
,,79.52795784712872
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.777270760142304
,,20.247574636645375
,,23.3095483833044
,,38.726893882164745
,,107.94368307412503
,,225.4810497039863
,,255.59215001787567
,,27.363563611375103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.45413658563612
,,17.47960626861455
,,31.64342234692118
,,35.59265719212451
,,94.58393844347478
,,197.71052012165913
,,283.9457741295598
,,151.26483160835122
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.244875810263535
,,23.819916264492228
,,35.44586712728145
,,36.784017034057385
,,42.35867627107412
,,177.20905971499113
,,227.9018225820055
,,249.53102596942597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.752203116969013
,,19.52439852284155
,,37.495366024308964
,,40.33633283913076
,,120.89691184547716
,,157.35238870106855
,,25.291715434277872
,,390.4927089925429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.7070138720058297
,,16.900985026745865
,,30.617282197532376
,,40.36998111695905
,,114.88266656361347
,,90.80019816120159
,,63.43281319568672
,,252.0401441783797
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.6362200797641897
,,15.269944009137289
,,28.702904048643468
,,39.774398839572115
,,162.2612612215811
,,308.79854431460626
,,319.4929531840886
,,150.7947011096737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0923102555139375
,,23.242630259268378
,,26.411201878281194
,,34.38488533330698
,,103.51414429937725
,,130.2385059341983
,,208.27660976592412
,,20.254097954246998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.190113454089139
,,18.399339023204046
,,31.424997762719318
,,36.076980463081334
,,27.17415623561166
,,2.4934997481031393
,,95.16954825898908
,,337.23590279535074
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.488688987849965
,,16.978051751363772
,,34.66328965635322
,,33.23122991397587
,,63.29041714433034
,,2.0745567932930875
,,15.66552149636809
,,218.93624951651006
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.68827229327303
,,23.220752490879722
,,32.7374169635562
,,106.15947499986034
,,206.68997491384613
,,224.9637281728625
,,602.4652237989326
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.239619344430594
,,26.186740680220733
,,32.31081936035565
,,63.40689459518816
,,214.5734954158889
,,302.40516133842124
,,467.6662821147694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.598389105240877
,,24.114311005719053
,,31.75320697759456
,,38.91698692245488
,,42.127901536459255
,,53.36163451089496
,,222.1075506902695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.973543219243584
,,18.39912993088323
,,25.45606015613177
,,26.041279555351117
,,49.05625207099091
,,83.20953510502646
,,61.084805785516515
,,56.50883820404723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.2811654940774675
,,19.267956585646626
,,31.44721649503409
,,30.855195409232394
,,67.13522677822822
,,110.80014240679947
,,206.15280184685346
,,597.200437438116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.560758808839883
,,15.560577547399136
,,24.11203382107944
,,34.13664041451918
,,58.594608083721226
,,44.48228306485018
,,204.37404021937758
,,514.6599830739701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.081751226279653
,,12.503712882481985
,,23.685238455002462
,,28.933959181578327
,,26.960873836549503
,,75.92654623272188
,,361.2571063763014
,,410.2677867368503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.545215284159622
,,15.843401228572432
,,22.312334247972213
,,9.278571084214446
,,59.27202631447784
,,26.251455388302897
,,4.020387132478975
,,20.58785193605294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.148853278316785
,,15.542375384888405
,,23.738279289192977
,,29.04693787956476
,,57.6268451594237
,,5.04576682129615
,,27.099243991044613
,,88.17903211530178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.950259927718045
,,20.784143514141377
,,29.825308969233912
,,22.826944097653502
,,65.1038826734119
,,71.13926778743635
,,242.0626333940489
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.513607454202564
,,29.014992150957024
,,29.439556147569327
,,158.69830060028931
,,304.6433796515489
,,327.4710618021349
,,910.4420749876535
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.711552711844914
,,15.547035552037737
,,13.251407249605647
,,21.3296019497953
,,32.3714504280719
,,27.741252918794324
,,84.66028645301292
,,176.7852974086776
,,0.0
,,0.0
,,0.0
,,0.0
