df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,153.604846872
,,239.117600586
,,126.203874314
,,441.477748024
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.409185589
,,28.412190185
,,53.360846955
,,95.338818972
,,183.356837478
,,298.043506476
,,346.985608044
,,314.473929571
,,252.273555386
,,310.447634768
,,85.561849852
,,151.923397386
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.063375045
,,24.460631765
,,48.516477332
,,91.579110453
,,212.096349244
,,420.707869769
,,371.76726893
,,382.502469598
,,492.01421489
,,413.76811424
,,237.372099077
,,125.300267972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.184763863
,,49.764371912
,,108.316835377
,,264.614656154
,,392.416118549
,,541.081791069
,,609.799515035
,,306.146637425
,,434.269204572
,,387.596741876
,,1321.661960916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.256455668
,,21.273631862
,,48.380496067
,,91.54205355
,,162.505426197
,,204.564545181
,,260.566328458
,,387.812249171
,,463.960174718
,,329.498311731
,,266.33616709
,,1112.227880089
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.552450912
,,10.14438623
,,2.919809793
,,38.126074507
,,36.683705679
,,49.018796507
,,31.112902864
,,43.275211167
,,14.425245401
,,11.068438771
,,47.75933847
,,92.514548351
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.76839363
,,49.366877266
,,106.896653584
,,287.686564997
,,376.554381455
,,338.342302202
,,467.97235197
,,480.670237948
,,386.979925689
,,318.493427681
,,887.281723015
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.23203486
,,24.327605436
,,45.83716168
,,107.738637042
,,203.79774858
,,447.356116348
,,486.606161081
,,720.679556747
,,802.561883107
,,585.699190884
,,310.201645278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.420513979
,,46.10160416
,,113.973902424
,,298.729132296
,,412.366226296
,,564.829358015
,,700.717331659
,,617.043902629
,,392.783236382
,,356.939494802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.849046421
,,39.15655248
,,67.662301868
,,56.567376309
,,75.323525555
,,148.622348278
,,121.212007092
,,108.690409219
,,153.800371214
,,12.963187914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.209913873
,,21.535937352
,,35.752822113
,,40.488753757
,,20.039983221
,,16.590893428
,,28.408775533
,,52.134109726
,,114.055874816
,,86.864877413
,,96.69443828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.579872077
,,17.57498835
,,40.131338898
,,70.541882178
,,90.88631722
,,99.000963245
,,220.165494384
,,180.126509197
,,33.595860273
,,47.386064425
,,350.014251438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.370830898
,,17.567792073
,,41.909048215
,,32.433374017
,,35.189310984
,,126.47323001
,,70.809890749
,,139.124730676
,,213.439950455
,,198.449862891
,,251.717503768
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.229102308
,,36.019778379
,,48.897597089
,,157.60631241
,,81.855585572
,,243.099586428
,,502.105146227
,,458.5539924
,,398.435523297
,,403.179234441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.266630508
,,18.617646674
,,39.842810544
,,74.720812606
,,128.044724444
,,121.449351069
,,268.999908579
,,52.062378637
,,38.627511674
,,129.187402155
,,35.806019324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.52471463
,,39.274803241
,,131.681354553
,,172.977796905
,,261.521405734
,,565.001044192
,,616.583688221
,,474.580355329
,,497.938050415
,,204.029318572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.010607594
,,37.855707406
,,122.03546385
,,250.795422193
,,266.524187845
,,448.668242116
,,362.159204477
,,407.887722771
,,323.423749498
,,151.221330425
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.384388445
,,43.43404574
,,135.212006998
,,230.520357718
,,324.019907311
,,574.710660434
,,627.338514062
,,480.15349328
,,441.153296588
,,236.591320954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.005663062
,,42.09160967
,,138.644106452
,,335.449096818
,,547.599943168
,,632.477204083
,,696.951518628
,,588.374216662
,,349.817954476
,,150.441399623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.692326116
,,36.746973914
,,125.83639018
,,149.242029742
,,382.442158536
,,515.421361275
,,490.921309
,,219.604768905
,,93.877482062
,,341.452857278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.284737443
,,37.934507008
,,136.160436189
,,203.532196927
,,303.700208402
,,62.492915294
,,288.309319789
,,466.474331923
,,328.712279054
,,383.926782697
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.976379309
,,35.030024135
,,108.594282732
,,145.845180657
,,164.333459211
,,491.583889244
,,665.858158747
,,335.312449459
,,375.420172031
,,293.573183195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.549698046
,,33.861100007
,,76.186645033
,,95.845319373
,,108.529313315
,,279.897998853
,,284.777063482
,,163.952852059
,,41.421915381
,,555.439649932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.794041932
,,30.444660719
,,124.54623904
,,108.936760313
,,247.801992817
,,283.601869342
,,327.145968847
,,147.538564263
,,322.958946251
,,185.189113764
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.761127137
,,11.155726301
,,31.110743867
,,20.354302581
,,111.458459593
,,214.71402245
,,268.394489994
,,335.471192607
,,359.026066483
,,310.936284425
,,154.012874157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.376931872
,,12.675605243
,,32.180955263
,,102.87808964
,,269.581432044
,,181.401800516
,,259.839373333
,,218.25619972
,,164.894193968
,,206.869405385
,,337.226631324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.341463891
,,36.33288824
,,59.568975641
,,183.337307808
,,422.298956851
,,312.157223573
,,404.00462546
,,105.22562306
,,211.967965763
,,564.017641749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.080761178
,,33.273045019
,,171.137149991
,,350.245958706
,,567.277141942
,,693.643667237
,,629.783100473
,,481.856140877
,,380.413625392
,,178.240466444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.142769305
,,31.548054187
,,145.574481891
,,325.450273501
,,333.806805112
,,440.812726743
,,420.906403263
,,473.083435521
,,374.187448886
,,688.961604749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.222288754
,,33.620508833
,,57.39096048
,,174.485602319
,,193.743724603
,,96.370358086
,,121.172469481
,,25.637169636
,,371.271097382
,,119.544909097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.153883776
,,26.761856534
,,51.582494072
,,83.61998469
,,236.622840315
,,244.507991035
,,5.444736967
,,17.724228432
,,91.355859335
,,308.673737007
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.711219649
,,31.955030725
,,167.785645981
,,210.267847942
,,385.276148356
,,370.151612388
,,445.615687864
,,464.99076795
,,373.438323548
,,824.888405603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.327642505
,,97.891871014
,,208.160555495
,,222.83403166
,,222.412037223
,,359.711986856
,,386.721124826
,,433.16658696
,,566.514581894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.992193724
,,28.215996458
,,72.646299162
,,168.306616524
,,228.950806922
,,70.297503689
,,83.777987134
,,40.219387732
,,2.942603527
,,456.765088615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.638238994
,,143.154169665
,,282.503277342
,,450.990285718
,,540.140782114
,,437.134336517
,,403.051722275
,,250.683406288
,,515.610981365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.515332566
,,18.146389672
,,42.673489963
,,85.929992043
,,118.663481669
,,166.452250277
,,325.982806024
,,201.73548084
,,348.469581802
,,581.298063103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.448120729
,,5.46221455
,,37.737991635
,,50.137394873
,,52.65802504
,,73.579180019
,,244.976419787
,,119.481252761
,,123.64390536
,,101.695655666
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.753718113
,,159.877477596
,,262.54693529
,,420.419273228
,,549.715030455
,,367.875213113
,,457.403920248
,,304.99815705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.309781979
,,15.601181926
,,29.141423422
,,36.074103451
,,64.998746543
,,81.06471403
,,118.199862178
,,79.789248216
,,98.766890524
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.395208263
,,22.933999943
,,57.108807199
,,82.693794179
,,255.151939534
,,163.196563617
,,264.083599768
,,100.458353212
,,292.567533401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.805511887
,,36.858791875
,,25.442609484
,,19.281229029
,,131.045619984
,,317.853036173
,,266.998562716
,,404.583257251
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.309651992
,,24.206466536
,,110.289742917
,,192.135141202
,,371.009996677
,,402.228577784
,,568.828951293
,,411.967751802
,,196.273009296
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.193611358
,,23.492788452
,,138.621436678
,,339.355578748
,,349.099532159
,,236.847712831
,,405.361944163
,,297.214161606
,,331.811908123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.924898652
,,59.634491035
,,107.394472126
,,281.994982382
,,523.385032905
,,338.177865296
,,70.558194868
,,28.332854509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.821223829
,,177.429495624
,,260.84178085
,,406.056896957
,,485.823456675
,,387.518310125
,,394.401071069
,,468.481392099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.492831541
,,141.848509243
,,253.861008818
,,467.945841195
,,430.019068957
,,494.147869
,,513.799281729
,,343.730034181
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.273004909
,,8.964145324
,,20.54085649
,,19.737008845
,,89.003661012
,,292.575120496
,,396.661350484
,,400.541105264
,,487.814567909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.158087091
,,51.358440153
,,18.244351548
,,140.047740524
,,163.087304914
,,267.670211053
,,123.09815167
,,56.6927507
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.604854607
,,129.098579447
,,98.313483065
,,108.18847567
,,18.628171854
,,155.081986524
,,369.389662039
,,202.21987374
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.107646247
,,140.15554905
,,194.976738627
,,399.054280419
,,402.67856334
,,406.169919654
,,346.515331376
,,297.389107427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.001347285
,,6.449987688
,,16.477992256
,,52.603265508
,,87.693102574
,,30.653923903
,,27.564882035
,,9.796036552
,,1.542336386
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.508738459
,,15.687874287
,,45.981273192
,,62.244293094
,,74.456778689
,,166.511409072
,,121.89093076
,,335.037646378
,,169.231588391
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.092462648
,,11.112545216
,,29.185910753
,,26.958500645
,,107.294810668
,,267.634627853
,,134.841912508
,,102.560531168
,,110.508641242
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.898940142
,,10.801466216
,,61.335650983
,,97.046774641
,,83.470067569
,,98.806186311
,,81.325774179
,,88.959655374
,,82.288604141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.08964973
,,158.58732589
,,258.808695373
,,437.717801556
,,289.992775098
,,383.572842898
,,303.386139616
,,506.77362096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.770234637
,,96.024852818
,,98.959757901
,,140.684692429
,,347.62774504
,,359.669623645
,,401.318349607
,,222.177786001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.259839807
,,156.702640745
,,298.734843625
,,320.306513328
,,409.888034614
,,293.496545857
,,373.404109092
,,203.655645324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.243050471
,,11.207803454
,,44.788208518
,,96.762774288
,,107.921355587
,,319.483526812
,,108.294062011
,,46.575356339
,,351.897456478
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.127613942
,,28.124867189
,,47.625083199
,,190.90236163
,,238.177666617
,,262.132119891
,,30.252535096
,,444.363586491
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.156372145
,,34.558165977
,,60.963240649
,,52.310916
,,61.601623417
,,30.742471512
,,125.923286236
,,97.148335619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.651282847
,,95.440149699
,,35.011783502
,,106.622867759
,,303.557633327
,,428.666314703
,,379.131756169
,,33.226499677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.105645689
,,25.887530614
,,196.220165328
,,87.113940142
,,255.112690217
,,380.756998385
,,428.749632352
,,186.581150708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.631080305
,,72.445212038
,,111.67513961
,,188.599502104
,,76.34562476
,,340.832721262
,,342.657682503
,,309.187168637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.250533584
,,93.529987242
,,258.880975144
,,355.9479257
,,342.329528849
,,300.236184909
,,34.002969457
,,485.867129799
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.290567106
,,101.099497088
,,170.697288512
,,344.906723771
,,342.98037234
,,160.72841409
,,91.120062292
,,314.113819763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.248441316
,,100.300418094
,,177.25193551
,,336.973613505
,,513.481239316
,,615.045917825
,,490.117547705
,,187.990960245
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.247681368
,,104.167207849
,,52.512660893
,,214.521478523
,,308.485150964
,,244.409953497
,,315.59241856
,,24.989391906
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.043600017
,,35.936506744
,,91.873671387
,,123.285044107
,,42.361734973
,,2.493499748
,,140.953023659
,,424.231253037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.378522619
,,84.775352812
,,219.217652139
,,191.710907638
,,149.239687187
,,2.074556793
,,20.614332132
,,275.844578417
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.532011676
,,42.512525885
,,42.82354597
,,201.566639815
,,329.389893415
,,407.515525403
,,348.149117558
,,763.011938401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.427577106
,,112.215127001
,,203.302745877
,,190.481702931
,,153.475332718
,,426.166006384
,,471.107258162
,,600.680555151
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.872406347
,,109.904750668
,,185.2209683
,,224.310933259
,,75.34412093
,,68.565390869
,,78.046119911
,,282.162982512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.442421987
,,57.470836203
,,58.352107749
,,55.317973826
,,107.412029975
,,152.312573319
,,90.285714137
,,71.565970641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.622951767
,,119.293719864
,,210.957081469
,,199.84771799
,,172.941198289
,,211.855576472
,,319.675212371
,,764.383433969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.87726671
,,31.911846879
,,164.683601526
,,151.004646217
,,143.133753277
,,74.353666555
,,318.637593473
,,660.260872882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.577507377
,,19.930040212
,,184.190778904
,,236.154507295
,,45.463424456
,,139.33802535
,,574.752236672
,,533.896782791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.332902956
,,37.587480819
,,46.583701704
,,9.428223378
,,149.262407708
,,39.805387529
,,4.444956064
,,26.147786117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.829163211
,,37.112617115
,,176.68115454
,,235.153342721
,,144.827958565
,,5.045766821
,,38.755494108
,,113.383564049
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.914694601
,,67.616769612
,,41.190545251
,,93.797977159
,,36.361889396
,,118.474881655
,,107.981210894
,,313.099372811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.295910338
,,82.260985263
,,263.57787496
,,352.645808884
,,591.569472715
,,649.373164287
,,522.847956724
,,1189.948035662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.894984192
,,52.061271695
,,17.844484988
,,40.711442349
,,62.681638182
,,43.375972898
,,130.21480923
,,229.515198722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.069820161
,,90.340192058
,,155.252020592
,,22.464512647
,,429.444024171
,,138.61710982
,,570.700135673
,,556.483829593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.10971652
,,21.353593258
,,14.479885562
,,125.150698008
,,188.213993121
,,106.756781376
,,132.01448588
,,122.513035736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.688022502
,,38.823081003
,,23.675799298
,,43.699691481
,,146.545811841
,,143.910452239
,,62.636956184
,,67.788567909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.436101687
,,12.474754244
,,20.523670458
,,42.790132076
,,42.947217752
,,207.154720085
,,27.083147325
,,67.611110005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.550067532
,,36.29143096
,,141.60039819
,,145.126382045
,,123.930959046
,,222.458504932
,,417.860738306
,,373.236234577
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.374051645
,,69.05941156
,,158.906644286
,,218.308412338
,,329.228908467
,,371.088477493
