df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,343.006402466
,,544.166878712
,,556.788073207
,,731.8383764
,,706.700503335
,,549.144156296
,,372.000101674
,,181.728215982
,,53.365524347
,,42.662308031
,,3.848254225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,419.913792772
,,339.905098149
,,189.90360566
,,198.827406373
,,267.667264546
,,219.00909015
,,198.109491637
,,134.68360723
,,63.480446602
,,40.849007734
,,15.851136623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.195839355
,,72.126744887
,,283.655780378
,,275.250608259
,,268.7871851
,,293.85229422
,,174.334384758
,,96.014374321
,,62.454137875
,,37.558367607
,,14.945449608
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.375252907
,,172.934123656
,,565.830879692
,,400.290682623
,,332.978783377
,,331.596524692
,,236.376564618
,,128.191831167
,,61.828607068
,,35.499631742
,,13.471427626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.034388492
,,273.523668647
,,127.412895114
,,337.107638922
,,402.75001665
,,474.664584779
,,248.93687597
,,139.335672106
,,60.742237989
,,39.835983215
,,11.435371289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,218.333496266
,,425.701000521
,,554.150487597
,,750.623944437
,,556.019359575
,,440.833997202
,,335.50407122
,,172.40311711
,,59.772384131
,,39.768565136
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,280.754231435
,,309.715840692
,,410.657436708
,,298.083645867
,,274.703911875
,,221.203979153
,,186.495096683
,,138.569943762
,,61.810805279
,,32.24600192
,,6.843424754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.743737974
,,13.594070603
,,2.919809793
,,47.248017077
,,38.710347642
,,49.653055397
,,30.632692461
,,38.010065562
,,14.425245401
,,10.502215237
,,9.505239845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,425.405295792
,,319.447658983
,,516.816929949
,,598.243839098
,,597.51508806
,,416.564322659
,,228.131656226
,,154.882506908
,,56.756734138
,,36.57336656
,,2.742888871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.196775378
,,175.144494935
,,391.269743558
,,471.571506984
,,375.144186007
,,497.108964501
,,308.0813259
,,192.353090275
,,43.426261174
,,35.113863371
,,2.456386501
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,316.736631203
,,510.353028296
,,560.800733691
,,650.900250131
,,624.633538239
,,455.573357049
,,347.716666752
,,182.445475517
,,50.556747609
,,27.597543328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,191.031596914
,,372.049952339
,,93.436070665
,,125.024455547
,,65.01672947
,,77.119240246
,,118.974642413
,,76.427066159
,,47.507930161
,,30.563426755
,,4.903868478
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.843615351
,,129.118181655
,,78.154031226
,,53.540890313
,,20.039983221
,,16.590893428
,,28.010685311
,,42.617058577
,,47.545035388
,,25.519846209
,,7.911723784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,258.96960995
,,333.204424476
,,107.975556765
,,137.26265503
,,118.431877357
,,102.210239131
,,159.129084137
,,94.798199343
,,25.235663489
,,19.783189339
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.144742348
,,278.670979611
,,129.354322541
,,39.344431964
,,37.40127233
,,131.790467092
,,63.245079844
,,80.887112043
,,54.147858764
,,28.416085221
,,4.534099071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,513.568894669
,,176.686393561
,,89.090976038
,,73.620055837
,,258.601719554
,,83.877824032
,,170.994870765
,,160.989116231
,,51.288991199
,,29.46579829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,229.989706698
,,114.080961619
,,123.137452007
,,158.125525453
,,186.002421369
,,125.968730063
,,185.512589542
,,41.513780921
,,26.303439197
,,24.956070624
,,4.99555859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,276.558126889
,,245.772705137
,,227.897892672
,,564.476043745
,,290.547387642
,,278.883541811
,,345.672888427
,,176.970679688
,,50.109021621
,,18.152596569
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,394.894106457
,,387.90600266
,,364.917604615
,,498.113597596
,,460.816456126
,,283.722952073
,,285.633778682
,,129.091747668
,,43.822940783
,,19.042997941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,258.583535641
,,350.466360184
,,427.051273782
,,618.368099992
,,411.330319932
,,345.41002827
,,349.96605294
,,179.151439927
,,46.025437745
,,25.38117264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.81278807
,,371.277283242
,,445.362362998
,,640.946923204
,,666.272243656
,,589.440577597
,,377.862088888
,,187.548310802
,,47.622362804
,,17.378222049
,,3.401576411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,208.57554667
,,348.685966517
,,542.784201518
,,494.332217618
,,239.466797129
,,407.180859134
,,317.56773829
,,159.56787726
,,40.793356107
,,19.266741343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,363.922784386
,,333.642628837
,,553.31416871
,,582.327742474
,,353.377528886
,,321.399970814
,,55.350997329
,,111.208906659
,,45.655296664
,,16.480310099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,760.479732949
,,178.395334156
,,128.424291381
,,393.133721783
,,230.762973678
,,171.282255602
,,306.714547583
,,197.121010034
,,38.535241089
,,14.608325079
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,716.094912336
,,348.927510975
,,293.312645396
,,174.804592291
,,130.09366909
,,111.499899795
,,188.58988655
,,110.028129695
,,40.392211408
,,13.329462629
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,467.269608193
,,440.714464263
,,420.857484419
,,448.870265356
,,155.07873221
,,259.581673888
,,190.742510164
,,118.120194202
,,38.650146367
,,13.839266459
,,0.71725027
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.891969363
,,55.90781476
,,107.837310633
,,22.446843382
,,159.911442936
,,223.955236518
,,181.535716055
,,121.303812419
,,35.126199374
,,18.245114084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.490831516
,,152.293593968
,,130.72167402
,,347.614432148
,,482.370364037
,,188.471210512
,,176.044493562
,,96.845637158
,,37.683961547
,,16.139793562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,801.694007594
,,273.302063303
,,423.775635491
,,116.337117982
,,307.526298633
,,443.619998928
,,204.450806462
,,134.495948205
,,32.576847373
,,15.31760496
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1771.85249132
,,408.998553978
,,521.276121295
,,723.271646248
,,661.147675818
,,597.896609195
,,411.495428583
,,185.092725578
,,38.083054423
,,8.241139474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,996.44366639
,,429.408679187
,,590.912300188
,,580.750876312
,,595.854705256
,,348.312524968
,,276.171722206
,,138.493240392
,,36.86014664
,,7.235835102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,324.966706971
,,362.994545952
,,452.933758976
,,112.979418254
,,286.622827663
,,200.509252677
,,77.613972029
,,65.207039071
,,16.571830499
,,6.590506115
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,251.455900736
,,362.384780175
,,345.641034681
,,96.174727849
,,112.127665919
,,245.322397904
,,164.746081882
,,5.444736967
,,13.400062878
,,12.006275042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1765.874124603
,,334.218290321
,,403.086189145
,,662.446033007
,,358.645500098
,,401.087220322
,,235.879870989
,,146.580672006
,,34.392835839
,,0.35481616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,430.112809754
,,396.736885376
,,308.48456835
,,353.385844766
,,230.362654564
,,151.707496383
,,124.122299734
,,25.976032568
,,1.887942403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,386.595022653
,,231.361203537
,,174.873705032
,,273.503697552
,,236.580384253
,,58.503297187
,,49.492043368
,,18.947837858
,,2.942603527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,409.468164943
,,616.797064915
,,518.023282347
,,499.89888534
,,468.717060918
,,328.842248839
,,146.042760865
,,24.920779973
,,8.972273639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,327.00357445
,,48.583026655
,,75.582513281
,,117.764364223
,,121.257376377
,,120.014025921
,,114.853355837
,,28.919336519
,,6.815186439
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.982409342
,,5.46221455
,,63.277138135
,,61.53727021
,,53.261164433
,,60.17678849
,,93.920763247
,,25.879793279
,,9.075301431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,375.897359857
,,413.406611039
,,589.963825345
,,454.713807767
,,435.494748696
,,336.252897773
,,124.122507155
,,30.041855995
,,5.325408541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.402138914
,,39.801203319
,,43.750827796
,,41.816928785
,,65.905137119
,,64.899902885
,,59.901741909
,,22.074705088
,,8.013926781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.139115989
,,172.337929046
,,124.600193911
,,113.882137572
,,263.050091706
,,116.865153165
,,98.097547757
,,23.270691145
,,5.150370649
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,387.115804823
,,147.783929972
,,64.204353714
,,27.866303414
,,19.312208009
,,96.74931169
,,111.883004408
,,27.329600618
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,338.777906082
,,313.681138446
,,369.690070481
,,320.203539462
,,383.119551448
,,255.186709873
,,180.444153767
,,30.824113646
,,6.07322057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.801886249
,,409.01444376
,,471.290408177
,,597.321778506
,,360.195997913
,,157.53801546
,,133.856300267
,,24.117457656
,,1.434059014
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,487.300385504
,,73.645704417
,,138.797854932
,,158.466673532
,,290.756128348
,,324.487396904
,,116.172392974
,,19.24877025
,,4.685635002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,293.667726568
,,525.047969915
,,641.42728371
,,445.764849479
,,419.573071117
,,302.547218445
,,129.288455273
,,23.874551227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,524.317643913
,,413.0442416
,,488.864655315
,,431.481459078
,,483.575726986
,,271.257313606
,,160.786112698
,,29.909396774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.011536771
,,17.117863894
,,28.857393838
,,21.160952687
,,90.697685248
,,190.013001691
,,131.55101174
,,23.136404833
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,457.498602028
,,100.518507382
,,115.561557475
,,19.364795531
,,143.493845682
,,115.255738014
,,97.812654946
,,21.819874105
,,4.425592217
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,237.377697288
,,468.469485374
,,422.406021836
,,144.971027989
,,110.59265647
,,17.783130213
,,68.064009024
,,24.828093094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,205.469865751
,,332.75865872
,,472.764388036
,,326.715736266
,,412.934398902
,,256.933486516
,,134.695397556
,,23.755524298
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.281568659
,,10.135394978
,,22.002809046
,,69.351434841
,,89.544624542
,,27.186995618
,,20.126809007
,,7.017085947
,,1.247887595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,155.751493029
,,238.006035205
,,102.676903414
,,85.099131801
,,75.944384122
,,116.729920391
,,56.777556877
,,25.581542102
,,2.947250408
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.449258057
,,43.822709894
,,53.135688312
,,31.505226043
,,109.982475519
,,175.694391933
,,60.812021921
,,19.368313077
,,3.230281975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,45.128535544
,,43.510636042
,,158.920481981
,,144.906354486
,,85.390147152
,,74.015705799
,,42.127680256
,,18.131973195
,,3.101380597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,492.679373496
,,398.387047667
,,542.18971839
,,441.906480302
,,455.256600478
,,189.318832263
,,135.94207133
,,30.34171555
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,496.614448468
,,202.987686184
,,310.089226868
,,149.320770886
,,145.116793558
,,223.674805475
,,123.910410598
,,36.221215617
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,520.979411426
,,348.537586875
,,556.582633886
,,517.764714114
,,333.351932939
,,264.181473778
,,105.860860319
,,34.102603423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,117.781744705
,,66.312460562
,,105.802861081
,,146.587579427
,,111.233509016
,,207.481850503
,,51.015786728
,,13.084782849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,196.890014861
,,70.663484689
,,54.744550301
,,64.054970173
,,198.623270108
,,158.906134292
,,96.868042076
,,10.554727173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,224.61522487
,,104.40188404
,,74.77891022
,,86.133140355
,,53.527775164
,,48.610850488
,,20.446330995
,,20.209406868
,,1.852197313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,815.114297719
,,54.004362577
,,316.826651448
,,44.889535028
,,110.350854741
,,198.883798192
,,152.000457081
,,37.618040804
,,1.890307889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,416.171953699
,,90.625798644
,,50.577937641
,,335.306244295
,,90.052850083
,,169.94298523
,,133.304250677
,,31.911600114
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,419.414459539
,,168.470672626
,,214.936780599
,,176.201337717
,,197.602295843
,,58.470613735
,,121.236824498
,,30.872568076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.769830426
,,300.961124223
,,310.051653929
,,446.654364636
,,375.415163137
,,226.908250776
,,109.870234209
,,10.537667068
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,693.11412872
,,246.509326897
,,347.177010615
,,289.794142082
,,364.452418305
,,225.169797417
,,68.24384217
,,17.174954042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,347.947377925
,,370.212101782
,,348.66618881
,,303.900481798
,,356.827038832
,,333.771614651
,,212.992602744
,,38.28628023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.51169915
,,384.33242155
,,340.521959888
,,74.836332772
,,227.048097001
,,204.607064294
,,95.628529494
,,33.802184535
,,1.308600418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,339.650280307
,,246.331579704
,,87.178419239
,,143.756006237
,,129.598343843
,,34.739696459
,,2.493499748
,,21.740200732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,459.590930394
,,323.913591714
,,283.052872449
,,378.236041361
,,203.654232158
,,106.533689514
,,2.074556793
,,7.835436152
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2158.861717831
,,576.260853035
,,112.285408703
,,59.785912211
,,214.810036822
,,219.595885895
,,151.60931137
,,32.678955649
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,376.234570502
,,387.953472874
,,357.26821524
,,203.393731421
,,109.633093261
,,158.555839153
,,42.601596898
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,425.311041427
,,393.147631037
,,325.963026802
,,240.665242457
,,57.798926499
,,35.379123804
,,15.854801705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,223.457856362
,,172.707805986
,,87.241796807
,,57.904149705
,,79.605254781
,,66.219338236
,,17.305263285
,,0.579522949
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.818743054
,,415.277575217
,,369.488695661
,,215.368266577
,,123.071873525
,,86.897145852
,,38.204286968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.6211945
,,80.477916543
,,289.562449727
,,162.159348096
,,103.72766692
,,37.693188234
,,37.550384122
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.493406708
,,42.080205792
,,327.665832779
,,256.70018829
,,36.935417895
,,62.096101732
,,53.623734754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,246.142766437
,,102.744157409
,,68.421180217
,,9.443629224
,,108.255826178
,,23.418328479
,,3.416530202
,,0.837784329
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.300692183
,,102.077582225
,,315.223376941
,,257.171774662
,,105.549464453
,,5.045766821
,,10.733550089
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,312.165362032
,,224.085944369
,,59.806391018
,,100.886443262
,,30.336279557
,,54.901332407
,,20.069768736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,240.378666363
,,285.607426153
,,479.130847422
,,389.770665253
,,401.131418895
,,241.768044767
,,60.05107574
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,246.650880717
,,164.013502716
,,22.097414241
,,43.018017978
,,49.505883383
,,25.025032948
,,23.083643143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.968270411
,,319.364450853
,,278.837837529
,,23.304801124
,,298.759618668
,,63.024563168
,,61.212082036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.011931834
,,50.676687173
,,17.241719576
,,137.178374223
,,136.445474805
,,51.087365717
,,23.797036735
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.040805933
,,115.476782669
,,31.610432032
,,46.599365061
,,108.472467614
,,65.505086129
,,14.763969263
,,0.282065113
,,0.0
,,0.0
,,0.0
