df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.425326964812
,,229.00566066117
,,351.6444382317
,,518.732092778492
,,627.422851941234
,,584.044560820451
,,617.015493460173
,,604.567176070053
,,423.084728694448
,,203.698340790741
,,106.391661021705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.826322478279
,,171.755035690248
,,71.58689678714
,,111.048586801014
,,65.136258380383
,,82.693247390043
,,155.727811658325
,,112.945129096292
,,87.846451563838
,,90.276415636506
,,7.358254467353
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.912753344502
,,67.533629657567
,,61.247130739562
,,50.393634082305
,,20.03998322123
,,16.59089342788
,,28.503935338209
,,50.386294896843
,,91.50996268206
,,55.385656730614
,,35.22118357212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.085440353906
,,153.91156670828
,,81.178193454946
,,121.341813534568
,,119.13026171908
,,113.076986786751
,,234.722634579545
,,164.536947802495
,,30.776160579419
,,33.285354457547
,,107.490750422461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.831253118963
,,131.485395523796
,,95.139257405548
,,37.71264737086
,,37.469766551413
,,150.60313249324
,,72.610623107711
,,128.54062273888
,,159.986028883484
,,111.98139906317
,,82.074764552121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.579026720286
,,89.1616301521
,,68.52015365299
,,67.84463205872
,,262.295811201013
,,91.355844683966
,,260.236476828821
,,440.442412437025
,,322.582201823559
,,211.650235367222
,,126.933775899806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.438024727702
,,61.081771712062
,,91.15342594371
,,138.849431238743
,,188.447303624122
,,143.440347999852
,,288.818067248115
,,50.16591983006
,,34.533971242502
,,76.661579452805
,,14.84783165873
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.047905691365
,,120.56039510371
,,156.143674325409
,,465.527159312442
,,296.165129353481
,,349.070766425384
,,617.021289813665
,,537.987180950437
,,334.314338667049
,,257.259545432216
,,65.860315507605
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,104.223038752665
,,186.717387914933
,,241.65425803429
,,413.063670324107
,,472.024733221167
,,356.440931400188
,,487.318892980935
,,320.725640066972
,,288.206068907961
,,171.433460278977
,,49.270998004884
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.5442073034
,,166.416793237046
,,283.809344800402
,,510.294700689604
,,421.986290083119
,,440.016947725659
,,627.986883580526
,,548.12127120398
,,338.183503708675
,,234.49397250696
,,77.799948874655
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.119276415651
,,180.407277842717
,,296.167019867527
,,529.824038786759
,,687.603423638827
,,783.052477931701
,,692.853386694253
,,607.443618235714
,,412.464082314653
,,185.340696050483
,,52.196404636957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.993985830575
,,172.204333687919
,,357.282549213554
,,413.710742187909
,,245.782140336485
,,526.958004616974
,,562.371473925216
,,433.048088170047
,,161.743769101267
,,57.134056435118
,,113.80730525899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,92.028665626375
,,162.50420113954
,,366.107378331339
,,485.795397371516
,,364.687697401648
,,411.069106745255
,,64.189579779833
,,257.566984262782
,,331.028100233912
,,175.662473162156
,,128.368544521531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,202.912445873864
,,92.266031769487
,,94.806605950027
,,332.256556734575
,,237.634797686241
,,208.116351832424
,,535.56999807804
,,585.000795016591
,,240.303361819593
,,199.382850823864
,,97.579662461253
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,203.702801915359
,,173.962761072385
,,200.76113809573
,,153.941045353696
,,133.050075128211
,,127.973924609784
,,301.665803740739
,,254.825712907761
,,124.610608687704
,,27.780067726517
,,181.028558026694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,135.894240060882
,,213.204908991579
,,282.831923748543
,,381.025123898192
,,159.308597433685
,,327.913049140732
,,305.792770349146
,,291.554262467291
,,113.05712679775
,,173.555594869238
,,64.696379066285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.845542826145
,,32.822423794106
,,80.951678714025
,,22.014018403365
,,164.609490520751
,,280.009712944524
,,289.210654584683
,,299.248459150175
,,257.021777120132
,,170.142483948992
,,53.87438344883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.728426448747
,,80.77575582017
,,96.495182223889
,,297.561297030582
,,504.114564213343
,,233.291181851967
,,279.987768447761
,,197.862720091844
,,125.054877316683
,,115.558675236018
,,116.525555850554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,240.587269532719
,,139.536659867841
,,290.373778694341
,,104.857372175098
,,320.856869616381
,,584.82720824482
,,338.153007584284
,,359.053696665635
,,82.601207768832
,,118.272786433458
,,192.902290532557
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,535.160888058608
,,205.948552166744
,,354.696267379178
,,612.870782815696
,,696.098261031548
,,809.583018474178
,,762.032199394112
,,556.149717546281
,,344.437635982214
,,203.94231876761
,,63.939564454701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,306.136387505971
,,214.513873264798
,,401.599259675393
,,494.71030470265
,,627.602107229434
,,452.903964848444
,,480.908452081831
,,374.490260495618
,,338.775019117428
,,201.032838471286
,,230.710067187604
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.07087991625
,,184.67406653172
,,312.214637883211
,,102.111441783344
,,300.337743431059
,,251.331810784604
,,100.962079740674
,,112.044315353944
,,22.862172585025
,,200.024865876419
,,43.194739857958
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.003341767739
,,183.530802117004
,,239.516779318626
,,87.553468371576
,,115.751069846878
,,313.321441386446
,,264.146225462788
,,5.444736967264
,,16.408282726128
,,54.277242489941
,,109.64873201749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,560.898663904276
,,173.611476610194
,,280.585755249765
,,567.867377072573
,,378.200790361651
,,529.492282767234
,,403.416612421504
,,397.613308871221
,,334.722959032472
,,199.961063109856
,,291.238616280782
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,218.659543654635
,,274.154315742598
,,268.661302007301
,,373.190483565824
,,293.7822344226
,,240.046506027235
,,322.207126174693
,,278.23686154226
,,233.622410851394
,,202.020601563732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,199.819189843379
,,165.381037675017
,,155.75283479431
,,288.318534522503
,,303.118625674512
,,73.260370943871
,,78.366286276738
,,33.861137447729
,,2.942603526674
,,164.209958008768
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.857446770134
,,425.654386138355
,,448.662787920066
,,531.456032414401
,,628.430664799575
,,593.632195522399
,,391.590931897787
,,290.714579375776
,,139.963052255331
,,186.297025621752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.845115212734
,,38.850606876405
,,69.558420788768
,,122.519061208489
,,145.344554054384
,,178.305080674131
,,293.247940036056
,,150.711048347393
,,192.757292316069
,,211.20621695612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.239217331616
,,5.462214549532
,,58.651351209972
,,63.286183045292
,,59.018953539625
,,77.029830337145
,,221.773202244712
,,92.017564604873
,,71.692962577896
,,37.642396599161
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,196.649707150355
,,291.618987336269
,,512.872998124502
,,484.946881783824
,,583.0324485796
,,605.18055485294
,,330.790962768512
,,332.566862994641
,,169.80522769595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.366788716633
,,32.23422114028
,,41.158921108676
,,42.742028044966
,,74.97170238697
,,85.305688887261
,,109.417758672287
,,62.993492338523
,,58.035090126787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.742448959078
,,125.954659396226
,,112.746495549456
,,119.018591173908
,,343.545304317352
,,175.475756005837
,,239.332739084212
,,78.081126531295
,,164.234363063124
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,204.965151743196
,,108.945872059166
,,59.448847031644
,,28.273805955592
,,19.632821258908
,,140.231994722321
,,287.460716862615
,,197.784968405815
,,224.067155601475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.955170718346
,,225.046018424626
,,325.013736506842
,,342.155374367033
,,509.945740674183
,,442.052128439431
,,512.136519473286
,,302.328383681442
,,112.229059273844
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.331946717893
,,291.753859569521
,,414.533877663156
,,642.339410056956
,,477.385153040952
,,258.575880419665
,,366.169506322745
,,218.966842182942
,,186.592425389603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,262.234851023932
,,56.504951261346
,,125.415561325022
,,167.52876302891
,,383.720493316854
,,578.531222619354
,,306.496737479189
,,55.916134069918
,,17.993331430205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,159.163067276642
,,370.02697043846
,,563.688470605541
,,479.085120862596
,,563.150235140857
,,537.271354385608
,,351.101210817276
,,289.095020617808
,,262.433522094146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,284.120780331576
,,295.881535874039
,,431.226925415712
,,463.941509826246
,,649.189197518065
,,475.159375703397
,,447.704861501986
,,376.841560128083
,,195.026989693527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.320232639527
,,14.698653392549
,,27.487581885263
,,21.424565787795
,,108.538923781672
,,322.12388321153
,,360.187994724034
,,294.168370657623
,,274.306262202928
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,248.261270097477
,,75.631883371625
,,105.071732209745
,,19.574676897655
,,179.44361327589
,,177.056528743165
,,244.602095800484
,,94.673210446318
,,34.322225853765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.138614516885
,,331.209820604536
,,374.854120899193
,,153.80422935672
,,135.35235789814
,,18.878441457121
,,143.420804669463
,,273.098222541952
,,116.134109307364
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.914356100924
,,240.506455848349
,,419.239402275656
,,351.89458383355
,,553.601657921705
,,446.466941961847
,,370.28671982611
,,256.707277509193
,,170.891190375626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.501690434712
,,9.061535489319
,,21.119992914441
,,72.579448238395
,,107.9536954997
,,31.710993384657
,,26.595563224695
,,9.026181177577
,,1.418337865303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.593300404241
,,173.413741154011
,,93.678003379907
,,89.536456178056
,,90.41385771878
,,181.920445534303
,,113.528568546987
,,249.688856485871
,,99.585251438084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.002917004777
,,34.345398972692
,,49.358290520194
,,32.393509396378
,,135.488512674515
,,296.53571734754
,,125.476667834868
,,79.718825752691
,,65.820350414095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.172971818587
,,34.058656161592
,,143.620364474425
,,154.305134582725
,,103.124545439833
,,106.722877776892
,,76.443496467716
,,69.601059330095
,,49.481609009223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,274.512287267394
,,286.751034908717
,,482.37743263372
,,478.012536141865
,,612.56088482246
,,322.664527836312
,,353.220590665125
,,229.100198468761
,,294.282885689474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,273.876101941209
,,148.86454337322
,,276.882135964078
,,159.282488188712
,,183.637709802559
,,388.521067615812
,,331.247435359342
,,302.448986910762
,,131.132230863915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,283.203463149319
,,253.204004977636
,,494.840868909417
,,561.179509847246
,,443.020592204396
,,458.770783466781
,,271.259835669114
,,281.95138104048
,,120.656643820385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.936199408932
,,50.535845897107
,,96.422135046735
,,156.473783831728
,,138.121049501889
,,357.70607251123
,,101.625003101199
,,37.59137694004
,,208.558138965403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.265455247368
,,53.651871530589
,,50.667443527844
,,67.315031366132
,,259.058329197173
,,265.705066055828
,,243.238509020956
,,24.993848458125
,,263.602049611839
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.893179634817
,,78.092255238002
,,68.639261367625
,,91.12244465724
,,62.700252358691
,,66.193248459029
,,29.58741339099
,,97.837738182284
,,58.945528012424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,457.231496272097
,,41.37567395095
,,283.129830729071
,,46.843633085697
,,137.382385844477
,,341.226262372303
,,398.22965666715
,,288.843923886255
,,20.733119587125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,234.507401030014
,,68.01896255347
,,46.828961147932
,,362.7387939286
,,110.532877439555
,,286.327429443315
,,354.079048079182
,,324.353659293353
,,112.600762206335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,236.549205230887
,,124.228924639085
,,193.343223413119
,,188.877250367447
,,257.849471500256
,,83.019407773937
,,317.648262318578
,,261.045493101842
,,186.311661855489
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.569869455052
,,219.384339856727
,,277.28804456871
,,483.357733991575
,,500.443943507808
,,386.2408631991
,,280.568432547212
,,27.891642523886
,,292.668172697855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,390.760950574528
,,178.756557816916
,,309.978741227804
,,312.934519722298
,,484.870865967331
,,388.662797694726
,,151.385265520928
,,71.959429664193
,,190.422825516343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,196.793972196451
,,268.641378668682
,,311.142314362948
,,328.337004926173
,,474.116050624098
,,584.523153793584
,,575.3617974706
,,373.63792993783
,,115.064664472339
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.189560349837
,,278.850709990956
,,304.815313348106
,,79.109458981604
,,297.994155372962
,,350.359209485704
,,230.074031861923
,,243.32274534235
,,15.852799371882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,192.213069275828
,,180.134812725904
,,79.434143266001
,,153.598682626085
,,163.871983871549
,,45.495484340868
,,2.493499748103
,,110.537592037634
,,259.002461309439
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,259.879753900996
,,235.935158648203
,,253.061293095662
,,408.105553426712
,,265.800545269687
,,167.151637084096
,,2.074556793293
,,17.371004588085
,,169.425423270786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1218.085449893675
,,414.859518143794
,,101.717733419604
,,62.937493083415
,,280.862489474579
,,376.376793274744
,,384.700367538238
,,268.502156941103
,,467.344337023681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,272.704319821015
,,346.117511002719
,,385.536624797819
,,265.128410982329
,,172.622851142324
,,402.962733427596
,,363.493098218176
,,359.376139174229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,306.931910870078
,,350.07911320134
,,351.473194704498
,,315.635197960393
,,83.165276386988
,,65.769955602907
,,62.51028108165
,,174.8152480064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.332363887768
,,155.139709623387
,,92.406191850208
,,69.273480155525
,,120.065841214606
,,145.275003348012
,,72.151633879139
,,45.040204764041
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.767976674854
,,370.017938841878
,,397.411281548781
,,280.821397936365
,,196.110916004713
,,201.954631117611
,,250.108659728006
,,474.036572156004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.709549172591
,,73.026161593704
,,311.212931742918
,,207.300524568383
,,161.828478358559
,,71.541531399739
,,249.536972592834
,,410.913036162999
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.865523768453
,,38.668657996403
,,352.126534119586
,,336.516059082133
,,49.595015883445
,,133.609267663958
,,447.326321907674
,,325.064067806142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.180102004112
,,92.666901342847
,,72.07866042206
,,9.501104965868
,,169.552161947716
,,38.631867939293
,,4.194830333691
,,16.881464514753
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.243368018913
,,91.984471152084
,,337.996312677448
,,336.094793435042
,,164.678157421296
,,5.045766821296
,,31.976601735773
,,71.92621767936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.700031404946
,,199.658153161344
,,62.806544389433
,,125.308626394388
,,39.472357987857
,,114.248846964331
,,86.827531763281
,,197.748953341356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,173.7181591502
,,253.696301687574
,,513.155970782041
,,512.773459900289
,,691.988558280994
,,623.329347839135
,,412.078971647639
,,741.748893404448
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.867945291197
,,146.34814524883
,,22.754275194849
,,50.370658774754
,,69.77895269571
,,42.250877747838
,,104.7089284459
,,145.990801533335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.696616293597
,,283.016260888156
,,297.494763709993
,,25.883138696561
,,501.357841346726
,,134.1781376205
,,450.039107526228
,,353.411678999743
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.8630436336
,,45.994555001093
,,17.648811354856
,,172.72027257326
,,217.316760644206
,,103.631839758947
,,106.519608506267
,,78.665169517195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.382189619925
,,103.159525419245
,,32.751131137587
,,54.855332347136
,,168.412126158229
,,139.712111664278
,,51.417153165367
,,43.876326888385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.248106317507
,,21.984183284586
,,27.544350862525
,,53.706293050808
,,47.354903035907
,,201.151193314353
,,22.846986028697
,,43.867757581525
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.866407689915
,,96.257308526462
,,273.024888500578
,,203.827073816589
,,142.213539956411
,,216.311675982537
,,333.444865109447
,,239.813005028891
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,110.417662881365
,,218.412200374823
,,310.880009847738
,,317.269749700577
,,388.190459730452
,,360.785622039499
,,324.889679583019
,,353.385030056019
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,292.489078709794
,,326.575142855141
,,413.272794115743
,,434.7931183109
,,398.459713513874
,,4.619899836856
,,0.825639824148
,,305.741012165195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,439.694994604659
,,299.355529733637
,,126.352751774246
,,183.440742723093
,,347.274846446423
,,155.801436166725
,,3.380356267361
,,74.637952573344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
