df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.05425671128883
,,52.129518848842
,,54.876196529640225
,,44.466708801117036
,,56.80562971373355
,,74.7257586442946
,,46.745585087340565
,,113.94637528320995
,,260.88632176078056
,,224.21621064955025
,,129.93373092024086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.84751013044037
,,32.28821707701525
,,49.386579437381215
,,60.7943010163067
,,53.93167803265159
,,66.94493972475973
,,77.11915902555408
,,79.35225254357279
,,116.05226589386967
,,256.8351798713605
,,222.4087108112566
,,99.37912168951061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.151806915108708
,,52.510106890290785
,,50.892476151250854
,,42.09621147407161
,,52.488088966118966
,,60.20549023661158
,,40.06122213272685
,,119.61106157877356
,,198.66368278582948
,,260.3168586794049
,,394.03697649823016
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.40979566080798
,,56.37895252816699
,,80.78160714341543
,,91.33288665268464
,,99.43298893915576
,,96.6434946884883
,,82.79766345286939
,,96.26845326469567
,,82.16634074094185
,,97.16094415285625
,,328.8484885799995
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.385527350620191
,,23.580604267883697
,,52.675796678309126
,,76.38979713288005
,,90.47605312709564
,,94.6707530552752
,,93.84570445014255
,,80.59699043732702
,,70.60155726637342
,,106.99460036304306
,,82.67304208507736
,,407.9477613160626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.409185589380808
,,28.412190185002192
,,53.36084695512541
,,73.8367398239126
,,88.36894850245872
,,94.40678051619248
,,92.13536647924192
,,82.73928147799212
,,78.38636063801977
,,129.29963177040912
,,57.03634098938621
,,139.5479423174587
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.063375044775775
,,24.46063176539413
,,48.51647733205716
,,72.79181501790495
,,88.57012068529795
,,81.23788332433689
,,89.10823638413453
,,79.48426830394597
,,97.1882104252075
,,166.16008358110508
,,146.97298983542538
,,114.30426672602472
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.184763863360004
,,49.76437191244925
,,55.29886722728906
,,71.98150671117389
,,76.47947340646691
,,68.55969096322995
,,63.807346890848315
,,79.99474651453974
,,171.73183342852496
,,230.80929468539455
,,1194.9511238512166
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.256455668481005
,,21.27363186165689
,,48.380496066873356
,,73.24602258786831
,,86.85344516110348
,,91.9027639564092
,,90.50217040682368
,,76.15111871196522
,,93.84471792424634
,,130.69510020057436
,,160.22891808099956
,,998.5117159807226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.552450911801323
,,10.144386230191587
,,2.9198097927198994
,,37.26282549765311
,,35.290270954970424
,,44.56067204238749
,,30.011511797613146
,,36.68006358356632
,,14.425245400552871
,,10.687877360867496
,,31.94964112017245
,,82.59169494187567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.76839363028057
,,49.366877266301
,,57.42051768464936
,,70.52458389882224
,,84.47371006457168
,,85.81326776086387
,,75.1098395906388
,,88.47493475937257
,,150.31587161794712
,,186.62081543289668
,,785.193878384473
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.232034859945818
,,24.327605435695006
,,45.83716167998905
,,68.89529701270152
,,81.40213855346397
,,69.95656718968966
,,77.91377604004965
,,56.57525528846116
,,98.3947763238147
,,212.0250017384692
,,180.33190913418562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.420513979451595
,,46.10160416042878
,,53.39179895691228
,,61.54591786536281
,,71.65724862447932
,,68.2063345195266
,,48.098941187272935
,,90.20977941490341
,,143.73910026573444
,,204.0160425530642
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.84904642058984
,,39.156552479756236
,,60.84186589126286
,,50.30421307469393
,,60.596919876052134
,,80.85644248809632
,,64.71733970614945
,,51.6431251656003
,,69.35345248883561
,,9.492161960180482
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2099138725799947
,,21.53593735241163
,,35.75282211270048
,,38.85764816524962
,,20.039983221229665
,,16.59089342788004
,,27.499456921953872
,,40.10708543679671
,,51.880078367847844
,,44.62824312233347
,,58.07302986701884
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5798720772763061
,,17.574988349540607
,,40.131338898045314
,,61.79948270988232
,,69.72261585708313
,,70.49701293375325
,,80.82577926213706
,,72.09850336895875
,,25.760414146183336
,,28.291119393573563
,,195.452339900909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.3708308981715813
,,17.567792072913075
,,41.9090482145899
,,31.48599457339156
,,33.45985843864527
,,77.29558365577824
,,53.54859827149152
,,65.25919391642441
,,63.76217485614184
,,80.27066271199222
,,142.05844300946254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.229102307608464
,,36.01977837856145
,,45.35928527412877
,,77.27344899496116
,,62.37210816710199
,,78.63702414153492
,,68.65066645810751
,,74.88745455512876
,,140.78782152965496
,,222.0784645613483
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.2666305081396931
,,18.61764667352862
,,39.84281054366399
,,62.28138265110944
,,81.15997602641778
,,76.07345055523542
,,78.63287266806145
,,38.63325251673005
,,26.98778162988552
,,56.06477032061998
,,21.87280112999192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.524714630152218
,,39.27480324121884
,,64.53303374272802
,,76.28111380360157
,,79.79757200777404
,,64.99647968248648
,,55.86609406370435
,,72.65334146344955
,,159.78976047602617
,,110.88876715909838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.010607594054793
,,37.855707405754806
,,61.43675312055923
,,75.2289503333071
,,78.80609311143685
,,77.0400785079394
,,64.31764162066075
,,62.2777885612918
,,107.91109088286814
,,81.54161681438623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.384388445059457
,,43.43404574024232
,,54.48132359794333
,,76.9426196703701
,,80.49349968667451
,,62.42743647391485
,,53.48266264784834
,,66.97959403691983
,,145.42313894924933
,,126.56557810329568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.00566306167882
,,42.09160966977826
,,51.736753167538865
,,50.02378230012617
,,50.59367120859905
,,52.061015436968084
,,43.43703525693632
,,72.41010881025292
,,112.28314577335934
,,81.435091771963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.692326115584628
,,36.74697391422082
,,59.90795116203146
,,70.19689766915496
,,75.7816464984097
,,64.31650107985959
,,64.98393333268996
,,48.555054473864146
,,40.32501148717149
,,179.37979998383292
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.284737442561688
,,37.93450700828836
,,53.72220512534032
,,70.27038434564689
,,74.7041422839287
,,46.204788293851486
,,60.19856694860702
,,62.89624278279265
,,103.59470516225939
,,199.519385610098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.976379308568209
,,35.030024135218056
,,54.36499336271915
,,69.20918264955709
,,70.49454348427007
,,69.8003219577911
,,60.88073772108371
,,49.96923666664369
,,114.10953174098245
,,150.24497176723133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.549698045946306
,,33.86110000657248
,,56.822283754041635
,,64.49068349135185
,,66.65697733644913
,,71.47317137946557
,,58.77093037603979
,,44.850052425370215
,,20.985673666641397
,,277.97592509473895
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.794041932368251
,,30.444660719462163
,,59.00718137907043
,,66.09766109687111
,,74.50596757996693
,,71.50745341843971
,,56.24263175765007
,,42.311203401593836
,,97.08594848125422
,,94.70896211105162
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7611271366091761
,,11.15572630112351
,,31.110743866947693
,,19.919584724522608
,,65.85493630772983
,,72.85202009537234
,,69.86262112508099
,,57.31401995681812
,,45.21833100405473
,,96.12096387241122
,,77.82299041895173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.37693187248882987
,,12.675605243453836
,,32.18095526319714
,,50.66231988906258
,,66.6217923004152
,,68.19799009463524
,,68.15003710159543
,,60.22962016468155
,,41.33305992891134
,,66.26987456554038
,,167.09900643655783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.341463890634218
,,36.33288823987481
,,47.14239525578011
,,63.33958498390556
,,66.3183435784119
,,65.53149422125641
,,52.44567686613086
,,34.48049413902303
,,66.36735180761264
,,274.19979052294553
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.080761178123335
,,33.273045018653455
,,47.25036535609269
,,46.02706941832164
,,34.56970875954605
,,46.88197388701916
,,48.41585766610217
,,48.60533674004454
,,103.65036346220376
,,87.81626722002852
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1427693046236893
,,31.548054187251605
,,45.57861727665475
,,57.60045772980616
,,71.04363956817626
,,62.953307531441766
,,50.85545921159667
,,46.111328180851686
,,100.11709837420965
,,321.73695166896516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.222288754003126
,,33.62050883349219
,,44.321601223314175
,,62.081874200565245
,,66.26326476461225
,,53.26580756497355
,,47.67081721022267
,,16.74128254566979
,,97.71360237888739
,,57.57144381133232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1538837757905853
,,26.761856534088547
,,40.86458473523727
,,54.71433907294252
,,66.30711114741031
,,60.935003141655045
,,5.444736967263904
,,13.469963124002936
,,31.575683874866925
,,145.0497388517637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.711219649326822
,,31.955030724891955
,,46.341005798772805
,,58.13835695571128
,,64.09878891810811
,,60.62659789042631
,,51.01897887040889
,,40.25983453992241
,,91.1524619769217
,,380.54831720100185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.32764250451265
,,45.12221636213441
,,57.658141063227895
,,64.40208153534397
,,59.13846234238164
,,48.079977703890364
,,29.970439235545825
,,105.44455881137074
,,259.15562874009777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.992193724325667
,,28.215996457713402
,,46.522471499402066
,,58.15486682920401
,,62.918356197835045
,,43.010539480142285
,,38.31322163629863
,,19.128797191653597
,,2.9426035266738295
,,206.93984832425363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.638238994453157
,,45.532724367857384
,,52.595676269546026
,,52.872814179069
,,50.291927384493185
,,50.16143888332447
,,27.162526365015122
,,65.43447062358513
,,230.8446853939335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5153325658514487
,,18.146389672282385
,,33.94674220732392
,,51.94083765260504
,,58.67773010243551
,,58.561978675470364
,,44.59124733217309
,,29.495990188328676
,,85.50773385540325
,,257.24621841176554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.448120729259269
,,5.462214549531942
,,30.84672549011039
,,37.85421662997874
,,38.33100853542906
,,42.36925976002088
,,43.125806653058426
,,25.948319566536735
,,35.08915972164482
,,44.908618888405385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.75371811344912
,,41.874225217017276
,,53.6753393190222
,,53.5717862751929
,,51.40675498193969
,,41.29261597154475
,,29.234559048809704
,,72.38856606361098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.309781979015259
,,15.601181926303376
,,25.06843079705214
,,29.779925534857263
,,42.46920678715642
,,43.23103628866819
,,39.880619124348186
,,21.812901898831164
,,28.02628291418836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.39520826258337
,,22.933999942679915
,,38.00254933207728
,,48.23980912411992
,,55.2344685811723
,,54.45930585242631
,,40.48154834194899
,,22.7141760147637
,,67.58879377296167
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.805511887052216
,,29.003368390398645
,,22.745000907854074
,,18.48529472537143
,,50.32028904326605
,,39.61374769679921
,,24.954450362976967
,,85.14189791112028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.30965199173295155
,,24.206466536046417
,,34.724223652018935
,,48.58069078877261
,,56.26174228694504
,,55.069851859632536
,,42.68226751015597
,,26.007711987429992
,,46.1459824758518
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.193611358108188
,,23.492788452286533
,,40.41133675899751
,,48.26375294606462
,,58.333498304122955
,,49.00115375721285
,,36.49173331424856
,,19.914666144008716
,,69.95843520837805
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.924898651570583
,,35.9652543236845
,,49.403152815045296
,,51.364085933445175
,,50.71085060420811
,,35.67582648063209
,,18.3165899235674
,,9.51292973557473
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.821223829250888
,,37.01161013312325
,,49.639173948559474
,,49.873581919159086
,,48.74513515346527
,,34.61102885454148
,,16.104031636247505
,,89.88948017924989
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.49283154086748
,,35.620828402473585
,,49.898889210078906
,,57.067556292903824
,,50.01745904837195
,,37.18709280686406
,,18.392766734866626
,,67.92022032757127
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2730049085784505
,,8.964145324375536
,,17.96719512896763
,,18.093710174193497
,,44.73324494931523
,,46.15360829307942
,,32.14416359156199
,,13.077480459991332
,,88.06225868847572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.158087091050827
,,31.28465894426394
,,16.94537956799787
,,50.820559708903815
,,47.709023079814216
,,33.39658188785396
,,18.829195863655794
,,14.412525941178366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.604854607207824
,,36.49934211962308
,,43.99638211379313
,,46.71325613516364
,,16.581391267798068
,,34.685590435173765
,,13.654370331229622
,,37.981441303631414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.625194170473243
,,34.18633006845767
,,41.036084766614934
,,49.63875000852337
,,48.16165682618874
,,29.36362974648505
,,12.345697675047676
,,53.773270031989156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.001347284932786
,,6.436537343773717
,,14.702663516592844
,,32.96740767760915
,,41.9404500585544
,,22.18351564041199
,,17.207439747191287
,,6.910666417305411
,,1.301283301815869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5087384591636952
,,14.424787443472708
,,27.616675106967335
,,35.370832970394154
,,38.472483402228434
,,44.32838735786713
,,30.92397692660119
,,12.813238377774839
,,32.56481669436875
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0924626480480866
,,10.863218520304457
,,21.370305613637477
,,21.59897456506385
,,43.81732380365425
,,40.90942542456385
,,31.074684982592125
,,15.687286524796395
,,21.992917585363617
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.8989401422924068
,,10.491688443085248
,,29.2705064334946
,,40.51427880933167
,,39.29774140896371
,,37.373605014464005
,,26.197303298789393
,,14.785023949726469
,,16.69705609453527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.742209362827583
,,31.739104342998758
,,42.17128033726323
,,45.54986122080568
,,39.25501602829684
,,34.11749251239937
,,16.612278339122714
,,77.9605050039199
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.345223722812296
,,24.82749154298358
,,39.29943109554518
,,44.553005233907456
,,37.30162738617122
,,25.82070475669256
,,16.750312705521907
,,36.72880664889527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.459617983782273
,,23.0025923049384
,,39.04474825239515
,,46.31844409130591
,,43.13798130106874
,,26.866562000692255
,,14.966624276413953
,,33.02138324238162
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.2430504706336436
,,10.331043831613094
,,24.29140995572145
,,37.66390794923976
,,40.667044538283236
,,36.007317465882544
,,26.614462327842173
,,11.092616138996892
,,54.473925807325074
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.099063217273425
,,19.144915213745914
,,28.136914758747757
,,39.53971559216995
,,36.395675168364725
,,25.621903570771412
,,9.321866217031019
,,65.81609279393174
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.446007826084172
,,20.94022850706252
,,31.12018777280716
,,29.306147790697594
,,28.339823405999567
,,15.954417197338007
,,13.262916919334792
,,16.40617302247307
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.777270760142304
,,20.247574636645375
,,23.3095483833044
,,38.726893882164745
,,33.92810443751946
,,29.848745656768074
,,14.105486014825148
,,6.578739821007427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.45413658563612
,,17.47960626861455
,,31.64342234692118
,,35.59265719212451
,,34.35986249591396
,,22.735004194558886
,,3.3389105008192552
,,27.339625662432837
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.244875810263535
,,23.819916264492228
,,35.44586712728145
,,36.784017034057385
,,29.71913476084337
,,21.931311992328375
,,7.436453897608109
,,42.28899314759324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.752203116969013
,,19.52439852284155
,,37.495366024308964
,,40.33633283913076
,,39.281743427517696
,,22.743334054042965
,,8.699240992515378
,,62.41395248459605
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.7070138720058297
,,16.900985026745865
,,30.617282197532376
,,40.36998111695905
,,31.578010140053927
,,25.403730201331882
,,11.145725716265622
,,40.56371605333834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.6362200797641897
,,15.269944009137289
,,28.702904048643468
,,39.774398839572115
,,35.18736697631872
,,24.50391882239498
,,0.0
,,25.264951198303223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0923102555139375
,,23.242630259268378
,,26.411201878281194
,,34.38488533330698
,,30.061244797850467
,,25.034152107302532
,,9.020824414704606
,,4.420788492086521
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.190113454089139
,,18.399339023204046
,,31.424997762719318
,,36.076980463081334
,,21.784561115846305
,,2.4934997481031393
,,10.873352762920335
,,48.97710689146881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.488688987849965
,,16.978051751363772
,,34.66328965635322
,,33.23122991397587
,,33.09271659213032
,,2.0745567932930875
,,6.629477492760717
,,32.03656382787639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.68827229327303
,,23.220752490879722
,,32.7374169635562
,,28.52338774868297
,,25.736955623274742
,,1.8926374249357507
,,79.75028123673137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.239619344430594
,,26.186740680220733
,,32.31081936035565
,,32.405749773004544
,,25.344531451993905
,,0.0
,,38.25127722073946
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.598389105240877
,,24.114311005719053
,,31.75320697759456
,,26.510660963052896
,,18.661667052792605
,,9.385731676324125
,,29.828610009165228
,,0.0
,,0.0
,,0.0
,,0.0
