,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
9369,2011-12-26 09:00:00,12,26,10,-1.0,85,2.033333333333333,4.13201754385965,23.0,20.0,26.0,7.199999999999998,3.15,0.002225,3448.9736400666666,65469.87043655526,18.982421226997193,18.982421226997193,0.002225,3448.9736400666666,68998.22635993332,20.00543743169914,0.0,20.00543743169914,0.002225,3448.9736400666666,68998.22635993332,20.00543743169914,0.0,20.00543743169914,1.0,0.0,0.002225,3448.9736400666666,68998.22635993332,20.00543743169914,0.0,20.00543743169914,-0.0,26.0
9370,2011-12-26 10:00:00,12,26,11,5.0,59,2.033333333333333,4.13201754385965,23.0,20.0,26.0,10.3875,2.35,0.002225,3448.9736400666666,65564.20340417711,19.009772252973725,19.009772252973725,0.002225,3448.9736400666666,69086.41409642574,20.031006701196574,0.0,20.031006701196574,0.002225,3448.9736400666666,69086.41409642574,20.031006701196574,0.0,20.031006701196574,1.0,0.0,0.002225,3448.9736400666666,69086.41409642574,20.031006701196574,0.0,20.031006701196574,-0.0,26.0
9371,2011-12-26 11:00:00,12,26,12,7.0,52,2.033333333333333,4.13201754385965,23.0,20.0,26.0,11.9625,2.65,0.002225,3448.9736400666666,65696.63602171344,19.0481699420711,19.0481699420711,0.002225,3448.9736400666666,69212.71218579642,20.067625737046395,0.0,20.067625737046395,0.002225,3448.9736400666666,69212.71218579642,20.067625737046395,0.0,20.067625737046395,1.0,0.0,0.002225,3448.9736400666666,69212.71218579642,20.067625737046395,0.0,20.067625737046395,-0.0,26.0
9372,2011-12-26 12:00:00,12,26,13,8.0,44,2.033333333333333,4.13201754385965,23.0,20.0,26.0,11.325,2.65,0.002225,3448.9736400666666,65825.91995875274,19.085654698561385,19.085654698561385,0.002225,3448.9736400666666,69335.87227899284,20.103334938115857,0.0,20.103334938115857,0.002225,3448.9736400666666,69335.87227899284,20.103334938115857,0.0,20.103334938115857,1.0,0.0,0.002225,3448.9736400666666,69335.87227899284,20.103334938115857,0.0,20.103334938115857,-0.0,26.0
9373,2011-12-26 13:00:00,12,26,14,9.0,41,2.033333333333333,4.13201754385965,23.0,20.0,26.0,9.0375,3.0999999999999996,0.00235,3449.1250430666664,65936.6233262569,19.116912986034194,19.116912986034194,0.00235,3449.1250430666664,69440.46246836829,20.132776168250423,0.0,20.132776168250423,0.00235,3449.1250430666664,69440.46246836829,20.132776168250423,0.0,20.132776168250423,1.0,0.0,0.00235,3449.1250430666664,69440.46246836829,20.132776168250423,0.0,20.132776168250423,-0.0,26.0
9374,2011-12-26 14:00:00,12,26,15,9.0,41,2.033333333333333,4.13201754385965,23.0,20.0,26.0,5.4375,3.0999999999999996,0.00235,3449.1250430666664,65993.84456808286,19.133503060650646,19.133503060650646,0.00235,3449.1250430666664,69491.42764234726,20.147552429865353,0.0,20.147552429865353,0.00235,3449.1250430666664,69491.42764234726,20.147552429865353,0.0,20.147552429865353,1.0,0.0,0.00235,3449.1250430666664,69491.42764234726,20.147552429865353,0.0,20.147552429865353,-0.0,26.0
9375,2011-12-26 15:00:00,12,26,16,6.0,60,2.033333333333333,4.13201754385965,23.0,20.0,26.0,1.7624999999999997,2.8,0.00235,3449.1250430666664,65976.83851278482,19.12857251882172,19.12857251882172,0.00235,3449.1250430666664,69468.17668934542,20.140811313578897,0.0,20.140811313578897,0.00235,3449.1250430666664,69468.17668934542,20.140811313578897,0.0,20.140811313578897,1.0,0.0,0.00235,3449.1250430666664,69468.17668934542,20.140811313578897,0.0,20.140811313578897,-0.0,26.0
9376,2011-12-26 16:00:00,12,26,17,5.0,59,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.11249999999999998,5.35,0.002725,3449.5792520666664,65968.57549021923,19.123658472463564,19.123658472463564,0.002725,3449.5792520666664,69453.67991927503,20.133956881165975,0.0,20.133956881165975,0.002725,3449.5792520666664,69453.67991927503,20.133956881165975,0.0,20.133956881165975,,0.0,0.002725,3449.5792520666664,69453.67991927503,20.133956881165975,0.0,20.133956881165975,-0.0,26.0
9377,2011-12-26 17:00:00,12,26,18,3.0,68,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,65945.25642160964,19.116898497722985,19.116898497722985,0.002725,3449.5792520666664,69423.68016615842,20.125260239945558,0.0,20.125260239945558,0.002725,3449.5792520666664,69423.68016615842,20.125260239945558,0.0,20.125260239945558,,0.0,0.002725,3449.5792520666664,69423.68016615842,20.125260239945558,0.0,20.125260239945558,-0.0,26.0
9378,2011-12-26 18:00:00,12,26,19,2.0,80,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,65915.36946851031,19.10823455614767,19.10823455614767,0.002725,3449.5792520666664,69387.12533492455,20.114663344335185,0.0,20.114663344335185,0.002725,3449.5792520666664,69387.12533492455,20.114663344335185,0.0,20.114663344335185,,0.0,0.002725,3449.5792520666664,69387.12533492455,20.114663344335185,0.0,20.114663344335185,-0.0,26.0
9379,2011-12-26 19:00:00,12,26,20,3.0,74,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,65916.61501886456,19.10607991566689,19.10607991566689,0.0031,3450.0334610666664,69381.7157889679,20.11044720926178,0.0,20.11044720926178,0.0031,3450.0334610666664,69381.7157889679,20.11044720926178,0.0,20.11044720926178,,0.0,0.0031,3450.0334610666664,69381.7157889679,20.11044720926178,0.0,20.11044720926178,-0.0,26.0
9380,2011-12-26 20:00:00,12,26,21,2.0,73,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,65902.12986911058,19.10188136225648,19.10188136225648,0.0031,3450.0334610666664,69360.13298204799,20.10419138387241,0.0,20.10419138387241,0.0031,3450.0334610666664,69360.13298204799,20.10419138387241,0.0,20.10419138387241,,0.0,0.0031,3450.0334610666664,69360.13298204799,20.10419138387241,0.0,20.10419138387241,-0.0,26.0
9381,2011-12-26 21:00:00,12,26,22,1.0,79,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,65880.60759527032,19.09564308251713,19.09564308251713,0.0031,3450.0334610666664,69331.52758935992,20.09590004611848,0.0,20.09590004611848,0.0031,3450.0334610666664,69331.52758935992,20.09590004611848,0.0,20.09590004611848,,0.0,0.0031,3450.0334610666664,69331.52758935992,20.09590004611848,0.0,20.09590004611848,-0.0,26.0
9382,2011-12-26 22:00:00,12,26,23,0.0,85,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,65850.6626116704,19.085288364561034,19.085288364561034,0.00335,3450.3362670666666,69294.51399545105,20.083408871438024,0.0,20.083408871438024,0.00335,3450.3362670666666,69294.51399545105,20.083408871438024,0.0,20.083408871438024,,0.0,0.00335,3450.3362670666666,69294.51399545105,20.083408871438024,0.0,20.083408871438024,-0.0,26.0
9383,2011-12-26 23:00:00,12,26,24,-1.0,85,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,65807.64206250483,19.072819855454778,19.072819855454778,0.00335,3450.3362670666666,69244.13769699875,20.068808468882153,0.0,20.068808468882153,0.00335,3450.3362670666666,69244.13769699875,20.068808468882153,0.0,20.068808468882153,,0.0,0.00335,3450.3362670666666,69244.13769699875,20.068808468882153,0.0,20.068808468882153,-0.0,26.0
9384,2011-12-27 00:00:00,12,27,1,-2.1,84,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65735.60684082896,19.05194211598241,19.05194211598241,0.00335,3450.3362670666666,69164.76243723895,20.045803389488174,0.0,20.045803389488174,0.00335,3450.3362670666666,69164.76243723895,20.045803389488174,0.0,20.045803389488174,,0.0,0.00335,3450.3362670666666,69164.76243723895,20.045803389488174,0.0,20.045803389488174,-0.0,26.0
9385,2011-12-27 01:00:00,12,27,2,-2.2,86,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65662.98851971024,19.03089537865079,19.03089537865079,0.00335,3450.3362670666666,69084.81975568147,20.022633856037032,0.0,20.022633856037032,0.00335,3450.3362670666666,69084.81975568147,20.022633856037032,0.0,20.022633856037032,,0.0,0.00335,3450.3362670666666,69084.81975568147,20.022633856037032,0.0,20.022633856037032,-0.0,26.0
9386,2011-12-27 02:00:00,12,27,3,-2.4,87,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65589.05138455538,19.009466413636396,19.009466413636396,0.00335,3450.3362670666666,69003.57390424698,19.999086629000068,3.151437086358783,20.000000000000004,0.00335,3450.3362670666666,69003.57390424698,19.999086629000068,3.151437086358783,20.000000000000004,,0.0,0.00335,3450.3362670666666,69003.57390424698,19.999086629000068,3.151437086358783,20.000000000000004,-0.0,26.0
9387,2011-12-27 03:00:00,12,27,4,-2.5,88,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65514.53521226966,18.987869628129726,18.987869628129726,0.00335,3450.3362670666666,68924.90933233334,19.976287526006978,81.81600900000194,20.000000000000004,0.00335,3450.3362670666666,68924.90933233334,19.976287526006978,81.81600900000194,20.000000000000004,,0.0,0.00335,3450.3362670666666,68924.90933233334,19.976287526006978,81.81600900000194,20.000000000000004,-0.0,26.0
9388,2011-12-27 04:00:00,12,27,5,-2.7,89,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65438.70427958304,18.965891789792515,18.965891789792515,0.00335,3450.3362670666666,68923.43541225334,19.975860344432224,83.28992907999782,20.000000000000004,0.00335,3450.3362670666666,68923.43541225334,19.975860344432224,83.28992907999782,20.000000000000004,,0.0,0.00335,3450.3362670666666,68923.43541225334,19.975860344432224,83.28992907999782,20.000000000000004,-0.0,26.0
9389,2011-12-27 05:00:00,12,27,6,-2.8,91,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65362.298354742634,18.943747303305877,18.943747303305877,0.00335,3450.3362670666666,68922.69845221334,19.97564675364485,84.02688911999576,20.000000000000004,0.00335,3450.3362670666666,68922.69845221334,19.97564675364485,84.02688911999576,20.000000000000004,,0.0,0.00335,3450.3362670666666,68922.69845221334,19.97564675364485,84.02688911999576,20.000000000000004,-0.0,26.0
9390,2011-12-27 06:00:00,12,27,7,-3.0,92,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,65272.15275083869,18.921772187646855,18.921772187646855,0.002725,3449.5792520666664,68908.79557713335,19.976000126928415,82.78946419997374,20.0,0.002725,3449.5792520666664,68908.79557713335,19.976000126928415,82.78946419997374,20.0,,0.0,0.002725,3449.5792520666664,68908.79557713335,19.976000126928415,82.78946419997374,20.0,-0.0,26.0
9391,2011-12-27 07:00:00,12,27,8,-2.0,92,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,65211.505745528535,18.904191201422574,18.904191201422574,0.002725,3449.5792520666664,68923.80816253333,19.980352131710152,67.77687879999576,20.0,0.002725,3449.5792520666664,68923.80816253333,19.980352131710152,67.77687879999576,20.0,0.0,0.0,0.002725,3449.5792520666664,68923.80816253333,19.980352131710152,67.77687879999576,20.0,-0.0,26.0
9392,2011-12-27 08:00:00,12,27,9,-2.0,92,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,2.7749999999999995,5.55,0.002725,3449.5792520666664,65189.824995991214,18.8979061596963,18.8979061596963,0.002725,3449.5792520666664,68962.65816253333,19.991614374772617,28.926878799989936,20.0,0.002725,3449.5792520666664,68962.65816253333,19.991614374772617,28.926878799989936,20.0,0.0,0.0,0.002725,3449.5792520666664,68962.65816253333,19.991614374772617,28.926878799989936,20.0,-0.0,26.0
9393,2011-12-27 09:00:00,12,27,10,-2.0,92,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,6.4125,3.15,0.002225,3448.9736400666666,65186.72203082904,18.90032480200951,18.90032480200951,0.002225,3448.9736400666666,68981.19438653333,20.000499158700432,0.0,20.000499158700432,0.002225,3448.9736400666666,68981.19438653333,20.000499158700432,0.0,20.000499158700432,1.0,0.0,0.002225,3448.9736400666666,68981.19438653333,20.000499158700432,0.0,20.000499158700432,-0.0,26.0
9394,2011-12-27 10:00:00,12,27,11,2.0,70,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,9.412499999999998,2.35,0.002225,3448.9736400666666,65249.87722929201,18.918636104168883,18.918636104168883,0.002225,3448.9736400666666,69037.7408669003,20.016894320353764,0.0,20.016894320353764,0.002225,3448.9736400666666,69037.7408669003,20.016894320353764,0.0,20.016894320353764,1.0,0.0,0.002225,3448.9736400666666,69037.7408669003,20.016894320353764,0.0,20.016894320353764,-0.0,26.0
9395,2011-12-27 11:00:00,12,27,12,6.0,55,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,10.6875,2.65,0.002225,3448.9736400666666,65359.00032584999,18.95027539978144,18.95027539978144,0.002225,3448.9736400666666,69140.26675556733,20.046620812744422,0.0,20.046620812744422,0.002225,3448.9736400666666,69140.26675556733,20.046620812744422,0.0,20.046620812744422,1.0,0.0,0.002225,3448.9736400666666,69140.26675556733,20.046620812744422,0.0,20.046620812744422,-0.0,26.0
9396,2011-12-27 12:00:00,12,27,13,6.0,55,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,9.6375,2.65,0.002225,3448.9736400666666,65453.23336600084,18.97759745265425,18.97759745265425,0.002225,3448.9736400666666,69227.91407798528,20.072033393867034,0.0,20.072033393867034,0.002225,3448.9736400666666,69227.91407798528,20.072033393867034,0.0,20.072033393867034,1.0,0.0,0.002225,3448.9736400666666,69227.91407798528,20.072033393867034,0.0,20.072033393867034,-0.0,26.0
9397,2011-12-27 13:00:00,12,27,14,8.0,48,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,7.237499999999999,3.0999999999999996,0.00235,3449.1250430666664,65533.227454106825,18.999956984986632,18.999956984986632,0.00235,3449.1250430666664,69301.33391850442,20.09243882236511,0.0,20.09243882236511,0.00235,3449.1250430666664,69301.33391850442,20.09243882236511,0.0,20.09243882236511,1.0,0.0,0.00235,3449.1250430666664,69301.33391850442,20.09243882236511,0.0,20.09243882236511,-0.0,26.0
9398,2011-12-27 14:00:00,12,27,15,8.0,48,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,4.35,3.0999999999999996,0.00235,3449.1250430666664,65569.78557860947,19.010556230895716,19.010556230895716,0.00235,3449.1250430666664,69331.16412864234,20.10108745347168,0.0,20.10108745347168,0.00235,3449.1250430666664,69331.16412864234,20.10108745347168,0.0,20.10108745347168,1.0,0.0,0.00235,3449.1250430666664,69331.16412864234,20.10108745347168,0.0,20.10108745347168,-0.0,26.0
9399,2011-12-27 15:00:00,12,27,16,7.0,70,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,1.4625,2.8,0.00235,3449.1250430666664,65555.49505256626,19.006412998665866,19.006412998665866,0.00235,3449.1250430666664,69310.15770085454,20.094997089241478,0.0,20.094997089241478,0.00235,3449.1250430666664,69310.15770085454,20.094997089241478,0.0,20.094997089241478,1.0,0.0,0.00235,3449.1250430666664,69310.15770085454,20.094997089241478,0.0,20.094997089241478,-0.0,26.0
9400,2011-12-27 16:00:00,12,27,17,5.0,64,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.11249999999999998,5.35,0.002725,3449.5792520666664,65547.98433430662,19.001733122970396,19.001733122970396,0.002725,3449.5792520666664,69295.94307202211,20.088230479269736,0.0,20.088230479269736,0.002725,3449.5792520666664,69295.94307202211,20.088230479269736,0.0,20.088230479269736,,0.0,0.002725,3449.5792520666664,69295.94307202211,20.088230479269736,0.0,20.088230479269736,-0.0,26.0
9401,2011-12-27 17:00:00,12,27,18,2.0,80,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,65518.858922082974,18.99328994480419,18.99328994480419,0.002725,3449.5792520666664,69259.63310324306,20.077704566940778,0.0,20.077704566940778,0.002725,3449.5792520666664,69259.63310324306,20.077704566940778,0.0,20.077704566940778,,0.0,0.002725,3449.5792520666664,69259.63310324306,20.077704566940778,0.0,20.077704566940778,-0.0,26.0
9402,2011-12-27 18:00:00,12,27,19,1.0,79,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,65483.176755696,18.98294602637831,18.98294602637831,0.002725,3449.5792520666664,69216.7801525582,20.06528190679775,0.0,20.06528190679775,0.002725,3449.5792520666664,69216.7801525582,20.06528190679775,0.0,20.06528190679775,,0.0,0.002725,3449.5792520666664,69216.7801525582,20.06528190679775,0.0,20.06528190679775,-0.0,26.0
9403,2011-12-27 19:00:00,12,27,20,1.0,86,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,65471.117198352986,18.97695136501978,18.97695136501978,0.0031,3450.0334610666664,69197.56355677442,20.057070268350444,0.0,20.057070268350444,0.0031,3450.0334610666664,69197.56355677442,20.057070268350444,0.0,20.057070268350444,,0.0,0.0031,3450.0334610666664,69197.56355677442,20.057070268350444,0.0,20.057070268350444,-0.0,26.0
9404,2011-12-27 20:00:00,12,27,21,0.0,85,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,65443.4109847176,18.968920656347514,18.968920656347514,0.0031,3450.0334610666664,69162.22436492163,20.046827123681968,0.0,20.046827123681968,0.0031,3450.0334610666664,69162.22436492163,20.046827123681968,0.0,20.046827123681968,,0.0,0.0031,3450.0334610666664,69162.22436492163,20.046827123681968,0.0,20.046827123681968,-0.0,26.0
9405,2011-12-27 21:00:00,12,27,22,0.0,85,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,65415.761522449284,18.960906397187326,18.960906397187326,0.0031,3450.0334610666664,69126.95755926621,20.036604960316485,0.0,20.036604960316485,0.0031,3450.0334610666664,69126.95755926621,20.036604960316485,0.0,20.036604960316485,,0.0,0.0031,3450.0334610666664,69126.95755926621,20.036604960316485,0.0,20.036604960316485,-0.0,26.0
9406,2011-12-27 22:00:00,12,27,23,-2.0,92,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,65372.02949450272,18.946567648630758,18.946567648630758,0.00335,3450.3362670666666,69075.62379073765,20.019968618729123,0.0,20.019968618729123,0.00335,3450.3362670666666,69075.62379073765,20.019968618729123,0.0,20.019968618729123,,0.0,0.00335,3450.3362670666666,69075.62379073765,20.019968618729123,0.0,20.019968618729123,-0.0,26.0
9407,2011-12-27 23:00:00,12,27,24,0.0,94,0.8458333333333333,3.487171052631579,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,65337.40086198074,18.93653134206768,18.93653134206768,0.00335,3450.3362670666666,69033.08462199708,20.0076396265823,0.0,20.0076396265823,0.00335,3450.3362670666666,69033.08462199708,20.0076396265823,0.0,20.0076396265823,,0.0,0.00335,3450.3362670666666,69033.08462199708,20.0076396265823,0.0,20.0076396265823,-0.0,26.0
9408,2011-12-28 00:00:00,12,28,1,1.9,97,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65295.84843378762,18.92448833379926,18.92448833379926,0.00335,3450.3362670666666,68983.63855376198,19.993308829695323,23.08678757135931,20.000000000000004,0.00335,3450.3362670666666,68983.63855376198,19.993308829695323,23.08678757135931,20.000000000000004,,0.0,0.00335,3450.3362670666666,68983.63855376198,19.993308829695323,23.08678757135931,20.000000000000004,-0.0,26.0
9409,2011-12-28 01:00:00,12,28,2,0.8,97,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65246.27819731306,18.910121549625874,18.910121549625874,0.00335,3450.3362670666666,68949.22901365334,19.98333602199044,57.496327679997194,20.000000000000004,0.00335,3450.3362670666666,68949.22901365334,19.98333602199044,57.496327679997194,20.000000000000004,,0.0,0.00335,3450.3362670666666,68949.22901365334,19.98333602199044,57.496327679997194,20.000000000000004,-0.0,26.0
