df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
8.16000000,92.25000000,0.00000000
8.27000000,91.05000000,0.00000000
8.17000000,87.55000000,0.00000000
8.16000000,87.40000000,0.00000000
8.17000000,87.20000000,0.00000000
8.12000000,87.40000000,0.00000000
8.17000000,87.05000000,0.00000000
8.20000000,86.85000000,0.00000000
8.51000000,86.90000000,0.00000000
8.52000000,86.80000000,0.00000000
8.47000000,86.95000000,0.00000000
8.55000000,86.55000000,0.00000000
8.57000000,86.50000000,0.00000000
8.63000000,86.35000000,0.00000000
7.95000000,86.50000000,63.00000000
8.77000000,89.50000000,140.00000000
9.85000000,81.95000000,207.00000000
10.49000000,80.60000000,291.00000000
10.99000000,79.30000000,358.00000000
11.61000000,76.00000000,402.00000000
11.79000000,74.60000000,374.00000000
11.83000000,71.70000000,235.00000000
11.23000000,75.00000000,155.00000000
10.39000000,82.15000000,19.00000000
10.44000000,76.80000000,0.00000000
9.99000000,79.25000000,0.00000000
8.98000000,81.60000000,0.00000000
8.82000000,82.50000000,0.00000000
8.65000000,83.20000000,0.00000000
8.36000000,84.45000000,0.00000000
8.21000000,84.95000000,0.00000000
7.75000000,87.55000000,0.00000000
7.43000000,89.35000000,0.00000000
6.87000000,91.85000000,0.00000000
6.36000000,94.10000000,0.00000000
6.08000000,94.60000000,0.00000000
5.96000000,93.70000000,0.00000000
5.77000000,93.40000000,0.00000000
5.58000000,92.65000000,148.00000000
7.33000000,87.15000000,288.00000000
9.29000000,79.50000000,414.00000000
11.03000000,72.15000000,489.00000000
11.90000000,67.50000000,533.00000000
12.99000000,62.45000000,475.00000000
13.09000000,61.35000000,384.00000000
13.00000000,62.00000000,289.00000000
12.53000000,64.55000000,127.00000000
11.50000000,77.95000000,20.00000000
11.52000000,65.80000000,0.00000000
10.95000000,68.90000000,0.00000000
10.19000000,74.95000000,0.00000000
9.71000000,79.15000000,0.00000000
9.41000000,81.60000000,0.00000000
9.15000000,83.55000000,0.00000000
9.03000000,84.90000000,0.00000000
8.65000000,87.35000000,0.00000000
8.56000000,87.80000000,0.00000000
8.37000000,88.75000000,0.00000000
8.19000000,89.55000000,0.00000000
8.13000000,89.50000000,0.00000000
8.01000000,89.70000000,0.00000000
7.80000000,90.30000000,0.00000000
7.80000000,85.35000000,65.00000000
9.14000000,84.50000000,60.00000000
10.23000000,80.45000000,106.00000000
11.13000000,75.40000000,80.00000000
11.80000000,72.05000000,292.00000000
12.42000000,68.60000000,63.00000000
12.47000000,68.95000000,119.00000000
12.75000000,67.10000000,80.00000000
12.29000000,72.05000000,35.00000000
12.13000000,67.75000000,0.00000000
11.71000000,70.05000000,0.00000000
11.26000000,73.50000000,0.00000000
10.46000000,80.95000000,0.00000000
10.27000000,80.90000000,0.00000000
10.00000000,82.25000000,0.00000000
9.60000000,84.25000000,0.00000000
9.24000000,85.65000000,0.00000000
8.78000000,87.15000000,0.00000000
8.26000000,90.10000000,0.00000000
6.46000000,98.20000000,0.00000000
4.96000000,98.90000000,0.00000000
4.25000000,99.30000000,0.00000000
3.40000000,99.35000000,0.00000000
2.95000000,99.35000000,0.00000000
5.25000000,97.35000000,113.00000000
7.27000000,92.40000000,256.00000000
9.88000000,81.70000000,401.00000000
11.60000000,72.30000000,473.00000000
12.82000000,66.15000000,524.00000000
13.72000000,60.65000000,512.00000000
14.01000000,58.60000000,441.00000000
14.01000000,58.40000000,322.00000000
13.44000000,61.00000000,162.00000000
13.00000000,59.60000000,0.00000000
12.47000000,61.95000000,0.00000000
11.84000000,64.80000000,0.00000000
10.81000000,71.35000000,0.00000000
10.37000000,74.25000000,0.00000000
9.99000000,76.75000000,0.00000000
9.65000000,78.95000000,0.00000000
9.31000000,81.10000000,0.00000000
9.00000000,83.20000000,0.00000000
8.12000000,84.45000000,0.00000000
7.58000000,88.05000000,0.00000000
7.02000000,90.80000000,0.00000000
5.81000000,96.30000000,0.00000000
5.33000000,96.95000000,0.00000000
5.15000000,96.75000000,0.00000000
6.03000000,85.15000000,73.00000000
8.05000000,78.45000000,191.00000000
9.59000000,71.50000000,305.00000000
10.88000000,67.50000000,405.00000000
11.76000000,65.85000000,426.00000000
12.69000000,62.20000000,212.00000000
12.97000000,61.20000000,263.00000000
12.70000000,62.55000000,153.00000000
12.30000000,65.35000000,155.00000000
12.00000000,63.40000000,0.00000000
11.62000000,65.15000000,0.00000000
11.17000000,67.25000000,0.00000000
10.04000000,72.35000000,0.00000000
9.61000000,74.60000000,0.00000000
9.05000000,77.35000000,0.00000000
8.75000000,78.85000000,0.00000000
8.15000000,81.50000000,0.00000000
7.38000000,84.55000000,0.00000000
6.77000000,87.70000000,0.00000000
5.82000000,90.70000000,0.00000000
4.38000000,96.90000000,0.00000000
3.67000000,98.60000000,0.00000000
3.27000000,98.80000000,0.00000000
3.17000000,97.50000000,0.00000000
4.56000000,87.95000000,92.00000000
7.40000000,86.10000000,251.00000000
10.97000000,70.15000000,401.00000000
13.14000000,64.95000000,483.00000000
14.67000000,60.30000000,518.00000000
15.57000000,57.80000000,503.00000000
15.98000000,57.05000000,418.00000000
15.93000000,58.20000000,305.00000000
15.31000000,62.50000000,162.00000000
14.57000000,63.05000000,0.00000000
13.86000000,64.75000000,0.00000000
12.94000000,68.55000000,0.00000000
11.95000000,70.95000000,0.00000000
11.03000000,74.90000000,0.00000000
10.12000000,78.45000000,0.00000000
9.30000000,81.05000000,0.00000000
8.58000000,82.75000000,0.00000000
8.00000000,83.35000000,0.00000000
7.40000000,83.10000000,0.00000000
7.00000000,82.50000000,0.00000000
6.62000000,81.90000000,0.00000000
6.28000000,81.05000000,0.00000000
6.06000000,79.90000000,0.00000000
5.81000000,79.00000000,0.00000000
3.89000000,87.60000000,128.00000000
7.40000000,85.05000000,280.00000000
11.36000000,67.95000000,418.00000000
13.75000000,59.90000000,492.00000000
15.23000000,55.45000000,527.00000000
16.25000000,53.15000000,514.00000000
16.63000000,52.80000000,419.00000000
16.50000000,54.10000000,316.00000000
16.00000000,57.85000000,156.00000000
15.31000000,56.10000000,0.00000000
14.35000000,59.60000000,0.00000000
13.24000000,63.85000000,0.00000000
11.86000000,69.00000000,0.00000000
10.53000000,73.85000000,0.00000000
9.39000000,77.50000000,0.00000000
8.50000000,79.55000000,0.00000000
7.90000000,79.90000000,0.00000000
7.58000000,78.85000000,0.00000000
7.11000000,77.85000000,0.00000000
6.78000000,76.90000000,0.00000000
6.44000000,76.15000000,0.00000000
6.14000000,75.25000000,0.00000000
5.81000000,74.70000000,0.00000000
5.56000000,73.90000000,0.00000000
3.25000000,83.15000000,122.00000000
7.53000000,75.85000000,279.00000000
11.67000000,63.10000000,411.00000000
14.18000000,54.05000000,486.00000000
15.53000000,50.90000000,521.00000000
16.23000000,50.35000000,516.00000000
16.46000000,51.00000000,428.00000000
16.21000000,53.30000000,308.00000000
15.65000000,57.05000000,156.00000000
14.95000000,56.35000000,0.00000000
13.93000000,60.20000000,0.00000000
12.69000000,64.90000000,0.00000000
11.77000000,66.05000000,0.00000000
10.59000000,70.55000000,0.00000000
9.45000000,74.80000000,0.00000000
8.46000000,78.10000000,0.00000000
7.42000000,81.15000000,0.00000000
6.58000000,82.60000000,0.00000000
6.10000000,82.30000000,0.00000000
5.69000000,82.00000000,0.00000000
5.29000000,81.80000000,0.00000000
4.78000000,82.10000000,0.00000000
4.34000000,82.35000000,0.00000000
3.91000000,82.20000000,0.00000000
3.06000000,88.95000000,123.00000000
5.24000000,86.10000000,274.00000000
9.59000000,68.05000000,397.00000000
12.46000000,57.95000000,477.00000000
14.20000000,53.10000000,521.00000000
15.15000000,51.20000000,507.00000000
15.57000000,50.30000000,420.00000000
15.36000000,51.85000000,293.00000000
14.74000000,57.50000000,144.00000000
14.03000000,53.95000000,0.00000000
13.00000000,57.65000000,0.00000000
11.81000000,62.30000000,0.00000000
10.78000000,66.15000000,0.00000000
9.39000000,71.65000000,0.00000000
8.15000000,76.05000000,0.00000000
7.13000000,79.00000000,0.00000000
6.39000000,80.30000000,0.00000000
5.73000000,80.85000000,0.00000000
5.19000000,80.60000000,0.00000000
4.67000000,80.20000000,0.00000000
4.35000000,78.85000000,0.00000000
4.13000000,77.25000000,0.00000000
3.93000000,75.65000000,0.00000000
3.80000000,73.80000000,0.00000000
3.15000000,77.15000000,112.00000000
6.27000000,75.50000000,268.00000000
9.93000000,64.40000000,398.00000000
12.47000000,52.55000000,477.00000000
13.75000000,50.60000000,513.00000000
14.50000000,48.70000000,491.00000000
14.82000000,48.00000000,405.00000000
14.55000000,49.85000000,309.00000000
13.89000000,56.55000000,144.00000000
13.28000000,52.45000000,0.00000000
12.38000000,55.55000000,0.00000000
11.20000000,59.90000000,0.00000000
10.00000000,65.60000000,0.00000000
8.88000000,70.10000000,0.00000000
8.00000000,73.40000000,0.00000000
7.26000000,75.75000000,0.00000000
6.66000000,77.15000000,0.00000000
6.14000000,78.05000000,0.00000000
5.66000000,79.10000000,0.00000000
5.04000000,80.40000000,0.00000000
4.54000000,81.10000000,0.00000000
4.11000000,81.40000000,0.00000000
3.74000000,81.55000000,0.00000000
3.40000000,81.40000000,0.00000000
3.54000000,78.50000000,113.00000000
6.62000000,74.40000000,255.00000000
10.09000000,68.45000000,384.00000000
12.36000000,59.75000000,472.00000000
13.57000000,57.10000000,515.00000000
14.24000000,55.35000000,490.00000000
14.42000000,55.85000000,413.00000000
14.02000000,58.55000000,287.00000000
13.23000000,63.35000000,138.00000000
11.45000000,74.79000000,0.00000000
10.81000000,75.88000000,0.00000000
10.16000000,76.96000000,0.00000000
9.52000000,78.05000000,0.00000000
8.88000000,79.13000000,0.00000000
8.23000000,80.22000000,0.00000000
7.59000000,81.30000000,0.00000000
6.95000000,82.39000000,0.00000000
6.31000000,83.47000000,0.00000000
5.66000000,84.56000000,0.00000000
5.02000000,85.64000000,0.00000000
4.38000000,86.73000000,0.00000000
3.73000000,87.81000000,0.00000000
3.09000000,88.90000000,0.00000000
2.45000000,89.98000000,0.00000000
1.80000000,91.07000000,111.00000000
5.96000000,79.20000000,297.00000000
8.85000000,71.40000000,419.00000000
11.48000000,60.60000000,490.00000000
13.08000000,55.65000000,498.00000000
14.04000000,52.85000000,460.00000000
14.42000000,51.80000000,370.00000000
14.26000000,52.65000000,242.00000000
13.62000000,55.55000000,94.00000000
13.19000000,53.40000000,0.00000000
12.47000000,55.90000000,0.00000000
11.28000000,60.30000000,0.00000000
10.60000000,62.20000000,0.00000000
9.43000000,66.50000000,0.00000000
8.36000000,70.30000000,0.00000000
7.53000000,72.95000000,0.00000000
6.77000000,75.25000000,0.00000000
6.10000000,77.05000000,0.00000000
5.49000000,79.05000000,0.00000000
4.83000000,81.10000000,0.00000000
4.53000000,81.40000000,0.00000000
4.30000000,81.50000000,0.00000000
3.75000000,83.65000000,0.00000000
3.33000000,85.05000000,0.00000000
4.83000000,77.80000000,157.00000000
6.67000000,77.50000000,306.00000000
9.21000000,71.05000000,416.00000000
11.35000000,61.80000000,482.00000000
12.59000000,58.90000000,495.00000000
13.31000000,57.25000000,460.00000000
13.56000000,56.55000000,373.00000000
13.28000000,57.95000000,247.00000000
12.57000000,63.05000000,92.00000000
12.06000000,59.85000000,0.00000000
11.35000000,62.70000000,0.00000000
10.60000000,65.80000000,0.00000000
9.78000000,67.45000000,0.00000000
8.85000000,71.35000000,0.00000000
7.89000000,75.60000000,0.00000000
7.13000000,78.70000000,0.00000000
6.46000000,81.65000000,0.00000000
5.78000000,84.50000000,0.00000000
5.42000000,86.45000000,0.00000000
4.83000000,90.15000000,0.00000000
4.41000000,92.85000000,0.00000000
3.87000000,95.80000000,0.00000000
3.57000000,96.55000000,0.00000000
3.02000000,98.35000000,0.00000000
3.45000000,92.10000000,152.00000000
5.14000000,86.45000000,301.00000000
7.18000000,77.65000000,410.00000000
8.73000000,73.25000000,476.00000000
10.08000000,67.35000000,487.00000000
10.73000000,61.45000000,454.00000000
11.01000000,60.05000000,364.00000000
10.72000000,62.00000000,241.00000000
10.12000000,66.50000000,40.00000000
8.40000000,79.55000000,0.00000000
7.65000000,80.35000000,0.00000000
7.55000000,81.65000000,0.00000000
6.93000000,86.25000000,0.00000000
6.78000000,87.95000000,0.00000000
6.20000000,91.50000000,0.00000000
6.05000000,94.25000000,0.00000000
5.99000000,95.55000000,0.00000000
5.89000000,95.55000000,0.00000000
5.52000000,94.40000000,0.00000000
5.78000000,92.90000000,0.00000000
5.57000000,91.60000000,0.00000000
6.01000000,90.20000000,0.00000000
6.50000000,87.60000000,0.00000000
6.33000000,87.40000000,0.00000000
5.77000000,98.65000000,60.00000000
6.50000000,98.30000000,114.00000000
7.55000000,98.00000000,42.00000000
8.23000000,98.25000000,42.00000000
8.86000000,92.30000000,54.00000000
9.17000000,91.90000000,51.00000000
9.14000000,92.65000000,57.00000000
9.14000000,92.80000000,100.00000000
8.57000000,94.60000000,35.00000000
8.07000000,94.60000000,0.00000000
7.33000000,96.80000000,0.00000000
7.04000000,98.00000000,0.00000000
6.50000000,96.35000000,0.00000000
6.46000000,96.90000000,0.00000000
6.47000000,97.70000000,0.00000000
6.48000000,97.20000000,0.00000000
6.50000000,96.70000000,0.00000000
6.52000000,95.55000000,0.00000000
6.55000000,94.60000000,0.00000000
6.77000000,90.70000000,0.00000000
7.35000000,86.30000000,0.00000000
7.14000000,86.90000000,0.00000000
6.84000000,90.20000000,0.00000000
7.05000000,90.40000000,0.00000000
7.42000000,97.55000000,32.00000000
7.94000000,97.90000000,42.00000000
8.12000000,98.15000000,59.00000000
8.25000000,97.30000000,60.00000000
8.26000000,98.10000000,54.00000000
8.42000000,97.20000000,56.00000000
8.49000000,94.80000000,44.00000000
8.64000000,92.70000000,59.00000000
8.66000000,91.40000000,23.00000000
8.58000000,90.40000000,0.00000000
8.54000000,89.55000000,0.00000000
8.21000000,90.35000000,0.00000000
6.84000000,94.10000000,0.00000000
6.78000000,93.05000000,0.00000000
6.63000000,92.95000000,0.00000000
6.65000000,92.35000000,0.00000000
6.73000000,91.40000000,0.00000000
6.76000000,90.80000000,0.00000000
6.71000000,90.95000000,0.00000000
6.67000000,91.05000000,0.00000000
6.71000000,90.60000000,0.00000000
6.84000000,90.00000000,0.00000000
6.87000000,89.55000000,0.00000000
6.96000000,88.90000000,0.00000000
7.12000000,87.85000000,60.00000000
6.99000000,90.30000000,34.00000000
7.25000000,91.05000000,101.00000000
7.72000000,89.85000000,79.00000000
7.85000000,90.25000000,153.00000000
7.73000000,90.80000000,96.00000000
7.77000000,91.80000000,45.00000000
7.56000000,92.80000000,60.00000000
7.31000000,93.65000000,7.00000000
6.87000000,94.90000000,0.00000000
6.75000000,92.65000000,0.00000000
6.73000000,90.85000000,0.00000000
6.96000000,86.20000000,0.00000000
6.99000000,86.25000000,0.00000000
7.07000000,86.15000000,0.00000000
7.10000000,86.30000000,0.00000000
7.12000000,86.25000000,0.00000000
7.19000000,85.80000000,0.00000000
7.16000000,85.35000000,0.00000000
7.19000000,85.00000000,0.00000000
7.24000000,84.80000000,0.00000000
7.30000000,85.00000000,0.00000000
7.33000000,85.25000000,0.00000000
7.48000000,84.75000000,0.00000000
7.57000000,84.20000000,64.00000000
7.77000000,86.05000000,108.00000000
8.19000000,87.30000000,77.00000000
8.78000000,89.45000000,89.00000000
9.04000000,88.35000000,98.00000000
9.25000000,87.15000000,125.00000000
9.56000000,86.55000000,131.00000000
9.63000000,87.05000000,85.00000000
9.50000000,92.10000000,37.00000000
9.60000000,85.45000000,0.00000000
9.10000000,87.60000000,0.00000000
8.89000000,87.95000000,0.00000000
8.42000000,86.20000000,0.00000000
8.29000000,86.40000000,0.00000000
8.13000000,86.65000000,0.00000000
7.83000000,87.15000000,0.00000000
7.40000000,88.00000000,0.00000000
7.01000000,88.65000000,0.00000000
7.12000000,87.70000000,0.00000000
6.90000000,87.65000000,0.00000000
6.72000000,87.60000000,0.00000000
6.61000000,86.90000000,0.00000000
6.35000000,86.75000000,0.00000000
6.18000000,86.45000000,0.00000000
7.25000000,78.80000000,65.00000000
6.74000000,89.10000000,149.00000000
8.08000000,81.25000000,233.00000000
8.67000000,77.70000000,296.00000000
9.32000000,73.85000000,247.00000000
9.88000000,72.00000000,133.00000000
10.09000000,71.50000000,195.00000000
9.91000000,72.15000000,56.00000000
9.42000000,82.55000000,30.00000000
9.57000000,71.00000000,0.00000000
9.31000000,72.20000000,0.00000000
8.94000000,75.10000000,0.00000000
8.41000000,76.80000000,0.00000000
8.15000000,79.35000000,0.00000000
7.60000000,84.10000000,0.00000000
7.20000000,87.05000000,0.00000000
7.11000000,87.20000000,0.00000000
7.13000000,86.75000000,0.00000000
7.08000000,86.65000000,0.00000000
7.13000000,86.60000000,0.00000000
7.22000000,86.35000000,0.00000000
7.39000000,85.95000000,0.00000000
7.45000000,85.95000000,0.00000000
7.58000000,85.60000000,0.00000000
6.85000000,83.95000000,60.00000000
7.39000000,87.45000000,212.00000000
7.86000000,87.70000000,186.00000000
8.30000000,86.35000000,191.00000000
8.73000000,84.30000000,235.00000000
9.39000000,83.45000000,156.00000000
9.96000000,81.45000000,107.00000000
10.10000000,82.15000000,30.00000000
9.79000000,84.70000000,31.00000000
9.36000000,84.50000000,0.00000000
8.99000000,86.35000000,0.00000000
8.87000000,87.10000000,0.00000000
8.50000000,88.00000000,0.00000000
8.01000000,89.70000000,0.00000000
8.06000000,89.40000000,0.00000000
7.94000000,89.60000000,0.00000000
7.66000000,90.85000000,0.00000000
7.24000000,92.85000000,0.00000000
6.79000000,95.65000000,0.00000000
6.51000000,96.55000000,0.00000000
6.63000000,95.05000000,0.00000000
6.77000000,93.70000000,0.00000000
6.87000000,92.75000000,0.00000000
6.94000000,92.10000000,0.00000000
7.45000000,89.75000000,33.00000000
7.67000000,88.90000000,135.00000000
7.98000000,88.95000000,182.00000000
8.28000000,91.85000000,87.00000000
8.77000000,92.00000000,102.00000000
9.06000000,93.50000000,123.00000000
8.88000000,95.05000000,69.00000000
8.61000000,96.65000000,18.00000000
8.44000000,97.75000000,28.00000000
8.01000000,98.60000000,0.00000000
7.69000000,98.40000000,0.00000000
7.42000000,98.10000000,0.00000000
7.95000000,96.55000000,0.00000000
7.95000000,96.50000000,0.00000000
