df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,104.59480236
,,83.58349144
,,43.30511919
,,54.48920524
,,25.89875323
,,25.80097284
,,9.23988627
,,8.39315552
,,7.53973760
,,1.60244508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,1103.59569840
,,211.17396739
,,201.36475812
,,205.89476272
,,217.08882042
,,151.22539048
,,178.83119068
,,189.30252351
,,167.91240314
,,149.90941667
,,121.75979856
,,87.79699780
,,25.51900911
,,15.18649799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,419.83384179
,,40.85580768
,,83.34142663
,,357.25853962
,,158.71956325
,,194.14017632
,,184.81537138
,,170.81022912
,,148.34289716
,,159.76643032
,,140.90623699
,,89.44196802
,,41.12942419
,,16.84239368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1575.68277124
,,106.07715111
,,349.77304889
,,358.02647396
,,236.32172133
,,177.86850013
,,195.64568638
,,162.60204722
,,170.45289031
,,125.72001878
,,101.30455719
,,77.32807302
,,33.38073389
,,18.07671040
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,360.98680615
,,88.18133855
,,80.05594699
,,253.13593184
,,175.08343740
,,129.59685759
,,158.40847472
,,128.54325461
,,95.82930087
,,50.96428424
,,46.30607269
,,27.34547514
,,19.57196068
,,8.98517643
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.05925495
,,21.25354769
,,49.72165603
,,77.07414587
,,72.15035376
,,80.24434239
,,74.58637684
,,52.64105321
,,61.86430578
,,111.11038149
,,116.52060240
,,84.72298070
,,42.09617344
,,10.76275157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,87.88223380
,,110.93978685
,,152.79490011
,,144.23983057
,,156.64311138
,,126.05482838
,,173.13911276
,,131.29007916
,,123.92274026
,,117.36336897
,,78.84399942
,,28.71881299
,,12.30527033
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,112.70592643
,,239.26825055
,,489.34390361
,,317.57690669
,,141.23095925
,,151.25656369
,,132.36784610
,,118.04655052
,,116.18307493
,,117.44689425
,,92.26144035
,,50.52776685
,,15.03648490
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,6.69861384
,,4.30737674
,,24.12387807
,,55.25960755
,,99.38383535
,,150.79272515
,,147.37432971
,,133.80014197
,,135.87568237
,,122.72993223
,,96.62172422
,,56.75938927
,,20.83682657
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,99.06519786
,,148.09207818
,,164.96711152
,,182.85413188
,,178.04668131
,,116.02161215
,,157.56568097
,,184.35713535
,,130.75720476
,,50.67376482
,,11.95103908
,,22.73972858
,,10.74451394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,162.03049415
,,346.76258132
,,400.73078639
,,272.17858401
,,170.49405875
,,192.94931989
,,164.81256535
,,70.41429938
,,92.20291706
,,99.16064661
,,85.35838811
,,44.86562803
,,12.85290708
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,173.53220905
,,223.49086288
,,222.50394650
,,244.25042380
,,157.60443730
,,146.26582797
,,151.06019831
,,168.10609661
,,70.71088744
,,66.56992324
,,27.32429446
,,37.83704238
,,9.17645496
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,586.02242887
,,608.81111527
,,481.14800771
,,261.86097407
,,150.65009031
,,130.79661362
,,143.60512693
,,145.44938746
,,112.77478813
,,114.15438185
,,83.33086923
,,52.56639573
,,12.04222613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,599.08713197
,,417.27365118
,,362.35012423
,,262.54645083
,,117.41577108
,,169.99773344
,,188.91855468
,,161.97796621
,,165.58252828
,,131.02517626
,,78.31437008
,,55.96392619
,,7.54379353
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,262.73475156
,,150.90921964
,,239.72929528
,,174.51032450
,,138.11823620
,,99.78835051
,,165.81089649
,,158.75615611
,,98.84529060
,,113.42338384
,,75.99049357
,,41.32918303
,,7.54526862
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,232.84254772
,,107.38815104
,,184.67550253
,,119.18683708
,,162.20309427
,,164.53438022
,,192.94049525
,,176.86263515
,,116.80208980
,,99.11973169
,,59.88775071
,,39.16492127
,,4.29174466
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,58.38443666
,,92.08174220
,,92.11945499
,,95.25448090
,,113.61652393
,,171.67188269
,,166.38558376
,,162.67996567
,,128.88500908
,,122.32393718
,,87.91873033
,,39.35117937
,,5.91650215
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,458.43823912
,,583.58774204
,,415.23263029
,,256.31780960
,,154.24911987
,,162.69806533
,,156.82266587
,,130.86885889
,,122.34580070
,,104.33978178
,,72.92553743
,,45.57130503
,,10.19532391
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,312.14034884
,,306.24304247
,,453.01781954
,,278.43380096
,,178.47461976
,,184.35865425
,,110.11911278
,,98.53446950
,,98.57008337
,,89.88454328
,,61.04258033
,,30.87664570
,,4.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.71011769
,,21.69241373
,,5.94864538
,,53.05645323
,,58.52497171
,,97.78295645
,,173.31319993
,,160.62010619
,,118.98639930
,,97.87059216
,,58.62242813
,,16.42350511
,,3.21382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,411.97166557
,,523.22715792
,,467.34534623
,,247.77139887
,,149.36733329
,,157.09499975
,,123.14532616
,,127.60398034
,,108.75540985
,,115.87217125
,,92.90018549
,,35.71134400
,,7.56226110
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,75.81688609
,,24.70120448
,,90.97291774
,,85.36379620
,,142.89805292
,,165.10660052
,,132.80679232
,,92.91625549
,,71.28998924
,,97.86855233
,,67.98584642
,,25.24599629
,,1.60192592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,310.86604388
,,424.99264714
,,466.87695463
,,251.10222717
,,133.70197412
,,152.41025277
,,131.97159450
,,142.28028734
,,105.93519636
,,114.76779052
,,76.06467044
,,51.12829692
,,5.92915553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,106.54623481
,,116.72847233
,,131.78334252
,,140.95362765
,,101.28618052
,,81.48278722
,,63.14954832
,,44.17100672
,,96.23526677
,,58.89943284
,,24.70458179
,,16.41909432
,,1.60185007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,124.13252184
,,117.39274585
,,198.34631233
,,113.51998545
,,114.67380580
,,118.25900032
,,177.91563245
,,179.11397793
,,118.09851129
,,101.87438850
,,71.51009811
,,16.41860470
,,1.60189247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,151.19108590
,,122.53590454
,,154.22170872
,,41.60931750
,,70.53918183
,,130.32045464
,,154.71627830
,,128.23307777
,,122.10405955
,,88.48871451
,,80.41225712
,,40.43153320
,,3.21808551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,334.09763233
,,150.71551507
,,312.79563714
,,177.26969816
,,155.94211975
,,168.47017767
,,136.36631118
,,99.71809676
,,57.07786148
,,55.16638191
,,17.92887966
,,5.91554599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,169.18309051
,,165.82470593
,,144.14490604
,,120.55245200
,,144.10478199
,,151.40458985
,,141.58014187
,,137.63357459
,,117.96328987
,,91.65471240
,,73.93309343
,,25.41194853
,,1.60245641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,420.65245776
,,139.16174052
,,87.28932124
,,164.51420573
,,162.56088475
,,126.86462004
,,162.31010071
,,132.99890935
,,110.57418591
,,105.33336600
,,83.17656730
,,28.86986997
,,1.60286332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,452.54369563
,,240.76265156
,,286.29360612
,,164.62856909
,,142.51971615
,,171.38906133
,,162.02723076
,,152.97557730
,,117.15347905
,,87.81669979
,,53.67189130
,,28.58585875
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,244.31914010
,,82.51728728
,,210.16013858
,,198.72622144
,,166.79954328
,,133.40717237
,,126.04782891
,,117.79784460
,,103.85823706
,,87.19732619
,,58.97845850
,,24.36951736
,,1.60415561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,180.42758862
,,256.65240330
,,196.54670762
,,184.16451700
,,137.32784722
,,138.48854702
,,171.41917683
,,141.71137017
,,107.29833302
,,63.52517661
,,30.44222916
,,11.89814410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,339.26036324
,,295.64916898
,,192.66459027
,,146.47454944
,,136.31820322
,,138.33023125
,,119.35587233
,,124.96153711
,,86.38834330
,,19.42548006
,,22.64010526
,,7.53826760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,379.52818999
,,399.28959946
,,316.88883641
,,127.39456336
,,194.64265860
,,196.39462319
,,152.69846413
,,140.56538186
,,111.40601731
,,61.25638499
,,27.54420704
,,7.53846428
,,1.60806259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.80013393
,,73.19428410
,,61.39796370
,,45.58317886
,,56.43517305
,,44.75419308
,,65.78830112
,,96.72620337
,,126.84516175
,,75.43726866
,,53.74205470
,,16.89470730
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,84.51374461
,,161.94815947
,,94.60314440
,,162.32968844
,,147.75049689
,,155.24752122
,,152.61852798
,,105.44671867
,,52.20454116
,,47.06574208
,,19.33385648
,,12.95220731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,219.70657209
,,159.58512622
,,314.47789721
,,176.74327727
,,128.71356657
,,142.07684832
,,140.28878228
,,131.53626624
,,104.24688739
,,69.75553897
,,43.43376666
,,19.03627262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1040.36141480
,,400.83786134
,,359.18546326
,,169.15627130
,,148.39352579
,,139.24742828
,,128.99379414
,,138.84542752
,,106.02883442
,,75.17338961
,,53.37413621
,,14.55094641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1374.38941661
,,505.84220763
,,349.36554417
,,169.11431839
,,124.96502191
,,143.87606235
,,131.82527116
,,72.12046427
,,45.52782522
,,45.42381546
,,41.12238581
,,17.15184611
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,667.23365600
,,100.62559943
,,134.33056676
,,122.99811321
,,135.42994120
,,131.43028178
,,153.81236172
,,103.84347617
,,78.23180925
,,39.26652622
,,17.91405889
,,4.29121789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,387.95774940
,,319.17536782
,,349.13864279
,,126.08445151
,,117.11820400
,,117.21061218
,,126.39025942
,,133.70644771
,,100.03213969
,,50.02696755
,,42.69983242
,,12.46402046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,305.88312220
,,294.50220722
,,135.04758177
,,149.05740586
,,122.25558767
,,122.95391459
,,111.55100924
,,114.27539635
,,75.28100985
,,37.96330331
,,10.55053444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,534.80403231
,,319.82228958
,,134.59816149
,,108.74193568
,,135.70733823
,,94.92877488
,,113.55658917
,,121.17763541
,,95.31544432
,,46.58612126
,,10.53101113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,21.68667094
,,67.03715497
,,98.13611523
,,75.67792439
,,119.57879195
,,63.93058835
,,70.68996565
,,57.34283244
,,41.14092606
,,37.50793020
,,8.64850886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,66.56132972
,,17.06144376
,,57.56650024
,,113.66118768
,,138.18356782
,,84.95798541
,,100.09155695
,,72.70062233
,,64.60760599
,,36.66486455
,,13.24568866
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,22.23221309
,,31.45781853
,,82.18046245
,,106.72461519
,,107.61665127
,,135.95421544
,,124.14311966
,,98.92119253
,,70.35488161
,,39.57383274
,,8.28570703
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,72.96329339
,,80.18627377
,,112.80949196
,,113.08853722
,,171.18653560
,,145.83001847
,,132.25516594
,,99.81523031
,,68.75103184
,,26.64931549
,,4.29524441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,62.73742052
,,59.61010942
,,47.27573821
,,90.61572170
,,117.32775082
,,116.38478488
,,96.33122051
,,83.62971439
,,61.82431554
,,26.97822391
,,4.29666310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,129.58910415
,,122.50837603
,,117.86444012
,,98.98104130
,,119.08451112
,,118.76640371
,,109.36835713
,,93.54056677
,,63.93772568
,,25.65898158
,,4.29840544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,165.16880818
,,87.15850779
,,44.09212209
,,80.21580241
,,62.84777727
,,52.28663610
,,47.70296712
,,39.20095497
,,14.63860537
,,11.89112640
,,3.21668701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,102.03611526
,,141.83809549
,,72.14277877
,,134.89445525
,,104.81662336
,,117.00611448
,,128.92062634
,,91.21633532
,,59.64614137
,,25.33201693
,,3.21793271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,39.36874337
,,61.72195560
,,98.63715828
,,99.83635860
,,53.40973368
,,80.42131996
,,93.93560702
,,63.16154537
,,31.28005276
,,12.82182421
,,1.60210966
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.29683431
,,27.72635020
,,47.90003587
,,52.36949747
,,114.31798355
,,127.42358166
,,118.20856036
,,95.00079858
,,59.05259157
,,32.47791483
,,5.95681587
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,32.50166865
,,45.54855226
,,73.32440505
,,112.66184255
,,97.20342487
,,99.16023839
,,89.44877513
,,66.19695907
,,32.70526050
,,10.25619525
,,1.60277845
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,156.17956819
,,163.95555746
,,109.89149988
,,114.14817009
,,139.25399296
,,146.54005359
,,105.22595796
,,83.86129685
,,54.66409283
,,31.41862529
,,4.32009259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,92.71160751
,,60.81186037
,,83.92626606
,,103.74572322
,,39.24602011
,,76.44825931
,,85.29240380
,,71.91434351
,,35.77988869
,,5.91237656
,,1.60399527
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,21.03385877
,,19.02281250
,,27.01152563
,,70.29297282
,,74.86513063
,,79.56218332
,,51.77095492
,,64.32635270
,,29.88902572
,,4.29232792
,,1.60489551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,57.44192504
,,69.04217497
,,90.16770941
,,119.53990800
,,128.36903638
,,101.61235599
,,94.58078095
,,84.50444978
,,68.38379974
,,29.29741040
,,1.60602981
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,74.55614565
,,51.95528693
,,63.34946829
,,62.48819896
,,76.56972580
,,67.24260785
,,52.11283309
,,56.10543782
,,34.13199660
,,7.53806726
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.78457286
,,28.38422198
,,64.98898363
,,125.76860074
,,147.00890127
,,130.64636493
,,96.09459410
,,64.06928549
,,45.24350897
,,17.56355713
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,123.92251920
,,143.65962906
,,79.41694476
,,91.89917674
,,96.66765016
,,94.55209406
,,86.73714756
,,72.25631399
,,50.53684723
,,22.23698043
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,364.73259876
,,222.62762711
,,70.46292154
,,84.60246970
,,90.59586163
,,93.28994477
,,83.64363789
,,69.05337703
,,49.08677849
,,21.62606946
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,271.79226136
,,221.80936667
,,69.87459000
,,94.47069455
,,102.45018889
,,97.30407678
,,91.13392885
,,77.41992795
,,49.00322581
