df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,257.12629771
,,207.91494420
,,97.02942065
,,82.92665186
,,69.68322346
,,58.21774039
,,34.22879388
,,11.27237562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,108.27927858
,,40.18029740
,,95.28089114
,,203.91185868
,,240.96944389
,,501.01910099
,,181.96619375
,,242.36629964
,,284.01418868
,,198.02769383
,,109.43155454
,,78.02092617
,,87.46824267
,,61.95228308
,,38.09275371
,,15.13044752
,,1.22805753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,207.67575262
,,126.83526914
,,241.05357876
,,551.92506395
,,262.65981299
,,272.64801028
,,428.85372359
,,427.18892223
,,309.71863384
,,232.93265055
,,106.05209560
,,79.62615381
,,66.33492837
,,59.82417873
,,40.31028020
,,12.13613252
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.54624052
,,14.26155919
,,35.99450792
,,74.11566237
,,100.95183019
,,158.78686465
,,192.15850250
,,382.57558344
,,212.89527805
,,160.95001052
,,116.76241158
,,78.89699085
,,19.05657693
,,8.57461730
,,8.50630175
,,1.23033176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,189.99398749
,,60.94665218
,,369.38435543
,,575.80773403
,,597.06796462
,,473.44601997
,,575.42067891
,,381.23124454
,,239.68091353
,,183.64608852
,,133.08708124
,,97.39622816
,,79.44825894
,,45.48666454
,,33.37820383
,,11.70321995
,,1.22857928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.88071606
,,23.65432311
,,66.20037074
,,154.88826205
,,398.92295354
,,449.35147896
,,283.25334767
,,260.91332274
,,200.81518822
,,123.46199249
,,114.51292590
,,67.94051744
,,15.12428681
,,7.60423193
,,2.46602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.75118591
,,37.12496566
,,34.94138138
,,54.62891595
,,75.38404851
,,90.21109635
,,133.55503806
,,138.25342435
,,164.25197975
,,89.71844146
,,21.90856032
,,13.93504059
,,12.58119761
,,3.30992027
,,1.23003262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.29284560
,,12.47028608
,,29.32499506
,,28.40637082
,,18.41711027
,,15.29031301
,,32.51172936
,,58.86404204
,,34.77829521
,,34.51609157
,,32.12000068
,,23.38165620
,,12.65877768
,,4.55654341
,,1.22992386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,331.99087785
,,448.10137327
,,634.34782081
,,717.03052129
,,645.02512353
,,342.88416458
,,296.27235173
,,338.85029928
,,142.12240696
,,121.88994381
,,64.52520180
,,36.73395108
,,22.37053953
,,5.80616303
,,1.22980861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.56330658
,,212.20918912
,,425.77780637
,,184.70917979
,,306.88801543
,,295.62563017
,,165.21642468
,,355.59038434
,,188.90673878
,,103.13885118
,,87.32197225
,,57.33174127
,,71.43693461
,,45.09616135
,,10.43216939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.91838604
,,258.90729843
,,356.43491012
,,534.05576609
,,486.88620477
,,497.80227486
,,282.54663837
,,339.99753254
,,100.87843916
,,92.59141612
,,65.78596185
,,25.91051069
,,50.79537519
,,33.60548435
,,5.79049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.32360469
,,145.21257046
,,87.58441608
,,198.41766558
,,284.28000678
,,203.06575711
,,405.28204467
,,400.40800829
,,177.97277360
,,97.49214392
,,64.44395191
,,56.10694237
,,42.94032147
,,31.57946567
,,12.12370893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.59350496
,,76.21946985
,,87.94483876
,,62.05512189
,,107.62188910
,,148.77388139
,,141.76777998
,,120.65767664
,,189.72187289
,,130.23702496
,,91.25311263
,,57.28160662
,,42.73744856
,,12.94847187
,,3.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.13200881
,,45.12521218
,,70.96566774
,,385.79837339
,,451.85336107
,,283.21123609
,,291.24273914
,,239.43760791
,,194.37250046
,,112.01390347
,,76.98817433
,,80.43434004
,,55.22667420
,,31.67988780
,,13.09218218
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.37235735
,,72.71722139
,,252.76047938
,,330.02108436
,,89.36581936
,,69.27047127
,,104.92789632
,,85.44790984
,,142.27992283
,,94.97851271
,,78.70163570
,,58.35842914
,,30.55027491
,,23.64955456
,,8.92564751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,95.67879440
,,186.51362006
,,168.85856725
,,186.36314812
,,482.57729259
,,350.70946368
,,601.19524676
,,288.45538898
,,167.47881908
,,121.42478743
,,94.43506579
,,73.40567022
,,40.41752198
,,21.06113522
,,4.53875271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.54706144
,,70.17692263
,,232.68255326
,,369.07090650
,,791.49598237
,,309.15395369
,,178.61392957
,,123.67095424
,,158.11678454
,,88.80618824
,,81.14724364
,,71.99149314
,,52.63804060
,,21.63754305
,,8.22131468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.90148094
,,347.62323374
,,204.13592327
,,460.81506258
,,408.16981016
,,403.21583066
,,127.28485851
,,256.91489042
,,246.85962286
,,93.26403410
,,87.84921622
,,65.90600486
,,46.02537219
,,21.90330123
,,5.79331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.54199416
,,30.40120955
,,84.47234766
,,70.68718856
,,87.02334369
,,66.94584715
,,152.56511252
,,126.86254529
,,95.91265643
,,101.50446455
,,92.12781896
,,78.87292258
,,45.28768202
,,20.73519198
,,2.46413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.85802041
,,14.65298662
,,25.51596501
,,72.58266838
,,153.48754003
,,166.94720171
,,194.29235903
,,118.61232352
,,146.58036675
,,76.69620347
,,91.23270669
,,74.29833954
,,41.98026776
,,11.67710079
,,1.22835805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,79.25685204
,,129.04000629
,,241.15202171
,,387.18169346
,,501.34449513
,,456.63183531
,,451.72446383
,,289.19356274
,,267.68654397
,,108.21483897
,,104.19152970
,,54.14806192
,,50.89523662
,,18.66853662
,,1.22821544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.22386850
,,15.08033766
,,28.37719636
,,81.34805883
,,91.95829862
,,134.70230223
,,350.63823868
,,293.30802628
,,189.39058830
,,116.58463485
,,97.57340536
,,78.26166943
,,39.53376686
,,7.05183479
,,2.46383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.79346479
,,95.20957212
,,253.65458314
,,317.13985703
,,187.51356256
,,250.43361073
,,284.40125740
,,270.47181523
,,151.59744782
,,97.78135231
,,87.23841530
,,76.01097844
,,57.17585189
,,32.81353497
,,5.79799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.09141544
,,316.33556042
,,239.13796186
,,425.65769931
,,621.06457327
,,385.14296805
,,385.29039649
,,271.55954139
,,212.90339586
,,119.22791674
,,85.85645000
,,68.49563869
,,45.41108035
,,22.37278909
,,3.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,209.53037095
,,154.63669132
,,211.51119014
,,262.06101695
,,299.11056099
,,107.29426536
,,263.74181077
,,159.53803222
,,177.34665961
,,88.59572556
,,78.34335743
,,61.78760830
,,48.25154365
,,23.51264462
,,3.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,324.85469410
,,527.87627196
,,646.35968337
,,663.03222571
,,756.25751569
,,695.62302858
,,565.79584052
,,420.15607456
,,213.47975462
,,52.24760874
,,39.97432451
,,25.86892209
,,37.15944464
,,25.38413823
,,3.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,221.07779959
,,189.16510463
,,501.35422162
,,619.43268742
,,694.64698921
,,651.50170758
,,536.20286542
,,414.82443719
,,246.92201479
,,67.52391424
,,42.51877836
,,37.45684901
,,32.17724093
,,24.00668654
,,3.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,78.50704882
,,44.25246796
,,47.68591104
,,35.37987776
,,48.88022099
,,232.07357115
,,505.57165858
,,433.24379105
,,271.24607250
,,111.09656243
,,73.12775960
,,70.53179873
,,50.89831586
,,27.01161195
,,2.46390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.61719078
,,242.45888351
,,343.26387664
,,675.35750734
,,714.62879912
,,706.89077450
,,621.51700395
,,436.67306482
,,262.18285160
,,62.81757604
,,28.67904643
,,29.02030720
,,23.97588399
,,15.45687287
,,3.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,340.30098543
,,518.53180417
,,677.74929206
,,769.11351752
,,779.35147319
,,728.35585021
,,610.54092740
,,447.68332446
,,267.58206060
,,80.50904470
,,43.27956301
,,38.56973493
,,33.70317142
,,19.47620494
,,1.22711669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.17917219
,,33.81821303
,,29.13249616
,,112.10020221
,,77.98142174
,,167.27512413
,,157.26427895
,,156.06796308
,,51.39996868
,,35.81664444
,,61.90496609
,,43.28675831
,,28.37505529
,,11.67636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.81866639
,,301.45127589
,,633.11324889
,,561.66517074
,,786.97208981
,,563.05250113
,,564.43274325
,,453.44381604
,,308.06406125
,,85.46914050
,,45.68602314
,,35.90917510
,,29.48793162
,,18.08726308
,,2.46488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,206.91350890
,,269.33569716
,,499.50069444
,,792.94567959
,,791.53427456
,,728.79182160
,,617.81510224
,,458.46828024
,,309.68720051
,,88.33447205
,,38.75659460
,,37.93132441
,,33.87889019
,,18.09587249
,,1.22694135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,204.08605803
,,148.34452016
,,254.46874473
,,283.86141854
,,352.64165299
,,595.03567946
,,643.70520065
,,348.90963774
,,318.40835865
,,144.96509390
,,104.81983527
,,73.86340417
,,34.53684288
,,7.04524158
,,1.22692438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,234.39158491
,,206.09550611
,,427.87364897
,,601.51682072
,,364.83125209
,,313.79886150
,,539.27685865
,,295.67392634
,,305.72942702
,,95.84511594
,,41.20875164
,,34.03941788
,,26.98151825
,,17.20296822
,,2.46659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,468.73391529
,,612.05564127
,,732.66860674
,,697.34567378
,,671.41811890
,,686.49040115
,,650.34021838
,,442.26830943
,,289.91562514
,,92.29943370
,,36.36687720
,,33.77222169
,,25.77798036
,,17.22789240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,565.89757559
,,588.88293912
,,468.36242295
,,590.42849184
,,718.77363346
,,440.33040049
,,318.55247036
,,311.44995374
,,235.18062958
,,120.47040820
,,83.38849159
,,63.23689855
,,51.65260845
,,22.52082258
,,2.46846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,653.11380884
,,570.31163937
,,729.40953564
,,805.02854197
,,822.04487727
,,791.22382959
,,623.84355810
,,393.00194430
,,272.67989813
,,104.35080231
,,46.91135514
,,59.37015956
,,42.31758585
,,9.82556105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.34830098
,,51.46511571
,,73.30185164
,,107.67503625
,,109.90540437
,,98.23172343
,,74.10163977
,,34.02418043
,,43.96573171
,,20.02375323
,,19.92597284
,,7.11488627
,,6.26815552
,,5.78973760
,,1.22744508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,480.23641362
,,153.41572063
,,189.61183537
,,238.96954313
,,319.20238205
,,224.92951929
,,197.11515808
,,298.24025324
,,192.50067784
,,116.91522347
,,91.38479856
,,66.17199780
,,19.64400911
,,11.68649799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.72465542
,,30.82145723
,,71.50168336
,,490.59375816
,,203.28353329
,,325.71339764
,,269.85350935
,,203.87384628
,,128.89655732
,,125.84634716
,,99.40623699
,,63.94196802
,,31.37942419
,,12.96739368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,695.44365172
,,78.69770599
,,351.57601383
,,468.85230959
,,350.95806861
,,225.28790361
,,225.07727603
,,154.75791742
,,151.75334619
,,98.53387723
,,75.42955719
,,58.07807302
,,25.38073389
,,13.82671040
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,166.40097543
,,66.02265696
,,69.92755620
,,325.00906861
,,274.61030253
,,190.78969712
,,205.11871304
,,116.95461227
,,78.07215250
,,39.53064870
,,35.43107269
,,21.09547514
,,15.07196068
,,6.86017643
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.17869470
,,16.34084920
,,40.53350962
,,77.24622815
,,63.48003726
,,74.52246791
,,63.53994571
,,42.93439106
,,50.33475526
,,87.32866952
,,84.77060240
,,58.47298070
,,31.97117344
,,8.26275157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.63215655
,,100.26846726
,,170.52545250
,,194.87285833
,,412.85186218
,,277.86731839
,,340.06246426
,,173.38978553
,,101.27527690
,,87.36336897
,,58.96899942
,,22.09381299
,,9.18027033
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.73593927
,,242.80918086
,,752.09997253
,,826.96122297
,,794.00412285
,,701.33051154
,,322.43820501
,,116.70093559
,,95.52686717
,,76.19689425
,,55.51144035
,,30.27776685
,,9.78648490
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.14824509
,,3.30737674
,,22.02018019
,,50.03309312
,,96.45916400
,,279.34177638
,,505.29632901
,,308.82296144
,,116.57730228
,,71.72993223
,,64.49672422
,,34.00938927
,,14.83682657
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.14207598
,,144.01019372
,,191.05522452
,,269.93377455
,,604.24678003
,,149.55561177
,,243.31635282
,,236.70488746
,,106.32119844
,,39.17376482
,,9.20103908
,,17.48972858
,,8.24451394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,125.89339628
,,366.85405333
,,616.34124243
,,579.75191024
,,391.92434946
,,494.76520828
,,391.57590255
,,56.59143463
,,71.66983251
,,70.16064661
,,53.85838811
,,31.61562803
,,9.35290708
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,135.95456893
,,229.03500429
,,282.07963266
,,525.36576925
,,376.28862389
,,152.61546210
,,148.76181594
,,179.35851038
,,56.00087815
,,50.81992324
,,21.07429446
,,28.71204238
,,7.05145496
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,464.47322539
,,696.37894577
,,799.75035253
,,652.01436335
,,473.32443017
,,310.11251001
,,294.35196265
,,270.15424321
,,100.05191320
,,69.77938185
,,45.95586923
,,34.06639573
,,8.16722613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,475.14724652
,,461.27660321
,,541.35869112
,,605.91076216
,,328.57452827
,,260.54518556
,,356.55140439
,,202.68101774
,,141.53931415
,,81.02517626
,,52.81437008
,,35.33892619
,,5.79379353
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.66228276
,,153.16311830
,,341.59243285
,,268.11818266
,,279.42616570
,,92.93403339
,,202.85741227
,,165.24304566
,,77.30676754
,,79.79838384
,,56.74049357
,,30.45418303
,,5.79526862
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,189.34331590
,,102.41511140
,,233.43557484
,,153.13473205
,,266.78161651
,,228.69879229
,,269.40239363
,,233.64004112
,,93.76810420
,,74.61973169
,,45.51275071
,,29.66492127
,,3.29174466
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.47225794
,,90.46493349
,,90.09738100
,,115.63646198
,,118.28830186
,,262.70827060
,,204.22571098
,,203.85551292
,,109.07861816
,,81.44893718
,,55.04373033
,,29.60117937
,,4.54150215
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,381.26919258
,,691.97571271
,,682.49458651
,,612.42664595
,,198.90065011
,,231.61763949
,,161.03180281
,,115.22680326
,,96.41040429
,,77.08978178
,,38.67553743
,,28.07130503
,,7.44532391
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,261.93420091
,,353.09907389
,,811.64471436
,,832.84708271
,,645.55685769
,,369.47371752
,,119.46420744
,,82.63746447
,,77.07751843
,,67.88454328
,,46.41758033
,,23.50164570
,,3.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.23399597
,,20.47038833
,,4.57364538
,,49.19274867
,,50.36824153
,,96.43323668
,,236.34037859
,,177.30395751
,,105.86520309
,,52.49559216
,,43.99742813
,,12.54850511
,,2.46382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,352.90675853
,,650.57927924
,,883.30029306
,,735.00574123
,,695.83306898
,,671.45796865
,,310.10207490
,,283.82612309
,,104.61079319
,,62.87217125
,,51.77518549
,,19.71134400
,,5.81226110
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.48241532
,,19.28064287
,,93.73338668
,,89.41299646
,,245.98756172
,,314.49423900
,,126.89082716
,,78.76643967
,,55.57337759
,,72.36855233
,,49.11084642
,,19.37099629
,,1.22692592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,271.45355387
,,536.09057025
,,907.25324281
,,886.33216763
,,795.36640851
,,603.15409790
,,440.87012054
,,297.71045845
,,107.61456262
,,58.64279052
,,49.93967044
,,34.00329692
,,4.55415553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,93.50040806
,,126.16974317
,,171.10899305
,,231.20022788
,,134.27596425
,,91.38573137
,,62.63337752
,,38.85391136
,,78.17787068
,,44.64943284
,,18.82958179
,,12.54409432
,,1.22685007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,110.04059554
,,129.35476881
,,299.26393501
,,165.97374865
,,235.19005856
,,148.54670359
,,250.59254981
,,247.07327400
,,98.71724048
,,72.99938850
,,51.63509811
,,12.54360470
,,1.22689247
