df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.37500000
,,30.58612349
,,57.82139076
,,109.37918125
,,135.67040366
,,155.94211975
,,168.47017767
,,136.36631118
,,99.71809676
,,57.07786148
,,55.16638191
,,17.92887966
,,5.91554599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,22.45873005
,,54.35420355
,,76.34158967
,,93.60696249
,,144.10478199
,,151.40458985
,,141.58014187
,,137.63357459
,,117.96328987
,,91.65471240
,,73.93309343
,,25.41194853
,,1.60245641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,24.60873883
,,40.05909445
,,58.88160707
,,128.29167391
,,162.56088475
,,126.86462004
,,162.31010071
,,132.99890935
,,110.57418591
,,105.33336600
,,83.17656730
,,28.86986997
,,1.60286332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,18.19817376
,,66.17014684
,,112.66675652
,,124.44193683
,,142.51971615
,,171.38906133
,,162.02723076
,,152.97557730
,,117.15347905
,,87.81669979
,,53.67189130
,,28.58585875
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,12.96997298
,,42.76044387
,,105.61584344
,,150.80478822
,,166.79954328
,,133.40717237
,,126.04782891
,,117.79784460
,,103.85823706
,,87.19732619
,,58.97845850
,,24.36951736
,,1.60415561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.11464102
,,68.67582237
,,101.44204880
,,122.72392034
,,137.32784722
,,138.48854702
,,171.41917683
,,141.71137017
,,107.29833302
,,63.52517661
,,30.44222916
,,11.89814410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.09912363
,,60.67584799
,,99.39130813
,,117.46072165
,,136.31820322
,,138.33023125
,,119.35587233
,,124.96153711
,,86.38834330
,,19.42548006
,,22.64010526
,,7.53826760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.87500000
,,69.30167354
,,91.95303779
,,103.61202038
,,194.64265860
,,196.39462319
,,152.69846413
,,140.56538186
,,111.40601731
,,61.25638499
,,27.54420704
,,7.53846428
,,1.60806259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.12120578
,,37.24479777
,,47.77808942
,,44.61006649
,,56.43517305
,,44.75419308
,,65.78830112
,,96.72620337
,,126.84516175
,,75.43726866
,,53.74205470
,,16.89470730
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.80900328
,,46.98019413
,,67.18658221
,,127.97635803
,,147.75049689
,,155.24752122
,,152.61852798
,,105.44671867
,,52.20454116
,,47.06574208
,,19.33385648
,,12.95220731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,51.08098070
,,76.11327142
,,105.07564622
,,128.71356657
,,142.07684832
,,140.28878228
,,131.53626624
,,104.24688739
,,69.75553897
,,43.43376666
,,19.03627262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.12500000
,,47.79798957
,,77.60333230
,,96.82515577
,,148.39352579
,,139.24742828
,,128.99379414
,,138.84542752
,,106.02883442
,,75.17338961
,,53.37413621
,,14.55094641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75000000
,,49.63558875
,,80.23202992
,,103.70590182
,,124.96502191
,,143.87606235
,,131.82527116
,,72.12046427
,,45.52782522
,,45.42381546
,,41.12238581
,,17.15184611
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,40.32282934
,,79.87434314
,,111.98147756
,,135.42994120
,,131.43028178
,,153.81236172
,,103.84347617
,,78.23180925
,,39.26652622
,,17.91405889
,,4.29121789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,45.77976355
,,70.51409081
,,89.55622019
,,117.11820400
,,117.21061218
,,126.39025942
,,133.70644771
,,100.03213969
,,50.02696755
,,42.69983242
,,12.46402046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,45.56809448
,,89.06404496
,,108.78843079
,,149.05740586
,,122.25558767
,,122.95391459
,,111.55100924
,,114.27539635
,,75.28100985
,,37.96330331
,,10.55053444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,41.52381967
,,62.26975291
,,85.09486144
,,108.74193568
,,135.70733823
,,94.92877488
,,113.55658917
,,121.17763541
,,95.31544432
,,46.58612126
,,10.53101113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,12.83872897
,,50.63676083
,,91.70048391
,,75.67792439
,,119.57879195
,,63.93058835
,,70.68996565
,,57.34283244
,,41.14092606
,,37.50793020
,,8.64850886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,28.04096216
,,14.57321741
,,55.82777419
,,113.66118768
,,138.18356782
,,84.95798541
,,100.09155695
,,72.70062233
,,64.60760599
,,36.66486455
,,13.24568866
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,10.08902206
,,25.66498422
,,78.48415685
,,106.72461519
,,107.61665127
,,135.95421544
,,124.14311966
,,98.92119253
,,70.35488161
,,39.57383274
,,8.28570703
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,27.48439647
,,56.66772652
,,105.39779256
,,113.08853722
,,171.18653560
,,145.83001847
,,132.25516594
,,99.81523031
,,68.75103184
,,26.64931549
,,4.29524441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,23.73980277
,,45.13804634
,,46.21126082
,,90.61572170
,,117.32775082
,,116.38478488
,,96.33122051
,,83.62971439
,,61.82431554
,,26.97822391
,,4.29666310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,30.63371589
,,69.29596536
,,100.06258316
,,98.98104130
,,119.08451112
,,118.76640371
,,109.36835713
,,93.54056677
,,63.93772568
,,25.65898158
,,4.29840544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,33.19235682
,,59.74102399
,,43.72723409
,,80.21580241
,,62.84777727
,,52.28663610
,,47.70296712
,,39.20095497
,,14.63860537
,,11.89112640
,,3.21668701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,25.97943874
,,70.06408739
,,69.17986728
,,134.89445525
,,104.81662336
,,117.00611448
,,128.92062634
,,91.21633532
,,59.64614137
,,25.33201693
,,3.21793271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,16.23024767
,,45.89653459
,,91.80477378
,,99.83635860
,,53.40973368
,,80.42131996
,,93.93560702
,,63.16154537
,,31.28005276
,,12.82182421
,,1.60210966
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.81231571
,,22.33842481
,,47.67233276
,,52.36949747
,,114.31798355
,,127.42358166
,,118.20856036
,,95.00079858
,,59.05259157
,,32.47791483
,,5.95681587
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,16.13957453
,,36.26471982
,,71.66691815
,,112.66184255
,,97.20342487
,,99.16023839
,,89.44877513
,,66.19695907
,,32.70526050
,,10.25619525
,,1.60277845
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,25.55709054
,,75.42117567
,,108.24811171
,,114.14817009
,,139.25399296
,,146.54005359
,,105.22595796
,,83.86129685
,,54.66409283
,,31.41862529
,,4.32009259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,19.09604643
,,44.13562779
,,83.77971655
,,103.74572322
,,39.24602011
,,76.44825931
,,85.29240380
,,71.91434351
,,35.77988869
,,5.91237656
,,1.60399527
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,11.24434962
,,19.02281250
,,27.01152563
,,70.29297282
,,74.86513063
,,79.56218332
,,51.77095492
,,64.32635270
,,29.88902572
,,4.29232792
,,1.60489551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,14.05974586
,,47.00317479
,,90.16770941
,,119.53990800
,,128.36903638
,,101.61235599
,,94.58078095
,,84.50444978
,,68.38379974
,,29.29741040
,,1.60602981
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,15.06741528
,,37.76819535
,,63.34946829
,,62.48819896
,,76.56972580
,,67.24260785
,,52.11283309
,,56.10543782
,,34.13199660
,,7.53806726
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.40461260
,,22.21518929
,,64.98898363
,,125.76860074
,,147.00890127
,,130.64636493
,,96.09459410
,,64.06928549
,,45.24350897
,,17.56355713
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,19.09192828
,,51.92599842
,,79.41694476
,,91.89917674
,,96.66765016
,,94.55209406
,,86.73714756
,,72.25631399
,,50.53684723
,,22.23698043
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.85287926
,,49.44719321
,,70.46292154
,,84.60246970
,,90.59586163
,,93.28994477
,,83.64363789
,,69.05337703
,,49.08677849
,,21.62606946
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.09105905
,,50.35453648
,,69.87459000
,,94.47069455
,,102.45018889
,,97.30407678
,,91.13392885
,,77.41992795
,,49.00322581
,,20.16467272
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.26313652
,,34.60273076
,,50.38439824
,,93.93531012
,,72.33688806
,,62.90120435
,,41.58070030
,,34.56114661
,,40.53746451
,,8.63276958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.12500000
,,46.07917787
,,60.01003381
,,73.43061399
,,92.62901252
,,88.11536696
,,80.02728226
,,62.29053532
,,43.36360868
,,22.73172661
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.50000000
,,43.11796090
,,62.45427190
,,77.54771528
,,92.62936471
,,94.29536237
,,81.04049080
,,87.63017862
,,53.05217698
,,16.18331613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.80007401
,,42.94810135
,,66.88457831
,,72.99914939
,,62.70294854
,,88.32848511
,,89.01130047
,,51.56481131
,,35.24561752
,,12.70583360
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,25.80588847
,,49.77365522
,,86.43081739
,,112.41917293
,,90.40267030
,,87.25644747
,,61.98185394
,,42.30126459
,,14.11732087
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.25000000
,,48.58503767
,,62.62004678
,,78.97787886
,,92.45857014
,,100.48147792
,,87.28205524
,,65.91456979
,,38.15463933
,,7.55286355
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.50000000
,,42.06932184
,,71.99525553
,,93.67699446
,,94.85782053
,,102.55620480
,,66.22046454
,,34.83378384
,,49.00517596
,,5.91963968
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,41.04915671
,,86.06565995
,,99.57747463
,,116.49424729
,,87.75818144
,,91.96037299
,,58.95764436
,,39.84881097
,,11.47264346
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.50000000
,,38.91098570
,,56.80627695
,,69.05845868
,,74.62208228
,,73.54345032
,,67.33037766
,,55.24597073
,,37.20302411
,,11.93031217
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,15.79802572
,,26.82275265
,,43.97964885
,,51.35638349
,,92.75806947
,,64.40489803
,,19.70882531
,,7.53814185
,,3.21429821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,28.58914805
,,86.02972174
,,90.72758950
,,84.66815731
,,81.98049376
,,68.17517771
,,55.75589513
,,42.80008515
,,7.78963855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,15.54062090
,,12.95570545
,,25.92533151
,,17.63933043
,,9.10898404
,,11.27368633
,,8.37327045
,,4.29439939
,,1.60167806
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,23.99510938
,,38.74042323
,,19.72000372
,,58.42944369
,,82.99263463
,,76.22355082
,,57.41442306
,,34.74406431
,,8.92568320
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,31.55195236
,,56.17705034
,,74.89025958
,,77.68846367
,,67.95937709
,,35.66672742
,,36.15244373
,,23.34117680
,,3.67088434
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,30.03836696
,,61.82923205
,,77.80505944
,,75.22303788
,,76.60085788
,,61.88738942
,,59.72417336
,,29.11800380
,,7.22097386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,27.19287422
,,55.60939519
,,65.86052948
,,73.78223399
,,91.07120919
,,80.79259533
,,63.02420906
,,31.50890797
,,12.39656002
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,15.69958231
,,37.34423665
,,38.59693379
,,56.09073055
,,39.67809236
,,38.26260661
,,29.09116762
,,15.71365061
,,4.28617194
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,12.94833245
,,29.90992939
,,31.85347868
,,46.57917017
,,40.78529755
,,34.50151996
,,31.14474535
,,19.94461339
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,25.00258997
,,46.67054851
,,69.66613698
,,74.93317294
,,82.14776679
,,79.93813757
,,33.43844775
,,15.15205412
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,25.69168408
,,55.55082976
,,74.63367642
,,71.99905362
,,75.23968596
,,61.88354613
,,49.20906150
,,29.17618302
,,8.23104418
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,24.98098215
,,54.47293174
,,55.52862096
,,48.48406271
,,52.11014991
,,50.50679338
,,34.74553488
,,12.33021095
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.45476013
,,29.60324187
,,70.62100734
,,86.10842428
,,68.76848820
,,67.71757417
,,57.62472670
,,33.09274210
,,6.50082434
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.10482455
,,45.31190686
,,72.16705588
,,78.80652634
,,60.62170339
,,67.58797550
,,54.77568657
,,29.60156506
,,3.99576532
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.11254196
,,9.70942724
,,15.97317625
,,14.08609420
,,17.60935305
,,22.87822716
,,19.77000229
,,8.70250773
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.69576410
,,40.74025935
,,52.53896025
,,59.92716878
,,70.58526903
,,65.10811450
,,44.99571589
,,23.58177989
,,3.47078778
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.82717234
,,30.10364837
,,43.23204465
,,47.71571052
,,43.78047360
,,23.34721077
,,13.52642938
,,13.97935076
,,2.22713925
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.14877641
,,6.99436462
,,14.62063898
,,19.00947851
,,19.46459459
,,27.68195701
,,21.77801753
,,22.75972323
,,3.18919770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.92323066
