df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,8.42490482
,,28.00884355
,,46.22022006
,,60.89798582
,,48.13460706
,,55.97439121
,,214.93011103
,,380.22780723
,,492.10613962
,,542.28514591
,,512.28772425
,,427.93172873
,,274.04464033
,,80.86272125
,,3.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.27133854
,,15.48531091
,,27.85683074
,,35.33888747
,,46.87789480
,,64.61939867
,,214.37591181
,,398.27725360
,,501.05523107
,,373.51766582
,,121.98937850
,,370.18681679
,,191.55758915
,,137.08537339
,,2.46390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.70988371
,,28.83897467
,,45.32539609
,,65.60532174
,,86.69971719
,,86.36760752
,,245.69413056
,,397.63185653
,,547.10925498
,,614.32259788
,,613.68951161
,,530.36323014
,,410.61083979
,,216.52251652
,,3.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.74338274
,,44.83846337
,,46.01842772
,,49.90157556
,,49.75905720
,,241.15221682
,,410.08953774
,,535.78256905
,,601.38379767
,,605.63842665
,,510.42823126
,,382.34003039
,,164.61691236
,,1.22711669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.45665295
,,20.30911385
,,28.35322126
,,76.18911829
,,64.66441708
,,116.60544069
,,132.38093256
,,153.16520663
,,53.41325281
,,38.39448664
,,69.92768806
,,50.13942611
,,29.06903993
,,11.67636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.13180643
,,60.71691154
,,76.61835137
,,63.57699543
,,84.57083596
,,253.14538209
,,418.34828552
,,598.71555971
,,600.94783652
,,634.34877974
,,556.63000659
,,401.75029714
,,181.82004037
,,2.46488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.64830636
,,69.93841377
,,46.24837210
,,59.41797424
,,69.51426076
,,259.17232978
,,423.89634047
,,600.46219826
,,657.46119258
,,642.08811892
,,520.49183450
,,412.21888612
,,178.27678470
,,1.22694135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.71442864
,,71.53406934
,,96.78177616
,,118.70176785
,,115.68395709
,,304.18014311
,,329.71205310
,,585.48814285
,,330.98979154
,,170.17409000
,,163.69568416
,,54.57689317
,,7.04524158
,,1.22692438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.69150988
,,63.65770799
,,72.05617400
,,112.72623206
,,104.79376715
,,249.72808835
,,277.30710124
,,585.00975625
,,560.13832547
,,656.61969258
,,568.02454811
,,425.46141528
,,211.66561948
,,2.46659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.96503148
,,36.10357998
,,47.17435764
,,73.65584804
,,62.57488801
,,270.41906067
,,410.93527874
,,572.71316525
,,657.62064786
,,607.62534234
,,563.63806995
,,420.45565602
,,185.59991549
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.74455336
,,71.90762651
,,81.89592936
,,87.34699754
,,102.74455810
,,178.64278259
,,294.95416243
,,407.37084081
,,415.01556621
,,446.72227848
,,295.22205430
,,242.44786576
,,71.61943881
,,2.46846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.53325436
,,34.96148948
,,46.64268087
,,51.04362088
,,79.38419057
,,285.46246575
,,370.20243660
,,486.45976476
,,659.79166404
,,597.27377027
,,323.18573739
,,209.43148280
,,18.24787334
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.95257380
,,48.88488005
,,69.44888031
,,79.17829461
,,79.81327397
,,67.63634874
,,33.99087472
,,46.73431658
,,20.02375323
,,19.92597284
,,7.11488627
,,12.01571570
,,5.78973760
,,1.22744508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.84498839
,,62.49739549
,,84.51127512
,,111.53760851
,,111.61356768
,,156.68705001
,,286.41269393
,,284.54118078
,,214.53256804
,,132.67135903
,,97.30474157
,,27.14608222
,,12.29355510
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.43084361
,,45.08719783
,,80.06937182
,,94.27367265
,,142.03376885
,,184.17163622
,,198.59539013
,,150.36145403
,,308.52982383
,,256.81451056
,,192.80827201
,,40.72178420
,,13.57717239
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.64952340
,,65.00506800
,,103.05490653
,,123.42431728
,,133.02092155
,,175.17962311
,,152.70502422
,,181.81271848
,,160.63110964
,,134.27152747
,,87.05947135
,,41.86401372
,,14.43920269
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.35025515
,,41.21431180
,,82.94383307
,,88.87607610
,,97.12844108
,,150.62011745
,,115.78288940
,,83.90878458
,,40.23813001
,,40.17293740
,,21.88593010
,,15.80268639
,,19.15063055
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.07489440
,,33.32616042
,,45.12469712
,,53.17505863
,,61.54815217
,,59.65731733
,,42.79523827
,,53.94857373
,,149.52095649
,,182.17227177
,,221.50146914
,,55.41928939
,,21.58222686
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.38410377
,,50.86304261
,,74.99603256
,,84.45465001
,,114.63246577
,,160.44053932
,,328.03699013
,,275.83343010
,,318.94364132
,,140.04612566
,,112.28260023
,,31.92908733
,,33.92622395
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.50074491
,,56.48033887
,,70.59181794
,,55.49340262
,,89.37604882
,,317.22801599
,,310.53624830
,,152.99498151
,,332.24308431
,,353.25638900
,,432.30961218
,,331.88767855
,,134.04025346
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.54121589
,,3.30737674
,,16.24107611
,,40.34186353
,,76.42332007
,,174.79295908
,,485.43150137
,,613.52692878
,,645.32174529
,,502.41020139
,,321.21369333
,,353.31639575
,,102.13072391
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.24882149
,,53.25589860
,,78.44663402
,,102.50604419
,,133.41051845
,,111.54218099
,,237.77457637
,,372.91269556
,,257.91183073
,,40.40385824
,,9.20103908
,,25.37323275
,,23.54043132
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.02960430
,,65.64246318
,,74.43327988
,,100.51088880
,,131.06944724
,,274.99213601
,,380.58183254
,,59.70374588
,,85.46439907
,,209.89123297
,,345.20809382
,,162.14537514
,,59.05869249
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.49962010
,,61.71377352
,,89.62877090
,,92.01213642
,,122.57490107
,,127.58396831
,,147.55247124
,,249.81116853
,,81.75464624
,,60.59201997
,,21.88835087
,,52.96945249
,,7.68525709
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.17530349
,,36.53866169
,,55.89193557
,,75.96875557
,,119.40048279
,,180.44715435
,,288.29735520
,,496.34466093
,,441.41121055
,,418.03510338
,,514.11150342
,,293.52124786
,,114.54860783
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.61476346
,,65.43829530
,,92.73882855
,,92.04311296
,,95.34282195
,,180.86482166
,,350.52821663
,,312.09732701
,,481.93442276
,,470.10613528
,,270.34079773
,,338.65474236
,,6.43277672
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.93414727
,,51.61457496
,,76.00942118
,,99.83489178
,,111.42829374
,,83.21970591
,,201.05985652
,,224.74993867
,,103.24832091
,,252.68762511
,,116.18978562
,,82.51012835
,,6.43681492
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.20629348
,,48.20275509
,,81.00054872
,,77.18248926
,,129.61916636
,,167.50567366
,,267.00581129
,,371.01218196
,,157.02404192
,,109.17230249
,,60.64851953
,,44.37932762
,,3.93583451
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.60299973
,,38.92528628
,,58.32540768
,,63.84049948
,,88.66051476
,,184.64235719
,,203.06646079
,,312.95810366
,,302.58436331
,,344.45129686
,,392.93432221
,,67.64323010
,,5.18811512
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.86134824
,,52.40816824
,,83.09099853
,,96.92876104
,,121.75616676
,,168.86816853
,,160.58723541
,,135.24866841
,,139.74051705
,,158.77832467
,,515.39148100
,,321.37396413
,,82.92935465
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.79431473
,,52.37228844
,,52.89648941
,,68.21283694
,,159.78701877
,,235.39519822
,,119.24272340
,,91.76409593
,,95.64287829
,,97.58688891
,,63.99073643
,,33.06546697
,,3.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.58235794
,,11.18964793
,,4.57364538
,,38.99446058
,,45.48886587
,,84.13499014
,,236.12291774
,,251.48960297
,,335.84342550
,,529.15644213
,,89.02009190
,,21.85205347
,,2.46382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.48720268
,,33.05859594
,,37.62751161
,,70.08003185
,,147.08060211
,,350.86108512
,,310.60486376
,,543.90181446
,,450.95119653
,,637.30335674
,,624.56452631
,,361.52825750
,,6.46874532
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.54735118
,,18.49949396
,,55.91652358
,,60.69494715
,,119.03300221
,,207.57310697
,,127.05762738
,,88.62935275
,,63.71377218
,,151.54458074
,,169.78575004
,,31.99895358
,,1.22692592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.83830576
,,33.96642337
,,37.65407819
,,47.29397667
,,146.99063103
,,326.27762090
,,444.72152830
,,559.03789666
,,502.39040074
,,703.86329923
,,325.07672071
,,319.89386039
,,4.55415553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.13964633
,,40.90321658
,,62.68037948
,,84.69290063
,,83.00042267
,,75.71557443
,,62.84270769
,,44.89266037
,,126.61821300
,,73.92718760
,,32.32592173
,,22.76739547
,,1.22685007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.94447895
,,38.97202257
,,72.89024952
,,73.13958809
,,101.27270026
,,117.03535288
,,252.88451473
,,398.01047971
,,210.29997831
,,201.86150850
,,185.42376264
,,22.01299599
,,1.22689247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.52425561
,,39.71956596
,,63.85691619
,,30.12212208
,,57.61854351
,,179.45683149
,,511.69980513
,,612.40713191
,,737.60965278
,,645.52791985
,,505.12567695
,,272.87122345
,,2.46808551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.78895388
,,41.82139076
,,68.75418125
,,91.92040366
,,156.54832079
,,324.86813562
,,169.33736855
,,100.44327924
,,53.29200373
,,55.40602607
,,13.80387966
,,4.54054599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.81525833
,,39.10420355
,,54.21658967
,,64.10696249
,,155.62022697
,,260.33683000
,,294.00218276
,,519.89765643
,,736.08028355
,,467.55795915
,,501.98899315
,,46.46974083
,,1.22745641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.93409445
,,43.25660707
,,87.41667391
,,171.38140199
,,350.12318463
,,525.38245129
,,346.03903271
,,362.52946794
,,630.18791094
,,409.70699982
,,98.30372503
,,1.22786332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.17014684
,,73.29175652
,,82.31693683
,,148.81650611
,,298.63074594
,,300.65777791
,,315.61543306
,,194.67377726
,,156.02112235
,,91.13549939
,,137.25157542
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.30028636
,,32.01044387
,,73.49084344
,,99.05478822
,,189.29743280
,,378.79113014
,,543.59815226
,,646.58341423
,,666.71041993
,,601.54824688
,,485.06071219
,,182.10302766
,,1.22915561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.67582237
,,71.19204880
,,73.09892034
,,138.11693195
,,149.31523439
,,348.79301239
,,246.18936283
,,229.54111468
,,104.44330478
,,30.20680350
,,9.14814410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.67584799
,,69.76630813
,,80.33572165
,,126.09846173
,,185.71187722
,,122.61493331
,,176.89374013
,,146.83596785
,,20.25840867
,,24.90188125
,,5.78826760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.55167354
,,52.82803779
,,71.36202038
,,230.99872866
,,390.09662532
,,301.14688812
,,277.59140310
,,176.08175507
,,64.47659567
,,28.10364919
,,5.78846428
,,1.23306259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.99620578
,,27.99479777
,,36.15308942
,,33.98506649
,,44.72589125
,,37.12360011
,,59.10003841
,,345.26432358
,,482.23673136
,,386.78380456
,,421.22533898
,,103.24639241
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.05900328
,,33.60519413
,,50.06158221
,,84.10135803
,,200.94627276
,,285.11255406
,,297.53577287
,,138.25390610
,,48.46921513
,,48.15451703
,,22.82484384
,,23.71311762
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.08098070
,,39.48827142
,,48.32564622
,,178.42796831
,,409.58403682
,,619.88541683
,,517.04721366
,,645.03188352
,,281.90220261
,,324.01790309
,,190.84855332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.29798957
,,36.22833230
,,39.07515577
,,209.04901919
,,254.70719373
,,166.92620011
,,388.18774962
,,293.20339993
,,123.60660079
,,224.60413083
,,26.23319129
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.76058875
,,39.60702992
,,47.08090182
,,212.49737655
,,339.32423740
,,238.08444338
,,70.15689067
,,38.33088308
,,46.89980245
,,63.80451876
,,59.56531830
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.82282934
,,57.37434314
,,81.35647756
,,142.15963447
,,154.33726412
,,251.42492465
,,139.18054112
,,89.32419424
,,47.47330380
,,13.78905889
,,3.29121789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.77976355
,,30.76409081
,,49.80622019
,,181.33528867
,,259.13507458
,,451.04320135
,,527.18779454
,,238.22144288
,,81.07001965
,,77.98316086
,,66.60641797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.56809448
,,52.31404496
,,69.66343079
,,237.19174940
,,315.34947589
,,249.66228319
,,266.83148730
,,200.34685120
,,125.40251607
,,61.09124868
,,33.14581523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.14881967
,,25.89475291
,,33.09486144
,,216.59451456
,,373.49294200
,,113.14673691
,,189.13890846
,,474.70944012
,,578.75372312
,,176.63310844
,,34.65550652
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.83872897
,,38.13676083
,,66.95048391
,,63.15351295
,,148.59029226
,,69.23889473
,,85.33845067
,,60.36574881
,,43.88710900
,,105.23775629
,,6.64850886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.91596216
,,11.19821741
,,42.32777419
,,111.61823180
,,184.13046520
,,103.66302778
,,145.61498394
,,118.39193694
,,142.35284934
,,124.56112149
,,48.39373876
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.71402206
,,19.53998422
,,58.10915685
,,102.95710244
,,123.61451983
,,487.51451204
,,583.11333890
,,656.92483446
,,599.69769523
,,403.84552525
,,109.95171232
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.35939647
,,42.16772652
,,75.27279256
,,112.95306518
,,320.23391803
,,325.48485464
,,433.93152139
,,181.56350891
,,144.66015641
,,45.39301050
,,3.29524441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.61480277
,,34.01304634
,,35.08626082
,,83.79586417
,,144.72635682
,,239.47157342
,,170.56367633
,,195.85806678
,,248.56143618
,,82.08716018
,,3.29666310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.88371589
,,50.04596536
,,59.18758316
,,99.79084002
,,164.04675197
,,337.09738063
,,437.14790148
,,270.40052909
,,215.58668396
,,57.38207275
,,3.29840544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.06735682
,,44.24102399
,,33.22723409
,,68.94474583
,,55.86365003
,,55.74492128
,,55.28309146
,,50.17827776
,,11.26360537
,,9.14112640
,,2.46668701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.85443874
,,48.81408739
,,50.17986728
,,185.32969009
,,166.15896962
,,235.64118865
,,319.93663572
,,189.97025389
,,113.48319412
,,48.41596896
,,2.46793271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
