df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,575.10095051
,,853.29294860
,,703.25562081
,,530.12849110
,,167.92350718
,,161.69364176
,,116.26202250
,,97.99385889
,,91.22080070
,,77.08978178
,,38.67553743
,,28.07130503
,,7.44532391
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,390.83864230
,,427.20785329
,,834.51079753
,,707.86531508
,,447.59076696
,,218.04148446
,,82.02572565
,,74.78446950
,,74.82008337
,,67.88454328
,,46.41758033
,,23.50164570
,,3.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.57541714
,,22.70382558
,,4.57364538
,,47.48701153
,,48.35021132
,,82.35412997
,,122.09196798
,,113.49510619
,,77.48639930
,,52.49559216
,,43.99742813
,,12.54850511
,,2.46382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,525.32650744
,,795.63029938
,,901.19271036
,,621.26416495
,,465.51892381
,,299.41623013
,,71.52032616
,,60.22898034
,,61.25540985
,,62.87217125
,,51.77518549
,,19.71134400
,,5.81226110
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.82732388
,,19.45964557
,,94.36422250
,,84.39143773
,,191.91848285
,,188.71125803
,,99.68179232
,,70.29125549
,,54.53998924
,,72.36855233
,,49.11084642
,,19.37099629
,,1.22692592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,398.00930718
,,648.28337928
,,917.87618479
,,736.43772935
,,515.17288314
,,272.94148720
,,61.97159450
,,73.28028734
,,56.81019636
,,58.64279052
,,49.93967044
,,34.00329692
,,4.55415553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,133.92332967
,,144.73603663
,,171.95070521
,,204.47187799
,,111.79346368
,,72.43826145
,,47.89954832
,,33.67100672
,,71.86026677
,,44.64943284
,,18.82958179
,,12.54409432
,,1.22685007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,157.87006714
,,148.52299397
,,300.01630519
,,148.68656399
,,175.61767797
,,109.91589008
,,125.04063245
,,117.61397793
,,83.97351129
,,72.99938850
,,51.63509811
,,12.54360470
,,1.22689247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,195.01135423
,,156.86110751
,,220.26678153
,,41.87823017
,,73.04976296
,,155.89178972
,,75.84127830
,,57.10807777
,,53.72905955
,,40.86371451
,,47.78725712
,,27.18153320
,,2.46808551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,443.45889452
,,201.58206346
,,566.49971701
,,331.11773874
,,353.37563442
,,263.37111177
,,99.24131118
,,75.09309676
,,43.57786148
,,41.91638191
,,13.80387966
,,4.54054599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,220.96310153
,,232.10238638
,,221.95590877
,,224.38147717
,,375.54559104
,,213.09082111
,,91.70514187
,,74.88357459
,,51.46328987
,,54.27971240
,,43.05809343
,,19.16194853
,,1.22745641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,565.98620627
,,201.68470198
,,114.32175337
,,310.60416924
,,388.86441153
,,262.54751777
,,83.43510071
,,85.99890935
,,70.44918591
,,58.33336600
,,53.80156730
,,21.24486997
,,1.22786332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,617.99934789
,,352.59916082
,,512.57801968
,,339.19764771
,,315.09668090
,,239.20562507
,,107.77723076
,,104.60057730
,,85.02847905
,,64.31669979
,,40.17189130
,,20.58585875
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,332.46344037
,,102.27146019
,,341.04734999
,,417.35054434
,,435.78002133
,,275.49865540
,,49.17282891
,,47.79784460
,,46.23323706
,,45.07232619
,,33.10345850
,,16.74451736
,,1.22915561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,241.78657003
,,382.20360199
,,317.44166161
,,497.86674618
,,259.55211159
,,133.36440980
,,110.79417683
,,99.71137017
,,76.29833302
,,47.02517661
,,23.19222916
,,9.14814410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,467.68443491
,,461.79008503
,,314.14525911
,,289.50521869
,,200.57863694
,,155.00857145
,,89.10587233
,,91.58653711
,,62.63834330
,,14.92548006
,,17.51510526
,,5.78826760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,527.72845443
,,640.15716108
,,649.27533617
,,250.51180933
,,508.03129220
,,292.18617250
,,100.82346413
,,98.31538186
,,81.90601731
,,46.50638499
,,21.04420704
,,5.78846428
,,1.23306259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.96202087
,,93.34670170
,,72.70984966
,,41.66093862
,,48.44584732
,,36.02714515
,,50.03830112
,,58.35120337
,,78.09516175
,,46.93726866
,,31.49205470
,,12.14470730
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.57770288
,,244.11495021
,,124.56269552
,,368.52619562
,,460.67213495
,,214.17423148
,,101.99352798
,,78.44671867
,,39.82954116
,,35.81574208
,,14.83385648
,,9.82720731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,314.24669370
,,237.20337793
,,695.36265152
,,672.75150868
,,399.26034522
,,276.43017468
,,59.28878228
,,74.78626624
,,51.87188739
,,46.13053897
,,26.68376666
,,12.91127262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1496.46934013
,,684.21739338
,,820.89791260
,,704.16613743
,,460.21754744
,,188.62497318
,,94.49379414
,,90.34542752
,,71.90383442
,,56.04838961
,,37.62413621
,,11.17594641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1991.13347227
,,880.62365942
,,799.27871445
,,683.81685299
,,506.62098381
,,233.89294831
,,91.20027116
,,54.74546427
,,34.90282522
,,34.54881546
,,31.24738581
,,13.02684611
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,984.25741994
,,143.52940574
,,213.09830447
,,195.29563589
,,228.45441883
,,129.64820903
,,107.43736172
,,77.21847617
,,58.85680925
,,30.01652622
,,13.78905889
,,3.29121789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,566.58015219
,,549.15640824
,,838.09229583
,,452.76987801
,,385.24998173
,,178.78016879
,,67.89025942
,,77.95644771
,,70.78213969
,,37.40196755
,,32.19983242
,,9.33902046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,527.82429883
,,655.57804465
,,380.02677395
,,497.57003207
,,206.86536902
,,82.82891459
,,75.80100924
,,83.65039635
,,56.28100985
,,28.83830331
,,8.17553444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,971.47372154
,,792.47918796
,,663.16502319
,,490.19334957
,,238.54736872
,,70.80377488
,,81.93158917
,,76.67763541
,,57.31544432
,,33.33612126
,,8.15601113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.03274376
,,87.62342679
,,155.67851992
,,72.36801390
,,120.07062108
,,48.30558835
,,53.43996565
,,43.46783244
,,31.26592606
,,28.00793020
,,6.64850886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.34568206
,,18.81084988
,,68.47280938
,,154.30519334
,,144.07867029
,,63.20798541
,,73.96655695
,,53.70062233
,,46.98260599
,,26.78986455
,,10.24568866
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.67574848
,,37.51287147
,,119.22156070
,,137.70209294
,,102.59350117
,,75.70421544
,,67.89311966
,,51.54619253
,,37.47988161
,,23.94883274
,,5.91070703
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,110.79584769
,,116.17748413
,,211.32521492
,,154.83086930
,,219.34670920
,,96.70501847
,,84.25516594
,,73.06523031
,,50.50103184
,,20.14931549
,,3.29524441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,95.76570419
,,80.21175811
,,57.04095503
,,104.54254545
,,115.64619460
,,79.50978488
,,69.20622051
,,60.25471439
,,42.82431554
,,20.22822391
,,3.29666310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,221.73666745
,,222.39210833
,,477.93861135
,,134.50685366
,,124.42556128
,,74.51640371
,,67.11835713
,,64.79056677
,,44.93772568
,,19.28398158
,,3.29840544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,291.69733932
,,134.35097126
,,43.20788545
,,79.27588518
,,51.69951492
,,39.78663610
,,36.20296712
,,29.70095497
,,11.26360537
,,9.14112640
,,2.46668701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,174.87893769
,,288.22008286
,,146.90786835
,,295.03131788
,,118.71179850
,,81.13111448
,,88.67062634
,,65.84133532
,,44.39614137
,,19.20701693
,,2.46793271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.07091415
,,87.97752103
,,335.95563926
,,321.16199868
,,46.37333550
,,59.79631996
,,68.56060702
,,47.28654537
,,23.78005276
,,9.82182421
,,1.22710966
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.87328554
,,35.48287660
,,48.24606738
,,46.25224780
,,113.63624055
,,91.54858166
,,85.45856036
,,68.00079858
,,43.17759157
,,23.97791483
,,4.58181587
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.50617732
,,59.91485850
,,177.95286356
,,242.62154400
,,94.21210980
,,71.41023839
,,66.44877513
,,49.32195907
,,24.95526050
,,7.88119525
,,1.22777845
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,294.33675404
,,365.18626416
,,301.96719313
,,235.83908597
,,213.13172039
,,93.04005359
,,75.10095796
,,54.11129685
,,29.91409283
,,19.54362529
,,3.32009259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,170.80180305
,,93.03417427
,,161.18555628
,,182.19029554
,,34.19403114
,,56.82325931
,,63.66740380
,,53.66434351
,,27.27988869
,,4.53737656
,,1.22899527
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.54888280
,,14.64781250
,,32.21710339
,,83.56940220
,,69.85474644
,,59.56218332
,,39.27095492
,,48.07635270
,,22.76402572
,,3.29232792
,,1.22989551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.35295369
,,116.60752016
,,184.66551070
,,234.21616082
,,183.62948768
,,68.11235599
,,64.70578095
,,60.12944978
,,45.63379974
,,20.42241040
,,1.23102981
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,140.92354708
,,81.80255732
,,102.28352461
,,67.19214418
,,72.83480557
,,50.61760785
,,39.23783309
,,42.23043782
,,26.00699660
,,5.78806726
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,222.08243684
,,40.49352102
,,111.73490046
,,285.61648063
,,235.74590099
,,73.89636493
,,51.96959410
,,37.56928549
,,23.11850897
,,12.43855713
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,244.65783163
,,391.72424489
,,561.68424296
,,431.12736231
,,221.94986584
,,39.17709406
,,35.48714756
,,30.75631399
,,25.78684723
,,13.73698043
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,790.33856492
,,711.08044678
,,630.26529615
,,447.35898715
,,218.54154155
,,36.78994477
,,34.01863789
,,28.55337703
,,24.21177849
,,13.75106946
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,593.55130630
,,716.27031883
,,578.50673258
,,445.11297311
,,223.74298560
,,42.17907678
,,42.75892885
,,38.29492795
,,25.87822581
,,12.66467272
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.76693104
,,73.58919965
,,68.19728953
,,128.74238320
,,65.83581673
,,47.52620435
,,31.70570030
,,26.31114661
,,30.66246451
,,6.63276958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,776.92551067
,,710.20365744
,,529.11254739
,,371.98543709
,,207.62608484
,,32.86536696
,,31.52728226
,,30.91553532
,,23.86360868
,,16.60672661
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,798.46470887
,,731.86775669
,,611.43980231
,,441.26779951
,,175.62956889
,,48.54536237
,,44.16549080
,,47.63017862
,,37.05217698
,,11.43331613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.52128863
,,470.24662231
,,314.01324760
,,91.64645122
,,56.26559684
,,65.07848511
,,62.38630047
,,38.93981131
,,25.62061752
,,9.33083360
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,157.96521510
,,45.81399398
,,82.20195930
,,205.57656873
,,210.73262024
,,51.77767030
,,48.88144747
,,39.10685394
,,22.42626459
,,9.36732087
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1381.58778030
,,832.89966864
,,606.95497894
,,383.85380763
,,165.07169882
,,63.10647792
,,51.28205524
,,32.66456979
,,24.15463933
,,5.80286355
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,776.41625912
,,412.81570589
,,175.14022277
,,172.28398699
,,119.77035229
,,67.55620480
,,49.09546454
,,26.20878384
,,35.63017596
,,4.54463968
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,138.85818969
,,261.41070890
,,349.88001440
,,222.85787993
,,219.62494923
,,45.50818144
,,49.71037299
,,29.83264436
,,21.59881097
,,7.34764346
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1495.61859516
,,701.70561308
,,585.13267471
,,421.35598561
,,201.78376936
,,25.41845032
,,24.45537766
,,22.99597073
,,18.70302411
,,8.43031217
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,348.51059353
,,29.68804294
,,37.32431425
,,52.66809114
,,48.04461613
,,64.25806947
,,47.15489803
,,14.83382531
,,5.78814185
,,2.46429821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,199.52774655
,,108.40418582
,,429.95697756
,,375.90554551
,,201.88066764
,,52.35549376
,,44.05017771
,,30.00589513
,,24.17508515
,,5.41463855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.23731911
,,17.51973748
,,27.48315251
,,15.03580146
,,6.73398404
,,8.52368633
,,6.24827045
,,3.29439939
,,1.22667806
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.27851628
,,70.71717831
,,22.57317116
,,56.40779121
,,59.99263463
,,45.97355082
,,35.03942306
,,24.11906431
,,6.55068320
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.71667189
,,85.69948150
,,118.95997072
,,160.63510324
,,42.58437709
,,19.91672742
,,22.65244373
,,15.34117680
,,2.54588434
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,202.04796171
,,236.96888918
,,266.44186355
,,137.70151521
,,43.85085788
,,33.88738942
,,42.34917336
,,19.11800380
,,4.84597386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,298.38334102
,,405.12965359
,,341.38534716
,,157.52104075
,,51.44620919
,,46.04259533
,,38.39920906
,,18.50890797
,,9.14656002
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.17182753
,,37.63913873
,,31.67912511
,,47.33883886
,,28.55309236
,,28.51260661
,,22.34116762
,,12.08865061
,,3.28617194
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.16311214
,,25.65658197
,,24.90465425
,,51.81181505
,,28.66029755
,,26.62651996
,,22.51974535
,,14.44461339
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
