df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,39.10025515
,,54.83931180
,,121.06883307
,,127.25107610
,,129.59685759
,,158.40847472
,,128.54325461
,,99.95642300
,,51.46454907
,,50.37331086
,,28.18291072
,,20.51188044
,,28.53040423
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,19.57489440
,,43.45116042
,,59.74969712
,,69.55005863
,,80.24434239
,,74.58637684
,,52.64105321
,,64.41966132
,,155.08696934
,,199.87987754
,,257.03094371
,,72.17763847
,,31.87819299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,32.38410377
,,68.36304261
,,101.87103256
,,116.95465001
,,156.64311138
,,126.05482838
,,173.13911276
,,203.72867492
,,277.83751678
,,162.35174487
,,135.05899207
,,41.30331546
,,51.41294287
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,35.62574491
,,80.23033887
,,130.34181794
,,130.99340262
,,141.23095925
,,151.25656369
,,132.36784610
,,143.71031650
,,283.56671729
,,353.52529019
,,488.63064012
,,435.43633744
,,210.79311119
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.91621589
,,4.30737674
,,21.11607611
,,52.96686353
,,99.38383535
,,150.79272515
,,147.37432971
,,349.25838353
,,509.75446353
,,488.91156396
,,366.04015395
,,463.19022908
,,157.93897230
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,35.37382149
,,72.13089860
,,107.07163402
,,144.13104419
,,178.04668131
,,116.02161215
,,157.56568097
,,280.67060011
,,237.94796881
,,51.71739097
,,11.95103908
,,32.74819576
,,34.69386032
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,35.77960430
,,97.14246318
,,125.55827988
,,163.88588880
,,170.49405875
,,192.94931989
,,164.81256535
,,72.61503578
,,101.95714861
,,217.45675096
,,389.70213992
,,210.14994900
,,90.43957936
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,35.24962010
,,86.21377352
,,126.00377090
,,148.63713642
,,157.60443730
,,146.26582797
,,151.06019831
,,217.92364894
,,88.92155150
,,74.82546526
,,28.17269273
,,68.47390787
,,10.16273489
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,42.67530349
,,72.91366169
,,112.89193557
,,137.84375557
,,150.65009031
,,130.79661362
,,143.60512693
,,305.39016567
,,354.15226211
,,407.74466065
,,570.11409355
,,379.41248374
,,177.07975272
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,50.98976346
,,99.06329530
,,143.11382855
,,154.66811296
,,117.41577108
,,169.99773344
,,188.91855468
,,239.34698046
,,406.27821786
,,458.34747982
,,303.97825680
,,437.08416576
,,8.53207656
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,35.80914727
,,70.11457496
,,111.63442118
,,140.08489178
,,138.11823620
,,99.78835051
,,165.81089649
,,200.83388368
,,117.18873890
,,258.56847573
,,137.52319849
,,106.57108637
,,8.53450245
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,32.95629348
,,64.70275509
,,112.12554872
,,104.05748926
,,162.20309427
,,164.53438022
,,192.94049525
,,273.99940748
,,161.53079232
,,128.06782609
,,75.51842304
,,57.55960040
,,5.28189392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,16.85299973
,,51.92528628
,,77.20040768
,,85.21549948
,,113.61652393
,,171.67188269
,,166.38558376
,,239.82714743
,,265.71423367
,,342.21665427
,,436.06974034
,,86.78743651
,,6.90753038
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,35.86134824
,,90.53316824
,,137.59099853
,,159.17876104
,,154.24911987
,,162.69806533
,,156.82266587
,,145.02645550
,,152.98481726
,,172.49987481
,,563.01358077
,,410.37843737
,,125.53751516
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,29.54431473
,,76.87228844
,,106.39648941
,,138.46283694
,,178.47461976
,,184.35865425
,,110.11911278
,,104.98797249
,,111.69777522
,,114.61793660
,,79.06825343
,,42.74207233
,,4.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.95735794
,,14.68964793
,,5.94864538
,,51.24446058
,,58.52497171
,,97.78295645
,,173.31319993
,,213.07727916
,,281.60555989
,,493.99566740
,,104.70158852
,,27.93704369
,,3.21382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,29.61220268
,,62.30859594
,,91.75251161
,,133.20503185
,,149.36733329
,,157.09499975
,,123.50085158
,,311.50526534
,,353.65505766
,,592.29939079
,,677.83061870
,,457.66590996
,,8.55642000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,17.04735118
,,24.12449396
,,74.41652358
,,80.56994715
,,142.89805292
,,165.10660052
,,132.92473789
,,99.89038822
,,77.04611746
,,163.40661779
,,190.94655361
,,40.79565147
,,1.60192592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,26.83830576
,,58.34142337
,,91.65407819
,,115.54397667
,,133.70197412
,,152.41025277
,,134.69495105
,,327.06669101
,,385.08386854
,,647.80174944
,,355.79699072
,,402.28946531
,,5.92915553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,15.26464633
,,55.15321658
,,85.68037948
,,118.06790063
,,101.28618052
,,81.48278722
,,63.29756710
,,48.44104710
,,130.48776131
,,83.03939333
,,38.39629250
,,28.94531950
,,1.60185007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,15.44447895
,,52.84702257
,,103.51524952
,,99.51458809
,,114.67380580
,,118.25900032
,,179.53629638
,,285.84269963
,,196.99942188
,,207.91718287
,,206.93950356
,,27.99242634
,,1.60189247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,15.39925561
,,53.96956596
,,89.60691619
,,39.49712208
,,70.53918183
,,130.32045464
,,161.44044615
,,339.66798173
,,548.60233788
,,585.11766405
,,542.35370068
,,339.98229819
,,3.21808551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,15.03895388
,,57.82139076
,,109.37918125
,,135.67040366
,,155.94211975
,,168.47017767
,,137.63888972
,,109.37366412
,,63.12704794
,,66.22458659
,,17.92887966
,,5.91554599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,16.06525833
,,54.35420355
,,76.34158967
,,93.60696249
,,144.10478199
,,151.40458985
,,145.79940039
,,307.19292957
,,543.66094670
,,429.79520073
,,535.48205422
,,58.54307667
,,1.60245641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,10.37500000
,,40.05909445
,,58.88160707
,,128.29167391
,,162.56088475
,,126.86462004
,,172.70955874
,,232.11457868
,,291.92595280
,,572.33076567
,,440.34266044
,,122.13280169
,,1.60286332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.25000000
,,66.17014684
,,112.66675652
,,124.44193683
,,142.51971615
,,171.38906133
,,167.07590307
,,233.43368991
,,185.13325086
,,162.56421344
,,104.70634775
,,169.43973395
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.17528636
,,42.76044387
,,105.61584344
,,150.80478822
,,166.79954328
,,133.40717237
,,140.28072658
,,346.19046465
,,487.99779729
,,539.92108956
,,510.59583113
,,223.52531502
,,1.60415561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.87500000
,,68.67582237
,,101.44204880
,,122.72392034
,,137.32784722
,,138.48854702
,,178.88364253
,,197.60138963
,,202.03527227
,,110.15016555
,,37.43656362
,,11.89814410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.25000000
,,60.67584799
,,99.39130813
,,117.46072165
,,136.31820322
,,138.33023125
,,120.49192573
,,157.52226105
,,138.36603592
,,23.74783180
,,29.98986648
,,7.53826760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.87500000
,,69.30167354
,,91.95303779
,,103.61202038
,,194.64265860
,,196.39462319
,,159.99077943
,,209.01491622
,,169.46038652
,,75.79400876
,,34.55331796
,,7.53846428
,,1.60806259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.12120578
,,37.24479777
,,47.77808942
,,44.61006649
,,56.43517305
,,44.75419308
,,66.14044742
,,206.30596021
,,375.62099466
,,349.85350553
,,439.87327174
,,125.55401649
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.80900328
,,46.98019413
,,67.18658221
,,127.97635803
,,147.75049689
,,155.24752122
,,160.68955409
,,128.29507307
,,57.51522052
,,57.01031160
,,27.23414534
,,29.47407821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,51.08098070
,,76.11327142
,,105.07564622
,,128.71356657
,,142.07684832
,,164.75533678
,,300.53761495
,,468.33053920
,,259.42279816
,,336.76769952
,,230.23719303
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.12500000
,,47.79798957
,,77.60333230
,,96.82515577
,,148.39352579
,,139.24742828
,,132.32315934
,,252.68544551
,,241.66775572
,,129.41906485
,,237.44593533
,,32.37956626
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75000000
,,49.63558875
,,80.23202992
,,103.70590182
,,124.96502191
,,143.87606235
,,138.91061844
,,78.01207339
,,47.62591248
,,55.32241756
,,73.10486570
,,72.12198051
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,40.32282934
,,79.87434314
,,111.98147756
,,135.42994120
,,131.43028178
,,161.07796751
,,127.53449959
,,96.85177233
,,53.23085761
,,17.91405889
,,4.29121789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,45.77976355
,,70.51409081
,,89.55622019
,,117.11820400
,,117.21061218
,,146.55590547
,,305.48857206
,,202.21199756
,,84.89296154
,,87.48331863
,,79.77772552
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,45.56809448
,,89.06404496
,,108.78843079
,,149.05740586
,,122.25558767
,,132.08788340
,,184.60476802
,,185.38451210
,,130.36578234
,,69.44441992
,,39.82965199
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,41.52381967
,,62.26975291
,,85.09486144
,,108.74193568
,,135.70733823
,,97.33443357
,,154.55596844
,,363.35864089
,,510.07755445
,,186.15427989
,,41.52724870
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,12.83872897
,,50.63676083
,,91.70048391
,,75.67792439
,,119.57879195
,,65.16196194
,,82.88872844
,,67.60891143
,,51.16101076
,,112.56662633
,,8.64850886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,28.04096216
,,14.57321741
,,55.82777419
,,113.66118768
,,138.18356782
,,87.41676729
,,127.48989686
,,111.94347196
,,140.17883196
,,131.48307648
,,57.64862128
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,10.08902206
,,25.66498422
,,78.48415685
,,106.72461519
,,107.61665127
,,161.76494284
,,321.14047646
,,465.59363762
,,515.00379216
,,407.20170507
,,129.08786001
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,27.48439647
,,56.66772652
,,105.39779256
,,113.08853722
,,171.18653560
,,160.59026708
,,265.93344687
,,165.43031689
,,143.07701188
,,51.02494161
,,4.29524441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,23.73980277
,,45.13804634
,,46.21126082
,,90.61572170
,,117.32775082
,,126.99032433
,,135.07069361
,,165.50891535
,,223.91303612
,,86.58047533
,,4.29666310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,30.63371589
,,69.29596536
,,100.06258316
,,98.98104130
,,119.08451112
,,136.62853043
,,250.75662986
,,217.49494267
,,198.12204152
,,62.28739259
,,4.29840544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,33.19235682
,,59.74102399
,,43.72723409
,,80.21580241
,,62.84777727
,,53.39878454
,,54.99102787
,,51.52624856
,,14.63860537
,,11.89112640
,,3.21668701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,25.97943874
,,70.06408739
,,69.17986728
,,134.89445525
,,104.81662336
,,128.02225544
,,217.22261795
,,165.80879679
,,113.75870574
,,53.29165036
,,3.21793271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,16.23024767
,,45.89653459
,,91.80477378
,,99.83635860
,,53.40973368
,,83.52663308
,,127.17921603
,,92.64749861
,,45.41861891
,,24.31467919
,,1.60210966
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.81231571
,,22.33842481
,,47.67233276
,,52.36949747
,,114.31798355
,,135.77734369
,,167.38570285
,,183.34588312
,,133.21879370
,,123.12168433
,,5.95681587
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,16.13957453
,,36.26471982
,,71.66691815
,,112.66184255
,,97.20342487
,,105.60968533
,,114.37674618
,,102.57402769
,,48.68741462
,,10.25619525
,,1.60277845
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,25.55709054
,,75.42117567
,,108.24811171
,,114.14817009
,,139.25399296
,,172.24858067
,,155.73070435
,,273.81822081
,,447.45341193
,,384.25751378
,,4.32009259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,19.09604643
,,44.13562779
,,83.77971655
,,103.74572322
,,39.24602011
,,79.90712304
,,108.10423068
,,110.64803769
,,54.91529879
,,5.91237656
,,1.60399527
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,11.24434962
,,19.02281250
,,27.01152563
,,70.29297282
,,74.86513063
,,82.82092479
,,60.89975736
,,98.34683398
,,35.78318988
,,4.29232792
,,1.60489551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,14.05974586
,,47.00317479
,,90.16770941
,,119.53990800
,,128.36903638
,,117.94491508
,,169.32420257
,,190.02850161
,,323.19450858
,,253.83136370
,,1.60602981
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,15.06741528
,,37.76819535
,,63.34946829
,,62.48819896
,,76.56972580
,,69.72799273
,,63.56763304
,,82.52195824
,,54.55673709
,,7.53806726
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.40461260
,,22.21518929
,,64.98898363
,,125.76860074
,,147.00890127
,,169.85891523
,,298.01802919
,,292.65548644
,,446.07361558
,,156.29872551
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,19.09192828
,,51.92599842
,,79.41694476
,,91.89917674
,,96.66765016
,,141.96821371
,,349.21139346
,,506.72035037
,,512.10538978
,,341.12709652
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.85287926
,,49.44719321
,,70.46292154
,,84.60246970
,,90.59586163
,,143.42940503
,,339.94752673
,,500.27314305
,,525.31677212
,,318.70300492
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.09105905
,,50.35453648
,,69.87459000
,,94.47069455
,,102.45018889
,,146.93330377
,,336.84887830
,,482.83007668
,,492.58604395
,,325.74380588
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.26313652
,,34.60273076
,,50.38439824
,,93.93531012
,,72.33688806
,,65.30455002
,,47.98660397
,,46.07834058
,,72.31742261
,,9.51275829
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.12500000
,,46.07917787
,,60.01003381
,,73.43061399
,,92.62901252
,,141.61631823
,,343.30206523
,,399.45557730
,,425.71980507
,,205.91331150
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.50000000
,,43.11796090
,,62.45427190
,,77.54771528
,,92.62936471
,,136.12802208
,,266.37795804
,,493.83403124
,,241.21574443
,,188.79842111
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.80007401
,,42.94810135
,,66.88457831
,,72.99914939
,,62.70294854
,,94.51995796
,,158.29013227
,,66.74609183
,,116.09863466
