df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,106.85547290
,,43.04048439
,,4.53737656
,,1.22899527
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.70442619
,,14.64781250
,,32.28759297
,,106.82730802
,,114.62307998
,,114.15782049
,,64.08007419
,,94.93663870
,,27.64048722
,,3.29232792
,,1.22989551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.00128753
,,85.43966719
,,186.34517264
,,349.97186170
,,511.70758831
,,337.52612029
,,268.07325398
,,205.92623753
,,257.39978555
,,132.81253096
,,1.23102981
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.79377778
,,61.73897999
,,103.49695909
,,82.55907966
,,125.29695220
,,91.02589834
,,70.44476274
,,78.84238341
,,43.05839156
,,5.78806726
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.19480345
,,31.76919133
,,113.63829289
,,443.98898509
,,723.89574031
,,702.90404597
,,602.84168390
,,355.37924356
,,359.27237742
,,82.82527774
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.40498821
,,261.99330030
,,581.27039618
,,741.16744375
,,825.63102616
,,790.35735227
,,752.61773426
,,636.74170242
,,414.65169137
,,176.61955349
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,294.11970684
,,466.16632843
,,657.46904221
,,782.28862309
,,836.13827481
,,822.04385362
,,735.41377029
,,631.97278509
,,427.27661713
,,166.51929923
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,222.03570314
,,473.79657264
,,607.38448959
,,775.07719774
,,823.77514517
,,811.30590074
,,716.33257266
,,607.47526068
,,403.05090256
,,170.86964012
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.12497600
,,57.17284304
,,70.01471692
,,178.80698794
,,105.58299697
,,84.41698290
,,49.29834717
,,42.53521574
,,57.81049958
,,7.09144778
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,296.49065396
,,476.68705609
,,563.13937601
,,659.37348702
,,783.03745146
,,847.02468335
,,755.97977513
,,507.49728568
,,352.02351544
,,112.73476670
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,308.60630258
,,493.99791370
,,655.43366396
,,794.80887094
,,610.77477380
,,680.24322238
,,555.22029150
,,623.79300733
,,199.30728042
,,102.63173344
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.51843049
,,324.31632581
,,336.26853571
,,124.15685601
,,87.78238361
,,157.93848367
,,253.83973682
,,60.54912887
,,95.67219833
,,57.05862084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.64342695
,,37.35408175
,,86.22791298
,,335.50590459
,,739.60502965
,,547.83141950
,,559.59817507
,,336.23414931
,,390.36248110
,,133.66084335
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,554.18547255
,,575.50423242
,,662.73336478
,,692.79456122
,,567.37851304
,,464.06910201
,,521.05537362
,,575.83246709
,,246.35881275
,,6.27527692
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,314.92084118
,,292.06482945
,,187.89680684
,,267.96706837
,,320.56980821
,,414.61484888
,,115.59791916
,,51.40564422
,,141.76384053
,,5.01978118
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.81527298
,,189.81372307
,,381.95128383
,,365.26862764
,,791.00651310
,,673.72626982
,,676.18569078
,,523.85722652
,,387.49154834
,,144.81796173
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,619.71918070
,,495.19419013
,,650.25334144
,,786.75089613
,,850.96720386
,,824.71935751
,,757.89764460
,,612.91506182
,,416.10125467
,,94.95882965
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,141.06123028
,,24.42771853
,,39.40826784
,,71.05301615
,,84.45106683
,,294.03416553
,,128.30510240
,,29.75923931
,,5.78814185
,,2.46429821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.59384672
,,82.85980130
,,478.19003092
,,682.94718336
,,814.42855092
,,388.67055687
,,321.03108102
,,482.50944775
,,415.57238323
,,93.12254615
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.11731056
,,18.55635171
,,34.92310549
,,20.75713159
,,22.36638032
,,15.56046803
,,13.36044994
,,3.29439939
,,1.22667806
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.19919590
,,76.62312481
,,30.00715566
,,105.98248341
,,187.65409233
,,480.09670103
,,387.75384083
,,199.33728913
,,90.76382535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.85128345
,,92.12632357
,,181.99783170
,,609.86923603
,,391.83170710
,,288.87523297
,,239.70631912
,,171.29473957
,,54.39470290
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,152.39890108
,,266.41020676
,,479.87359282
,,493.30220292
,,537.27625783
,,511.69987174
,,197.27480343
,,214.09568170
,,131.51990501
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,222.52310856
,,463.57165176
,,645.64762805
,,609.47493387
,,654.47648739
,,591.50188090
,,445.62159988
,,334.43775038
,,144.93948556
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.47774918
,,39.12911914
,,33.62576375
,,66.14497392
,,112.84916747
,,87.53957790
,,23.14265996
,,18.11030109
,,35.39780501
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.05528962
,,26.11659921
,,25.33162156
,,120.02275554
,,155.75487068
,,27.51879555
,,97.08454951
,,92.01912563
,,164.02195712
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,265.20006091
,,528.09333610
,,659.75723938
,,747.60867148
,,675.14102092
,,235.66100989
,,221.61060669
,,79.18802930
,,131.39501387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.00625196
,,297.76218484
,,541.81185387
,,693.17072670
,,758.02331842
,,725.66692925
,,606.97431633
,,402.28727335
,,167.71610414
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,152.60580621
,,275.95249907
,,350.26327251
,,491.61132764
,,436.09587347
,,315.92810328
,,92.87150899
,,94.11157429
,,87.64622916
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.62136255
,,27.86924410
,,260.32252592
,,398.68213382
,,531.34732473
,,523.45874373
,,431.07854435
,,293.62686239
,,205.33391349
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,166.47951362
,,365.20646321
,,541.57124086
,,670.83049970
,,665.11015003
,,564.07178089
,,466.87899299
,,331.89254504
,,213.90029659
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.02465567
,,7.45942724
,,24.18987963
,,10.83609420
,,20.07703747
,,70.28072958
,,177.76542673
,,115.02988729
,,50.99066580
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,163.03744129
,,442.67158398
,,564.93000317
,,600.78750088
,,633.45587814
,,545.60423953
,,369.70084660
,,178.25473710
,,197.58427325
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,106.17148198
,,149.77468298
,,141.62585626
,,214.23155030
,,237.12029447
,,97.19026451
,,10.40142938
,,48.75635335
,,28.50381395
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.64877641
,,5.36936462
,,11.24563898
,,14.63447851
,,26.19683585
,,128.14295895
,,16.77801753
,,126.00429180
,,234.19827505
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.54215812
,,278.58197861
,,254.86864436
,,267.46874933
,,343.47869584
,,231.49720150
,,388.90822829
,,239.04969939
,,1060.43003249
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,174.07886167
,,484.71736215
,,654.14425738
,,734.68870776
,,601.22467881
,,303.26932628
,,230.59617535
,,158.98264234
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.23683907
,,3.70611400
,,7.04507030
,,9.56796431
,,15.48242102
,,15.90649991
,,8.71782103
,,3.29059357
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.66476412
,,157.62633622
,,103.36327947
,,20.17616326
,,28.08118327
,,37.38513376
,,97.64003936
,,148.72122848
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.26599739
,,102.62718409
,,154.81072331
,,207.96448199
,,224.12707591
,,135.97100101
,,12.09573034
,,17.37249568
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.68044697
,,117.42547726
,,331.33285841
,,353.44638897
,,386.03781265
,,488.30996612
,,445.58309433
,,279.60951376
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.68615918
,,401.78948664
,,494.21996091
,,698.76569693
,,759.08672873
,,681.24356129
,,563.53671602
,,370.79995496
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.39101305
,,390.36206617
,,553.89985572
,,590.33278198
,,639.40877374
,,470.22945273
,,531.57059355
,,325.66350976
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.25163593
,,288.36638505
,,510.74268350
,,635.14408080
,,746.93075869
,,661.75026084
,,530.71070072
,,346.23432238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.64908782
,,53.71284726
,,244.36890947
,,465.69124399
,,479.13978975
,,470.38307446
,,244.90936848
,,137.79791236
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.96957707
,,87.16558182
,,102.44847346
,,283.89620530
,,455.71391437
,,314.11299138
,,264.30709081
,,116.63608878
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.96730082
,,239.86830772
,,348.22858700
,,365.16753804
,,542.80461896
,,540.01119209
,,473.82946329
,,332.40993268
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.31358550
,,400.24910815
,,534.75283443
,,628.26601340
,,512.33818387
,,448.85860743
,,236.19599520
,,237.19691028
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.16526254
,,4.95451442
,,37.83090009
,,35.10405828
,,186.63083083
,,43.42777514
,,24.18431349
,,104.28061259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.88611011
,,1.63872780
,,5.37084730
,,29.46246531
,,313.18098273
,,306.70408083
,,398.73252381
,,315.98086609
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.43323994
,,348.10653048
,,515.07469402
,,665.16246745
,,737.36407705
,,653.04802462
,,486.69698407
,,349.24368186
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,442.03833840
,,53.47158890
,,84.67489567
,,285.00982589
,,744.82611902
,,538.20108172
,,483.49353309
,,185.93766877
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.56661158
,,36.66150758
,,62.31232320
,,60.22436311
,,43.25766989
,,47.04369056
,,1.22667100
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,132.56800075
,,99.98683755
,,149.02164723
,,291.25843509
,,622.30270342
,,238.30904640
,,40.18151320
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.67550970
,,130.08981690
,,130.33472871
,,77.95711358
,,94.83736763
,,203.41475694
,,5.81558170
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.73106141
,,50.73840773
,,58.69206126
,,65.40786691
,,44.56568704
,,29.38688292
,,3.29501530
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.80996551
,,23.41537964
,,18.01800801
,,24.49541583
,,44.68676967
,,22.18698138
,,5.81780002
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,509.17476115
,,764.70074675
,,825.35304354
,,765.70412490
,,657.77259532
,,441.97503510
,,125.46348171
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.59602760
,,39.27013071
,,58.29845276
,,102.24026223
,,34.57517938
,,4.53608321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.33758015
,,318.36001473
,,522.87639480
,,387.26707719
,,445.19830203
,,285.02419337
,,4.55243240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.51801550
,,32.09281582
,,68.07824037
,,38.58621659
,,28.04736984
,,24.48519308
,,1.22658431
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,594.97979177
,,579.09833489
,,642.66550095
,,368.74353872
,,405.13906970
,,269.69417965
,,5.82138472
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.71490842
,,42.12811661
,,30.40024102
,,44.84323824
,,26.11378333
,,4.53592941
,,1.22657734
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,379.54060218
,,625.82646336
,,547.53459931
,,256.33496765
,,275.02919145
,,25.90408862
,,3.29630270
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,307.34338772
,,521.56324146
,,269.09724181
,,127.49274392
,,92.30251168
,,29.93721507
,,2.46461095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
