df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,168.79803284
,,191.70394980
,,330.45114426
,,428.08544424
,,398.76650719
,,117.51647574
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,6.37500000
,,35.30612147
,,35.45556581
,,46.67023471
,,92.95804842
,,111.09516197
,,98.49179786
,,66.53688414
,,72.33674699
,,64.95671177
,,60.41789046
,,59.53319056
,,48.45709730
,,24.26251167
,,4.31075975
,,2.67881676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,4.93310089
,,46.03110701
,,95.88833345
,,131.32800404
,,147.04656614
,,148.87525870
,,172.83324303
,,156.47922087
,,163.01511311
,,173.31946725
,,189.37164966
,,348.26733646
,,401.85068045
,,372.73124641
,,74.04622069
,,159.71709245
,,1.60282136
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.90267111
,,41.32451340
,,76.65408968
,,119.00426386
,,157.64880595
,,169.31133466
,,153.44403357
,,133.03875114
,,178.50911481
,,187.43440426
,,84.82203085
,,123.73817251
,,246.71155723
,,157.09626326
,,56.90990371
,,5.91384856
,,1.60272764
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,51.97076164
,,86.24938478
,,113.81509881
,,153.85017825
,,165.42351435
,,165.61126288
,,180.49907609
,,188.19532309
,,194.34674794
,,159.17104768
,,203.56534540
,,302.81069188
,,419.10802182
,,376.23258947
,,12.99707631
,,1.60265281
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,56.82965186
,,95.50956444
,,127.23293047
,,158.72790828
,,168.27189494
,,179.86769928
,,190.87124101
,,198.08719818
,,194.77699994
,,169.01240868
,,282.27702395
,,217.61136892
,,175.16029756
,,112.26924236
,,19.06850143
,,1.60258238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.75000000
,,54.28222734
,,84.64098789
,,118.47194854
,,145.82643113
,,165.80688137
,,167.84493023
,,169.23168878
,,151.18376739
,,147.23784019
,,175.68224366
,,325.79249443
,,433.60482264
,,476.66283076
,,420.40582549
,,135.71737633
,,1.60252165
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.37500000
,,52.96268659
,,66.99095682
,,115.39725542
,,139.20725467
,,140.56682107
,,133.25182830
,,194.73921271
,,210.08814397
,,187.32159380
,,203.15111825
,,147.79073774
,,257.64948424
,,349.74510271
,,197.01974343
,,120.45108027
,,1.60246952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,53.65510702
,,84.26268332
,,147.53896250
,,164.89777317
,,190.64524835
,,184.59964316
,,221.98499777
,,226.37438743
,,200.26119848
,,206.21804725
,,201.63518955
,,210.92801047
,,154.46454736
,,91.49395753
,,29.11715274
,,1.60243109
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.41672421
,,26.44095626
,,56.72781726
,,122.82061855
,,141.79232133
,,154.66925324
,,178.02095242
,,182.47342248
,,224.30958300
,,140.42762335
,,201.46553220
,,276.10359882
,,446.23008106
,,311.13988569
,,311.69529248
,,46.41287383
,,1.60239330
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62194147
,,21.55972452
,,40.14066541
,,42.47558385
,,111.28145672
,,138.77454616
,,150.97944431
,,177.18973202
,,174.55471421
,,157.80496853
,,154.93059043
,,140.17236197
,,148.83894762
,,175.78842440
,,46.39982061
,,25.44863505
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.68223049
,,21.55772797
,,40.51373156
,,80.66421843
,,45.37579316
,,110.38971635
,,173.00059713
,,197.63338436
,,179.81497243
,,180.91388959
,,170.00272163
,,325.39483309
,,443.20626336
,,480.78118903
,,371.79978230
,,198.36385921
,,1.60233535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.66622488
,,39.48856203
,,97.92179766
,,125.51544856
,,117.95263269
,,163.68994011
,,195.74425051
,,206.89642001
,,203.27115340
,,200.84633160
,,168.78636550
,,320.87282006
,,447.27688084
,,428.10480046
,,251.97801924
,,32.48389931
,,1.60231994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.46242858
,,47.41015857
,,82.39168627
,,121.34523040
,,148.45579409
,,185.15614096
,,134.56633264
,,156.18592175
,,182.92961278
,,159.02193470
,,158.87596427
,,259.58970321
,,194.03178528
,,91.53327217
,,37.16167842
,,21.96829822
,,1.60230316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.18658091
,,17.41509856
,,60.99057135
,,102.78140914
,,77.36075650
,,116.62125328
,,224.50167940
,,203.52821636
,,189.53725797
,,174.99587730
,,91.24586372
,,93.67305138
,,83.34076604
,,64.40227519
,,150.70395848
,,137.10180900
,,1.60229061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.07538290
,,44.13419772
,,95.69535692
,,115.68498780
,,151.58612079
,,132.67352890
,,186.58769842
,,173.85239604
,,204.09632678
,,203.56349284
,,184.59313878
,,149.81728750
,,96.40013404
,,88.74889308
,,99.05392795
,,198.93864292
,,1.60228203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,7.37500000
,,54.88960490
,,87.35861601
,,120.84825908
,,133.20780211
,,190.16358234
,,190.67022066
,,197.22824476
,,192.46663387
,,205.12024167
,,186.56329539
,,277.34096772
,,365.79334665
,,314.93669588
,,252.34373819
,,107.54036476
,,1.60227727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.37500000
,,53.24977173
,,85.12496539
,,107.95144049
,,146.42384685
,,188.33416575
,,174.19645131
,,198.77339459
,,189.53171828
,,171.59205712
,,183.27725111
,,269.58248809
,,378.82395862
,,409.88614889
,,285.20301178
,,184.51102629
,,1.60227623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,57.64775480
,,85.80073602
,,111.15989179
,,123.44026358
,,136.59219691
,,180.66066309
,,201.64437971
,,150.68768751
,,134.77629723
,,71.28657518
,,50.53100574
,,45.70970865
,,28.53387678
,,31.46352030
,,12.99418242
,,1.60227892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.61604814
,,17.41973070
,,36.18022559
,,100.88616219
,,83.83338542
,,115.98357477
,,217.25317606
,,239.41412986
,,205.74618453
,,210.97511697
,,210.05488528
,,148.59652559
,,103.82692691
,,215.19542484
,,469.04518211
,,264.73433838
,,1.60228540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,5.84958143
,,52.37919499
,,86.43206642
,,117.71879279
,,121.19681727
,,113.26899091
,,170.49718867
,,167.04625501
,,188.27477199
,,197.15822883
,,174.14606760
,,200.41501540
,,139.65879566
,,218.64319230
,,217.79535285
,,23.21224523
,,1.60229585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.56149788
,,35.46207400
,,59.34532951
,,128.76348987
,,165.95070267
,,164.21210260
,,192.27581817
,,215.15767475
,,193.08022171
,,191.36184120
,,204.42995839
,,193.46172352
,,180.03064237
,,137.41032686
,,30.72452606
,,8.62602958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62224789
,,5.91351868
,,10.27120440
,,20.71873270
,,36.56581811
,,80.87586137
,,107.93495480
,,158.75025118
,,201.30768347
,,119.43415831
,,112.37685419
,,58.25939612
,,28.41545878
,,24.11236156
,,30.72100968
,,12.99461185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.59296402
,,16.24038550
,,21.47239975
,,45.95975102
,,61.69042276
,,75.29410517
,,103.63020015
,,181.70937625
,,118.05856513
,,133.80095630
,,156.73288198
,,288.69951401
,,217.12314805
,,183.57570356
,,74.24186998
,,34.30533423
,,3.22041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.62576052
,,46.58753564
,,69.27592209
,,103.68388746
,,128.21638906
,,168.51605892
,,168.87496901
,,157.64012203
,,168.77349850
,,169.44015805
,,188.24428877
,,313.98002547
,,400.12176788
,,370.63415449
,,99.01085259
,,87.05878098
,,1.60238948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.37500000
,,31.85980652
,,61.90808655
,,96.85122347
,,106.42389421
,,198.24923560
,,158.31725466
,,125.84537087
,,192.31887079
,,154.94766087
,,161.89774872
,,150.21808631
,,115.42187789
,,84.07473287
,,29.05165616
,,5.91437321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.04520871
,,25.26889932
,,52.92785300
,,72.08715151
,,116.96105132
,,92.56268405
,,131.75768395
,,115.57487619
,,132.73753167
,,141.21415154
,,153.63207410
,,123.26820633
,,46.84725585
,,64.50726826
,,26.74801161
,,7.53963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,3.29339767
,,37.78051898
,,83.76078820
,,117.87906183
,,117.88539583
,,136.58795077
,,153.23340684
,,152.65104237
,,177.53811306
,,131.25192106
,,159.02523202
,,153.57876242
,,106.88657771
,,60.64642133
,,16.87475405
,,4.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.25000000
,,57.52404159
,,80.37252792
,,90.22893645
,,69.51109616
,,118.21028865
,,195.04997613
,,164.51047164
,,169.29447457
,,147.07458364
,,89.03081670
,,181.03867150
,,93.24624740
,,41.73404653
,,118.46670877
,,82.43065589
,,1.60257861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,27.23519040
,,22.32609434
,,53.49291196
,,139.06396616
,,175.85319200
,,171.65015773
,,119.92451706
,,177.62273595
,,93.24126434
,,137.91441984
,,148.91289459
,,117.13901043
,,68.02526198
,,52.17565510
,,23.16681488
,,1.60264856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,18.92681464
,,41.90777541
,,45.65591167
,,112.35264852
,,72.82582985
,,88.88776271
,,105.70790909
,,154.83247600
,,132.92874741
,,207.69065144
,,183.37694079
,,220.01798007
,,274.66630954
,,112.60542582
,,134.36323518
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.87500000
,,48.17142376
,,67.11137269
,,89.85898926
,,99.25977580
,,142.17308960
,,159.46702192
,,89.14881372
,,102.47625096
,,117.30402627
,,93.55965176
,,57.31009541
,,58.33588014
,,30.78200744
,,10.27538200
,,5.91398770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.32938414
,,5.91369458
,,22.32655317
,,45.63883246
,,83.29013869
,,180.41435126
,,175.58116659
,,167.07712800
,,159.24176066
,,185.69936364
,,174.22728529
,,276.72918723
,,143.47385906
,,148.25970462
,,141.72962691
,,14.64737562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12500000
,,31.48957741
,,71.37537272
,,110.30066921
,,116.16143628
,,174.40589632
,,147.71713856
,,187.83517608
,,210.31700947
,,195.54068141
,,174.64769064
,,239.39565826
,,271.26506511
,,110.69523711
,,96.50526917
,,19.63044752
,,1.60305753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,3.75000000
,,47.16330497
,,85.03850788
,,130.63504336
,,148.98262360
,,172.61877565
,,210.81379096
,,208.38236063
,,204.64788075
,,207.52996329
,,177.75372502
,,287.05367426
,,378.20325874
,,257.17417721
,,256.68226648
,,97.04451087
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,17.92023979
,,41.18020471
,,73.39006210
,,101.66923631
,,149.53206052
,,177.70317802
,,218.70953473
,,188.65303646
,,174.83427271
,,161.79365304
,,110.14449925
,,26.68554059
,,15.12858796
,,17.63255714
,,1.60533176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,38.35861931
,,78.75972446
,,110.14952525
,,132.09165799
,,170.53216532
,,205.96101077
,,198.33927006
,,179.12788434
,,197.57319624
,,211.23939598
,,165.76755974
,,122.40983436
,,63.95089698
,,54.46812542
,,15.20321995
,,1.60357928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,21.67269929
,,26.02641194
,,66.80772666
,,134.80668332
,,189.44788988
,,192.02964246
,,178.12151413
,,199.68588370
,,198.51738661
,,174.74023487
,,204.71731200
,,124.23496051
,,23.16047800
,,16.34531541
,,3.21602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,15.25118591
,,39.02400454
,,41.44291189
,,61.04187163
,,84.36852521
,,103.97391142
,,146.11078844
,,138.97632549
,,181.32856066
,,118.71260470
,,31.05317777
,,20.17537141
,,16.33119761
,,4.30992027
,,1.60503262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.29284560
,,9.96517559
,,27.57051866
,,27.49960183
,,19.17176186
,,16.09765232
,,34.39315391
,,71.10838963
,,41.83447605
,,45.48221161
,,42.39980750
,,35.86752599
,,20.19164234
,,5.93154341
,,1.60492386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,40.91102542
,,65.97105671
,,101.69024035
,,148.45769432
,,161.36608616
,,179.83372644
,,186.66400758
,,200.42058328
,,157.47797233
,,169.30467496
,,87.86258648
,,49.59012567
,,32.39352070
,,7.55616303
,,1.60480861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,49.07877318
,,84.98046451
,,140.43537068
,,110.05093102
,,161.19726009
,,168.90653591
,,140.22192789
,,214.09001965
,,182.65802156
,,156.92527788
,,163.44215598
,,85.37322582
,,237.78753757
,,214.77643260
,,13.55716939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,21.31272111
,,81.54450061
,,125.93585128
,,155.29179618
,,153.51713650
,,191.90139624
,,175.87556833
,,153.19532578
,,99.91505630
,,124.51596121
,,191.34939223
,,39.47563327
,,255.82705426
,,201.38748822
,,7.54049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,38.18610331
,,69.43735704
,,81.96910295
,,120.64718029
,,145.89327939
,,125.00200188
,,167.89355997
,,200.64597236
,,151.60459962
,,166.81188043
,,308.23995383
,,403.21032810
,,428.78836142
,,196.19011342
,,124.23106705
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,17.43917496
,,60.67117689
,,79.58253604
,,67.03725044
,,111.35032232
,,147.12550751
,,150.44901369
,,139.00145928
,,198.52506877
,,179.03389553
,,133.20297008
,,82.84213036
,,62.86815658
,,16.82347187
,,4.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,24.83763855
,,43.02978808
,,67.97118381
,,157.28000406
,,181.04449538
,,185.06994138
,,173.17158233
,,178.77012651
,,190.40186112
,,152.07898357
,,117.33249661
,,154.46518415
,,112.47770938
,,69.95615787
,,63.69738034
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,27.35365345
,,58.04850155
,,109.91801258
,,147.83566633
,,93.00744061
,,81.67559736
,,118.49413388
,,101.99146577
,,169.73380562
,,124.97688955
,,109.18598050
,,85.09469719
,,39.55027491
,,37.21927465
,,28.08410852
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,30.48014769
,,77.92070476
,,101.24264205
,,120.85527750
,,169.07652707
,,156.34572437
,,174.74967500
,,203.48801173
,,194.69636660
,,162.17048889
,,186.81552203
,,142.04574267
,,63.77888615
,,34.78990252
,,5.91375271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,26.92456739
,,55.58037351
,,110.95328649
,,120.82203450
,,173.72136805
,,159.09299849
,,148.49057967
,,140.34458022
,,171.39244544
,,117.98975666
,,162.65082294
,,193.49211836
,,445.41192387
,,72.78675846
,,34.33475691
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,29.20088657
,,70.94483648
,,106.14420431
,,146.17765192
,,154.75184678
,,172.73102670
,,136.14631510
,,130.01877864
,,187.25315400
,,123.93279489
,,227.55012609
,,341.92776134
,,348.17445294
,,152.16529042
,,7.54331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,11.39536914
,,30.62600938
,,77.62558870
,,73.50264770
,,92.67037925
,,78.96651729
,,156.74567757
,,140.92244562
,,117.43896675
,,135.21148470
,,216.33794251
,,216.80263132
,,94.88355578
,,37.72654221
,,3.21413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,7.60802041
,,11.22991777
,,27.68263722
,,74.82277866
,,137.25200783
,,133.16368518
,,161.06453620
,,93.89879871
,,155.24813567
,,100.50822665
,,168.49644101
,,239.08080089
,,121.18627564
,,15.17710079
,,1.60335805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,21.93242130
,,64.23380502
,,111.06254471
,,126.85536600
,,168.95473337
,,176.79496152
,,163.99972783
,,176.82841329
,,190.84773862
,,158.44393302
,,184.26615284
,,76.40053951
,,109.26691241
,,32.83298934
,,1.60321544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,12.81779600
,,19.58033766
,,36.75219636
,,81.54783551
,,96.47336126
,,130.42029119
,,169.33504578
,,182.34579253
,,176.06496360
,,159.03007239
,,162.42551504
,,159.04213059
,,59.12101272
,,9.17683479
,,3.21383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,21.57467757
,,59.92721875
,,109.70841424
,,137.41152870
,,132.81153288
,,172.41787687
,,161.30541683
,,165.80984144
,,140.91623381
,,130.60658800
,,146.80400933
,,197.43865774
,,227.90303108
,,61.91437384
,,7.54799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,22.18914578
,,63.58772310
,,92.30374447
,,124.89234894
,,160.59738117
,,150.44633703
,,183.14270461
,,159.97056971
,,169.77123134
,,162.58278383
,,164.79380320
,,107.61091124
,,66.07243547
,,28.99778909
,,4.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,16.14784169
,,33.01450696
,,58.85619361
,,71.45777072
,,98.90682776
,,117.90441058
,,135.17729621
,,139.42219220
,,163.88314568
,,124.68145666
,,147.52595370
,,199.23408269
,,78.08021498
,,31.51849430
,,4.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,17.59646397
,,60.69615132
,,95.12620092
,,109.94957414
,,131.50162354
,,140.77930068
,,143.50002131
,,138.84772637
,,115.06307356
,,84.01696305
,,96.58508706
,,33.49392209
,,50.72981699
,,35.95447347
,,4.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,15.42490482
,,41.25884355
,,84.84522006
,,118.64798582
,,122.50960706
,,140.84939121
,,139.60561552
,,159.22921666
,,133.72772841
,,114.82210692
,,221.50663945
,,295.54852261
,,272.76999239
,,110.77488170
,,4.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,9.02133854
,,20.73531091
,,36.85683074
,,45.71388747
,,60.75289480
,,99.36939867
,,146.12669428
,,171.16959955
,,169.62751330
,,154.11278529
,,110.66442634
,,278.84741728
,,199.33192689
,,188.59472492
,,3.21390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,12.83488371
,,44.46397467
,,73.45039609
,,127.85532174
,,168.07471719
,,179.86760752
,,149.88947682
,,128.73788959
,,122.40542548
,,112.36734681
,,244.47528856
,,353.48396675
,,398.03011740
,,299.87091083
,,4.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,11.87500000
,,64.61838274
,,93.58846337
,,112.76842772
,,132.27657556
,,141.88405720
,,144.84655880
,,147.23872462
,,137.80788897
,,127.42375027
,,249.86275243
,,342.83497327
,,370.78751224
,,225.39589646
,,1.60211669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.20665295
,,26.55911385
,,36.72822126
,,101.18911829
