,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
9423,2011-12-28 15:00:00,12,28,16,13.0,7,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,5.1,1.31,0.010499999999999999,232.4469631111111,2865.177448686054,12.326155654339443,12.326155654339443,0.010499999999999999,232.4469631111111,5247.77251911086,22.57621458621678,0.0,22.57621458621678,0.010499999999999999,232.4469631111111,5247.77251911086,22.57621458621678,0.0,22.57621458621678,,0,0.010499999999999999,232.4469631111111,5247.77251911086,22.57621458621678,0.0,22.57621458621678,-0.0,26.0
9424,2011-12-28 16:00:00,12,28,17,12.0,6,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.39999999999999997,2.45,0.01155,233.7187483111111,2915.010840587802,12.47230212232495,12.47230212232495,0.01155,233.7187483111111,5130.162465310182,21.950153774062,0.0,21.950153774062,0.01155,233.7187483111111,5130.162465310182,21.950153774062,0.0,21.950153774062,,0,0.01155,233.7187483111111,5130.162465310182,21.950153774062,0.0,21.950153774062,-0.0,26.0
9425,2011-12-28 17:00:00,12,28,18,13.0,7,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,2962.802353369114,12.676785130755643,12.676785130755643,0.01155,233.7187483111111,5011.071404772288,21.440605176020696,0.0,21.440605176020696,0.01155,233.7187483111111,5011.071404772288,21.440605176020696,0.0,21.440605176020696,,0,0.01155,233.7187483111111,5011.071404772288,21.440605176020696,0.0,21.440605176020696,-0.0,26.0
9426,2011-12-28 18:00:00,12,28,19,10.5,10,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,2962.974310524414,12.67752087470662,12.67752087470662,0.01155,233.7187483111111,4856.933198084473,20.78110221444127,0.0,20.78110221444127,0.01155,233.7187483111111,4856.933198084473,20.78110221444127,0.0,20.78110221444127,,0,0.01155,233.7187483111111,4856.933198084473,20.78110221444127,0.0,20.78110221444127,-0.0,26.0
9427,2011-12-28 19:00:00,12,28,20,8.0,15,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,2938.9485015671526,12.506667641691148,12.506667641691148,0.0126,234.9905335111111,4690.222468876474,19.959197499565253,9.58820134574853,20.0,0.0126,234.9905335111111,4690.222468876474,19.959197499565253,9.58820134574853,20.0,,0,0.0126,234.9905335111111,4690.222468876474,19.959197499565253,9.58820134574853,20.0,-0.0,26.0
9428,2011-12-28 20:00:00,12,28,21,3.0,68,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,2807.6281075432535,11.947834942936115,11.947834942936115,0.0126,234.9905335111111,4427.020489422222,18.83914395731562,272.7901807999997,20.0,0.0126,234.9905335111111,4427.020489422222,18.83914395731562,272.7901807999997,20.0,,0,0.0126,234.9905335111111,4427.020489422222,18.83914395731562,272.7901807999997,20.0,-0.0,26.0
9429,2011-12-28 21:00:00,12,28,22,4.0,64,2.8916666666666666,2.6355263157894733,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,2705.7375744900824,11.514240740094095,11.514240740094095,0.0126,234.9905335111111,4445.899911822223,18.919485161354412,253.9107583999994,20.0,0.0126,234.9905335111111,4445.899911822223,18.919485161354412,253.9107583999994,20.0,,0,0.0126,234.9905335111111,4445.899911822223,18.919485161354412,253.9107583999994,20.0,-0.0,26.0
9430,2011-12-28 22:00:00,12,28,23,-1.0,78,2.8916666666666666,2.6355263157894733,20.5,15.0,26.0,0.0,3.3,0.0133,235.8383903111111,2514.828080742557,10.663353313364587,10.663353313364587,0.0133,235.8383903111111,4348.694943022222,18.43930047726984,0.0,18.43930047726984,0.0133,235.8383903111111,4348.694943022222,18.43930047726984,0.0,18.43930047726984,,0,0.0133,235.8383903111111,4348.694943022222,18.43930047726984,0.0,18.43930047726984,-0.0,26.0
9431,2011-12-28 23:00:00,12,28,24,0.6,85,2.8916666666666666,2.6355263157894733,20.5,15.0,26.0,0.0,3.3,0.0133,235.8383903111111,2362.505500241569,10.017476362203034,10.017476362203034,0.0133,235.8383903111111,4042.974081774426,17.14298539962494,0.0,17.14298539962494,0.0133,235.8383903111111,4042.974081774426,17.14298539962494,0.0,17.14298539962494,,0,0.0133,235.8383903111111,4042.974081774426,17.14298539962494,0.0,17.14298539962494,-0.0,26.0
9432,2011-12-29 00:00:00,12,29,1,2.3,92,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,2245.960689324989,9.523304014932357,9.523304014932357,0.0133,235.8383903111111,3785.862364634501,16.05278241443347,0.0,16.05278241443347,0.0133,235.8383903111111,3785.862364634501,16.05278241443347,0.0,16.05278241443347,,0,0.0133,235.8383903111111,3785.862364634501,16.05278241443347,0.0,16.05278241443347,-0.0,26.0
9433,2011-12-29 01:00:00,12,29,2,0.9,91,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,2111.546363395937,8.953361497296715,8.953361497296715,0.0133,235.8383903111111,3522.639195288122,14.936665699936128,14.936659378544391,15.0,0.0133,235.8383903111111,3522.639195288122,14.936665699936128,14.936659378544391,15.0,,0,0.0133,235.8383903111111,3522.639195288122,14.936665699936128,14.936659378544391,15.0,-0.0,26.0
9434,2011-12-29 02:00:00,12,29,3,-0.5,89,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1960.7572617602348,8.313986790588508,8.313986790588508,0.0133,235.8383903111111,3267.503027066666,13.854839420996182,270.07282760000044,15.0,0.0133,235.8383903111111,3267.503027066666,13.854839420996182,270.07282760000044,15.0,,0,0.0133,235.8383903111111,3267.503027066666,13.854839420996182,270.07282760000044,15.0,-0.0,26.0
9435,2011-12-29 03:00:00,12,29,4,-1.9,88,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1794.963092597183,7.610987720147344,7.610987720147344,0.0133,235.8383903111111,3239.8848361866662,13.737732995517417,297.69101848000037,15.0,0.0133,235.8383903111111,3239.8848361866662,13.737732995517417,297.69101848000037,15.0,,0,0.0133,235.8383903111111,3239.8848361866662,13.737732995517417,297.69101848000037,15.0,-0.0,26.0
9436,2011-12-29 04:00:00,12,29,5,-3.2,86,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1617.3917194140652,6.858051046228942,6.858051046228942,0.0133,235.8383903111111,3214.2393732266664,13.628991314715707,323.33648144000017,15.0,0.0133,235.8383903111111,3214.2393732266664,13.628991314715707,323.33648144000017,15.0,,0,0.0133,235.8383903111111,3214.2393732266664,13.628991314715707,323.33648144000017,15.0,-0.0,26.0
9437,2011-12-29 05:00:00,12,29,6,-4.6,85,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1427.0555473372547,6.050989177184956,6.050989177184956,0.0133,235.8383903111111,3186.6211823466665,13.511884889236944,350.9546723200001,15.0,0.0133,235.8383903111111,3186.6211823466665,13.511884889236944,350.9546723200001,15.0,,0,0.0133,235.8383903111111,3186.6211823466665,13.511884889236944,350.9546723200001,15.0,-0.0,26.0
9438,2011-12-29 06:00:00,12,29,7,-6.0,84,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,2.25,0.01155,233.7187483111111,1233.5401712027488,5.2778828404503555,5.2778828404503555,0.01155,233.7187483111111,3167.5208434666665,13.55270326559455,1506.854122755556,20.0,0.01155,233.7187483111111,3167.5208434666665,13.55270326559455,1506.854122755556,20.0,,0,0.01155,233.7187483111111,3167.5208434666665,13.55270326559455,1506.854122755556,20.0,-0.0,26.0
9439,2011-12-29 07:00:00,12,29,8,-5.0,84,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,2.55,0.01155,233.7187483111111,1088.2709389639936,4.656327088982003,4.656327088982003,0.01155,233.7187483111111,4269.884036222223,18.269326132700456,404.49092999999993,20.0,0.01155,233.7187483111111,4269.884036222223,18.269326132700456,404.49092999999993,20.0,,0,0.01155,233.7187483111111,4269.884036222223,18.269326132700456,404.49092999999993,20.0,-0.0,26.0
9440,2011-12-29 08:00:00,12,29,9,-6.0,92,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,9.599999999999998,2.55,0.01155,233.7187483111111,1070.7381976966662,4.581310679755009,4.581310679755009,0.01155,233.7187483111111,4386.6763990222225,18.76903941477115,287.69856720000007,20.0,0.01155,233.7187483111111,4386.6763990222225,18.76903941477115,287.69856720000007,20.0,,0,0.01155,233.7187483111111,4386.6763990222225,18.76903941477115,287.69856720000007,20.0,-0.0,26.0
9441,2011-12-29 09:00:00,12,29,10,-5.0,84,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,20.599999999999998,1.53,0.01015,232.0230347111111,1220.3325233470548,5.259531773931304,5.259531773931304,0.01015,232.0230347111111,4552.482604222222,19.620821742506987,87.97808999999961,19.999999999999996,0.01015,232.0230347111111,4552.482604222222,19.620821742506987,87.97808999999961,19.999999999999996,,0,0.01015,232.0230347111111,4552.482604222222,19.620821742506987,87.97808999999961,19.999999999999996,-0.0,26.0
9442,2011-12-29 10:00:00,12,29,11,2.0,62,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,29.0,1.13,0.01015,232.0230347111111,1590.2871027884873,6.854005270504858,6.854005270504858,0.01015,232.0230347111111,4775.866069422222,20.583585915806122,0.0,20.583585915806122,0.01015,232.0230347111111,4775.866069422222,20.583585915806122,0.0,20.583585915806122,,0,0.01015,232.0230347111111,4775.866069422222,20.583585915806122,0.0,20.583585915806122,-0.0,26.0
9443,2011-12-29 11:00:00,12,29,12,3.0,45,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,32.9,1.2799999999999998,0.01015,232.0230347111111,2007.4824653702167,8.652082617011311,8.652082617011311,0.01015,232.0230347111111,4974.597393715878,21.440101410231467,0.0,21.440101410231467,0.01015,232.0230347111111,4974.597393715878,21.440101410231467,0.0,21.440101410231467,,0,0.01015,232.0230347111111,4974.597393715878,21.440101410231467,0.0,21.440101410231467,-0.0,26.0
9444,2011-12-29 12:00:00,12,29,13,5.0,42,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,31.8,1.2799999999999998,0.01015,232.0230347111111,2412.4908057874445,10.39763491065103,10.39763491065103,0.01015,232.0230347111111,5176.123756100023,22.30866328657733,0.0,22.30866328657733,0.01015,232.0230347111111,5176.123756100023,22.30866328657733,0.0,22.30866328657733,,0,0.01015,232.0230347111111,5176.123756100023,22.30866328657733,0.0,22.30866328657733,-0.0,26.0
9445,2011-12-29 13:00:00,12,29,14,6.0,39,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,25.599999999999998,1.46,0.010499999999999999,232.4469631111111,2723.8995454684728,11.718370113385529,11.718370113385529,0.010499999999999999,232.4469631111111,5298.005122265879,22.792318089926603,0.0,22.792318089926603,0.010499999999999999,232.4469631111111,5298.005122265879,22.792318089926603,0.0,22.792318089926603,,0,0.010499999999999999,232.4469631111111,5298.005122265879,22.792318089926603,0.0,22.792318089926603,-0.0,26.0
9446,2011-12-29 14:00:00,12,29,15,6.0,36,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,15.599999999999998,1.46,0.010499999999999999,232.4469631111111,2869.325097614984,12.343999074934906,12.343999074934906,0.010499999999999999,232.4469631111111,5262.528299211916,22.639694787909082,0.0,22.639694787909082,0.010499999999999999,232.4469631111111,5262.528299211916,22.639694787909082,0.0,22.639694787909082,,0,0.010499999999999999,232.4469631111111,5262.528299211916,22.639694787909082,0.0,22.639694787909082,-0.0,26.0
9447,2011-12-29 15:00:00,12,29,16,4.0,42,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,5.299999999999999,1.31,0.010499999999999999,232.4469631111111,2825.5587636387104,12.155713827450933,12.155713827450933,0.010499999999999999,232.4469631111111,5050.573003831462,21.727851103037455,0.0,21.727851103037455,0.010499999999999999,232.4469631111111,5050.573003831462,21.727851103037455,0.0,21.727851103037455,,0,0.010499999999999999,232.4469631111111,5050.573003831462,21.727851103037455,0.0,21.727851103037455,-0.0,26.0
9448,2011-12-29 16:00:00,12,29,17,2.0,52,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.39999999999999997,2.45,0.01155,233.7187483111111,2702.1000959991184,11.561332223131108,11.561332223131108,0.01155,233.7187483111111,4770.745318334206,20.412334709168054,0.0,20.412334709168054,0.01155,233.7187483111111,4770.745318334206,20.412334709168054,0.0,20.412334709168054,,0,0.01155,233.7187483111111,4770.745318334206,20.412334709168054,0.0,20.412334709168054,-0.0,26.0
9449,2011-12-29 17:00:00,12,29,18,0.0,60,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,2537.032352665556,10.855065633367266,10.855065633367266,0.01155,233.7187483111111,4449.832334370207,19.039261362322893,224.5426318520158,20.0,0.01155,233.7187483111111,4449.832334370207,19.039261362322893,224.5426318520158,20.0,,0,0.01155,233.7187483111111,4449.832334370207,19.039261362322893,224.5426318520158,20.0,-0.0,26.0
9450,2011-12-29 18:00:00,12,29,19,-2.0,71,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,2349.185020811037,10.051333227593515,10.051333227593515,0.01155,233.7187483111111,4325.506947822223,18.50731693147865,348.8680183999995,20.0,0.01155,233.7187483111111,4325.506947822223,18.50731693147865,348.8680183999995,20.0,,0,0.01155,233.7187483111111,4325.506947822223,18.50731693147865,348.8680183999995,20.0,-0.0,26.0
9451,2011-12-29 19:00:00,12,29,20,-3.0,77,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,2163.726524763265,9.207717827752228,9.207717827752228,0.0126,234.9905335111111,4313.7439550222225,18.357096733082887,386.06671519999963,20.0,0.0126,234.9905335111111,4313.7439550222225,18.357096733082887,386.06671519999963,20.0,,0,0.0126,234.9905335111111,4313.7439550222225,18.357096733082887,386.06671519999963,20.0,-0.0,26.0
9452,2011-12-29 20:00:00,12,29,21,-3.0,84,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,1981.4118633531207,8.431879504879856,8.431879504879856,0.0126,234.9905335111111,4313.7439550222225,18.357096733082887,386.06671519999963,20.0,0.0126,234.9905335111111,4313.7439550222225,18.357096733082887,386.06671519999963,20.0,,0,0.0126,234.9905335111111,4313.7439550222225,18.357096733082887,386.06671519999963,20.0,-0.0,26.0
9453,2011-12-29 21:00:00,12,29,22,-4.0,84,-0.6958333333333333,2.6005482456140347,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,1794.8651589545912,7.638031762967695,7.638031762967695,0.0126,234.9905335111111,4294.864532622222,18.2767555290441,404.94613759999993,20.0,0.0126,234.9905335111111,4294.864532622222,18.2767555290441,404.94613759999993,20.0,,0,0.0126,234.9905335111111,4294.864532622222,18.2767555290441,404.94613759999993,20.0,-0.0,26.0
9454,2011-12-29 22:00:00,12,29,23,-3.0,77,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,3.3,0.0133,235.8383903111111,1637.6816933969073,6.944084426782788,6.944084426782788,0.0133,235.8383903111111,4309.240384622222,18.27200558372875,0.0,18.27200558372875,0.0133,235.8383903111111,4309.240384622222,18.27200558372875,0.0,18.27200558372875,,0,0.0133,235.8383903111111,4309.240384622222,18.27200558372875,0.0,18.27200558372875,-0.0,26.0
9455,2011-12-29 23:00:00,12,29,24,-0.7,84,-0.6958333333333333,2.6005482456140347,20.5,15.0,26.0,0.0,3.3,0.0133,235.8383903111111,1533.0847056813916,6.500573141035228,6.500573141035228,0.0133,235.8383903111111,3981.174333488046,16.880942615984605,0.0,16.880942615984605,0.0133,235.8383903111111,3981.174333488046,16.880942615984605,0.0,16.880942615984605,,0,0.0133,235.8383903111111,3981.174333488046,16.880942615984605,0.0,16.880942615984605,-0.0,26.0
9456,2011-12-30 00:00:00,12,30,1,1.6,92,-1.3458333333333332,1.6728070175438596,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1472.1097310881687,6.242027556014967,6.242027556014967,0.0133,235.8383903111111,3715.4229120633395,15.754105627849912,0.0,15.754105627849912,0.0133,235.8383903111111,3715.4229120633395,15.754105627849912,0.0,15.754105627849912,,0,0.0133,235.8383903111111,3715.4229120633395,15.754105627849912,0.0,15.754105627849912,-0.0,26.0
9457,2011-12-30 01:00:00,12,30,2,0.2,91,-1.3458333333333332,1.6728070175438596,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1388.6169665565678,5.888002223576683,5.888002223576683,0.0133,235.8383903111111,3444.282727636453,14.604419251220532,93.29312703021378,15.0,0.0133,235.8383903111111,3444.282727636453,14.604419251220532,93.29312703021378,15.0,,0,0.0133,235.8383903111111,3444.282727636453,14.604419251220532,93.29312703021378,15.0,-0.0,26.0
9458,2011-12-30 02:00:00,12,30,3,-1.3,91,-1.3458333333333332,1.6728070175438596,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1282.5172398018499,5.438119036133136,5.438119036133136,0.0133,235.8383903111111,3251.7212037066665,13.787921463579746,285.8546509600001,15.0,0.0133,235.8383903111111,3251.7212037066665,13.787921463579746,285.8546509600001,15.0,,0,0.0133,235.8383903111111,3251.7212037066665,13.787921463579746,285.8546509600001,15.0,-0.0,26.0
9459,2011-12-30 03:00:00,12,30,4,-2.7,91,-1.3458333333333332,1.6728070175438596,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1157.6742934132167,4.908761003185472,4.908761003185472,0.0133,235.8383903111111,3224.103012826666,13.67081503810098,313.47284184000046,15.0,0.0133,235.8383903111111,3224.103012826666,13.67081503810098,313.47284184000046,15.0,,0,0.0133,235.8383903111111,3224.103012826666,13.67081503810098,313.47284184000046,15.0,-0.0,26.0
9460,2011-12-30 04:00:00,12,30,5,-4.1,91,-1.3458333333333332,1.6728070175438596,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1015.6559498573048,4.3065759926425935,4.3065759926425935,0.0133,235.8383903111111,3196.484821946666,13.553708612622215,341.0910327200004,15.0,0.0133,235.8383903111111,3196.484821946666,13.553708612622215,341.0910327200004,15.0,,0,0.0133,235.8383903111111,3196.484821946666,13.553708612622215,341.0910327200004,15.0,-0.0,26.0
9461,2011-12-30 05:00:00,12,30,6,-5.6,92,-1.3458333333333332,1.6728070175438596,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,855.9261593344272,3.6292910505593023,3.6292910505593023,0.0133,235.8383903111111,3166.893903146666,13.428237442466395,370.68195152000044,15.0,0.0133,235.8383903111111,3166.893903146666,13.428237442466395,370.68195152000044,15.0,,0,0.0133,235.8383903111111,3166.893903146666,13.428237442466395,370.68195152000044,15.0,-0.0,26.0
9462,2011-12-30 06:00:00,12,30,7,-7.0,92,-1.3458333333333332,1.6728070175438596,23.0,20.0,26.0,0.0,2.25,0.01155,233.7187483111111,692.5766610819826,2.9632909900752584,2.9632909900752584,0.01155,233.7187483111111,3149.9132062666667,13.477366403116742,1524.4617599555559,20.0,0.01155,233.7187483111111,3149.9132062666667,13.477366403116742,1524.4617599555559,20.0,,0,0.01155,233.7187483111111,3149.9132062666667,13.477366403116742,1524.4617599555559,20.0,-0.0,26.0
9463,2011-12-30 07:00:00,12,30,8,-6.0,92,-1.3458333333333332,1.6728070175438596,23.0,20.0,26.0,0.0,2.55,0.01155,233.7187483111111,570.4542852107087,2.4407724640530644,2.4407724640530644,0.01155,233.7187483111111,4252.276399022222,18.193989270222644,422.0985672000006,20.0,0.01155,233.7187483111111,4252.276399022222,18.193989270222644,422.0985672000006,20.0,,0,0.01155,233.7187483111111,4252.276399022222,18.193989270222644,422.0985672000006,20.0,-0.0,26.0
9464,2011-12-30 08:00:00,12,30,9,-6.0,84,-1.3458333333333332,1.6728070175438596,23.0,20.0,26.0,8.9,2.55,0.01155,233.7187483111111,582.1322259759122,2.4907382492097545,2.4907382492097545,0.01155,233.7187483111111,4376.876399022222,18.727108675064486,297.49856720000025,20.0,0.01155,233.7187483111111,4376.876399022222,18.727108675064486,297.49856720000025,20.0,,0,0.01155,233.7187483111111,4376.876399022222,18.727108675064486,297.49856720000025,20.0,-0.0,26.0
