df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,483.73122141
,,665.09515512
,,609.86961493
,,387.57897614
,,254.26314590
,,178.14257017
,,125.80921671
,,115.69568477
,,99.71179461
,,68.18734294
,,31.54252036
,,4.77600578
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,543.78009068
,,738.85442230
,,742.26824228
,,605.79970001
,,383.64455196
,,173.82062302
,,105.82688342
,,92.41495045
,,70.18501333
,,43.85681362
,,17.00149901
,,2.93888176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,281.82835781
,,367.80702456
,,448.83027604
,,342.52865931
,,231.18548547
,,149.32480708
,,111.88854702
,,104.66920814
,,84.32080474
,,56.16716004
,,26.09631558
,,3.86533937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,444.45828794
,,591.39739784
,,514.24111644
,,353.23497819
,,241.63937487
,,158.26969274
,,127.87082397
,,113.02066012
,,91.80623888
,,66.57308138
,,29.98816709
,,3.87259868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,503.12706245
,,726.69946247
,,742.45618645
,,637.82913856
,,449.34255557
,,218.12270915
,,124.79151575
,,107.86741298
,,88.98551651
,,62.19069294
,,26.18140522
,,3.20404006
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,187.27449231
,,243.44657344
,,337.57432400
,,257.95438801
,,157.27048004
,,124.96379450
,,124.36065073
,,117.40302234
,,83.96855434
,,49.70842161
,,20.15265097
,,2.16019063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,473.58412471
,,718.19432212
,,736.90236475
,,627.89179874
,,443.35589965
,,213.68715290
,,123.06511512
,,106.47128978
,,87.49210001
,,60.68738393
,,24.94431309
,,2.66637276
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,478.32989215
,,724.59571284
,,732.32930505
,,626.23501418
,,439.57529170
,,210.45676532
,,121.69214336
,,105.16406682
,,86.24540854
,,59.47715162
,,23.92634585
,,2.54680397
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,230.48751165
,,266.16403280
,,397.85515571
,,417.59693804
,,326.77738965
,,184.74083568
,,121.03263375
,,99.83342527
,,66.95525627
,,31.35469783
,,12.07742077
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.60029310
,,23.24015352
,,33.38038926
,,32.08164772
,,41.49341555
,,47.61342833
,,44.98935339
,,42.35325666
,,42.64890293
,,34.10796079
,,14.04803060
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,235.58989794
,,407.69819849
,,244.73951452
,,199.42447546
,,185.69885089
,,134.51308367
,,100.44170941
,,69.38777972
,,49.14275027
,,31.05200961
,,11.09170808
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,244.75213075
,,345.59549707
,,493.29767603
,,558.82053861
,,421.03419749
,,183.17573028
,,111.49336260
,,92.37084726
,,71.33182426
,,49.80958278
,,18.39360448
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,124.34732201
,,320.24058294
,,439.68220962
,,426.67188869
,,326.01721241
,,178.98676616
,,115.35799293
,,100.75279149
,,79.20728762
,,44.49949710
,,15.33158118
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,297.82042388
,,632.59074121
,,656.02721564
,,584.00514152
,,346.16055521
,,127.06694493
,,92.59960465
,,93.86297864
,,70.80940862
,,42.19404898
,,13.76031567
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,354.04072821
,,431.53791997
,,563.47774743
,,553.26908043
,,402.21870841
,,191.38337105
,,113.62465964
,,99.91121060
,,73.30636420
,,43.73571563
,,16.58315863
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,228.44246374
,,598.01628136
,,643.74276827
,,566.86471587
,,403.65920853
,,191.48987201
,,120.06628144
,,105.04551279
,,76.17320467
,,43.93120222
,,15.84819933
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,258.25936620
,,641.97701063
,,648.59757313
,,510.95707546
,,315.38314150
,,139.06776581
,,94.61522380
,,82.50327563
,,65.73816407
,,34.55629793
,,8.08459123
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.62306402
,,41.66255479
,,56.96492727
,,60.19552359
,,111.80843942
,,129.84753236
,,93.21511018
,,65.22948235
,,46.52040531
,,30.02904977
,,10.95833554
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,189.49362741
,,350.67201184
,,436.54078338
,,466.72260080
,,332.22861779
,,163.68828088
,,113.75345505
,,97.67335099
,,71.17464375
,,40.94214222
,,12.31853982
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,119.15928677
,,160.56783982
,,336.44423710
,,409.70057745
,,319.58194447
,,167.93035113
,,102.05274910
,,87.37314108
,,62.25370127
,,31.78966665
,,9.17504430
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,167.65092590
,,401.21054245
,,391.37890344
,,374.43453850
,,283.10636033
,,168.87358074
,,127.10061477
,,105.58865491
,,78.85837208
,,46.52370685
,,13.83984465
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,249.08952717
,,654.70724804
,,684.92805681
,,589.56483581
,,408.36293371
,,183.50683175
,,109.08967819
,,92.52651794
,,72.37480844
,,43.46384513
,,12.59845170
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,224.73379806
,,599.60070289
,,655.28470347
,,573.07187340
,,397.70564740
,,177.66815525
,,103.93637890
,,91.75608477
,,72.63524944
,,40.58909089
,,11.66106951
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,260.90011623
,,677.84370828
,,704.83009387
,,598.02980457
,,409.40296925
,,180.50551734
,,106.00949557
,,92.62242085
,,72.04432264
,,41.78966897
,,11.97691310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,246.44144709
,,651.64204615
,,685.65462311
,,588.44971134
,,406.87426145
,,179.26582107
,,105.26647634
,,91.60995587
,,70.47910502
,,40.38311369
,,11.73111701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,184.32503185
,,550.14712685
,,622.34486205
,,563.58177142
,,404.92744142
,,179.63979229
,,109.23333857
,,97.04005132
,,70.09863880
,,38.90693109
,,10.73306173
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,241.45098698
,,638.89722766
,,676.64033670
,,572.73082756
,,394.28584824
,,172.69919911
,,102.05599308
,,89.08348952
,,68.38642684
,,37.68532302
,,9.83082525
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,232.94537185
,,628.06274756
,,669.36635766
,,574.73141200
,,395.52651815
,,172.67951276
,,101.85660194
,,89.07987893
,,67.91299863
,,37.26810735
,,7.25631300
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.27415799
,,169.01217247
,,199.68970447
,,246.58844002
,,245.46160153
,,165.41550830
,,129.77678637
,,106.25627198
,,72.98830186
,,35.42263350
,,6.60256314
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.73829590
,,317.48465022
,,409.51253984
,,461.05035014
,,344.68139440
,,161.87781896
,,103.60900006
,,87.71082516
,,66.77408169
,,37.03040478
,,6.46906722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.22024280
,,216.79861511
,,243.72435220
,,180.54960888
,,94.50344078
,,63.67620734
,,65.13392842
,,48.87294487
,,19.69851757
,,4.83733880
,,1.06673403
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,63.41357455
,,261.86300225
,,227.67113529
,,112.30013653
,,107.77043119
,,94.58395140
,,79.08908827
,,59.99550815
,,38.21798452
,,16.81733770
,,3.22004773
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,173.45824143
,,541.00805883
,,648.84244551
,,563.51410525
,,387.92286796
,,164.96948917
,,99.78193434
,,87.99513482
,,60.42641013
,,26.20226804
,,4.43529612
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.00376839
,,157.18362304
,,158.08215437
,,163.31429271
,,164.69713238
,,130.47604720
,,107.98757513
,,92.22239563
,,65.82520424
,,29.92131996
,,4.43963140
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.73816948
,,313.41058995
,,345.72925967
,,439.39097697
,,364.20571315
,,163.57701376
,,100.46086456
,,84.99974181
,,59.62692045
,,25.48395588
,,3.72581214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.07292696
,,27.14515545
,,45.60160229
,,52.10351900
,,40.67346259
,,38.43793187
,,35.52781833
,,30.19979470
,,20.12383237
,,3.72867906
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.04962624
,,325.19905698
,,376.68989492
,,376.22571353
,,297.51580562
,,113.23868630
,,64.68652851
,,49.80967605
,,30.06994937
,,10.64309015
,,1.72993363
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,309.65346835
,,245.11591955
,,183.70362991
,,187.12706208
,,127.51784125
,,78.44437702
,,43.74375957
,,15.18098985
,,2.14314390
,,0.53255179
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.44591846
,,48.54604666
,,57.80194795
,,58.35070802
,,58.72085573
,,61.37357651
,,56.95406270
,,38.40553687
,,15.25532247
,,2.27312887
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,300.15745151
,,288.77425679
,,325.78730488
,,311.34766599
,,143.83304642
,,88.38023486
,,70.32636626
,,49.52545474
,,23.94467274
,,2.65013412
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,366.48564080
,,504.71459411
,,419.49088453
,,271.18401301
,,141.14429024
,,98.39584098
,,81.90332837
,,57.50738556
,,25.15514027
,,3.32448523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,477.07550107
,,587.52127570
,,539.78618346
,,379.78171472
,,163.52064952
,,94.78222677
,,81.96200824
,,57.60536940
,,26.75165959
,,3.32870919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.09669578
,,98.02606918
,,178.64808592
,,216.07129453
,,135.56205463
,,98.86836007
,,88.34655691
,,57.70239586
,,24.27883655
,,2.53305984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.22694446
,,89.19419489
,,136.51271314
,,178.52835544
,,129.75824874
,,100.32603334
,,83.60701288
,,53.11986593
,,21.08577586
,,2.16141310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,351.63186914
,,379.95207174
,,367.38573305
,,279.85199950
,,134.77426785
,,83.31240518
,,62.73617753
,,39.75344903
,,15.13328404
,,1.74090054
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,372.20441319
,,480.18114332
,,478.55240074
,,312.86564460
,,128.72989526
,,80.73676725
,,70.05542577
,,48.40274413
,,21.29648445
,,2.11823392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.53358473
,,208.86774205
,,284.27687051
,,274.10776446
,,157.80234800
,,92.94746014
,,81.65784733
,,58.33500460
,,24.14813847
,,2.42199737
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,420.73535421
,,582.86602290
,,533.27124792
,,372.77507512
,,161.11925935
,,90.66565621
,,76.65252038
,,53.65954388
,,21.64450351
,,1.99870133
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,460.79682950
,,571.48475651
,,508.19659282
,,355.65570348
,,153.84674629
,,86.60903009
,,72.79393965
,,48.62003764
,,20.65507674
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,438.21639136
,,561.11944100
,,505.20786440
,,352.36538963
,,154.07681472
,,86.05612645
,,72.47427343
,,47.89383281
,,19.98801645
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,427.69818259
,,561.77578573
,,504.53904220
,,354.31456889
,,154.25625404
,,85.36752110
,,72.54840477
,,48.06339022
,,19.92391837
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,259.81101762
,,304.78556452
,,321.32367335
,,273.94795400
,,148.84744859
,,95.60734212
,,78.73327889
,,51.30894803
,,20.63617160
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,291.88320311
,,430.90416663
,,367.29655947
,,267.79459116
,,121.48277248
,,74.72627261
,,65.62178831
,,41.26589038
,,13.85012733
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,187.98672512
,,268.08981425
,,313.37214951
,,255.34914225
,,131.28081198
,,88.60314415
,,76.55957095
,,50.43372398
,,19.90401095
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,250.42432545
,,369.02962344
,,331.03601872
,,256.57369533
,,150.92108263
,,96.28066759
,,76.40801857
,,50.47953157
,,19.29355427
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.87590801
,,42.66100031
,,124.68986454
,,171.60440786
,,125.36166608
,,80.99538757
,,64.54129555
,,39.76863166
,,14.10612824
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,238.40384092
,,400.96237343
,,395.24488188
,,313.68493118
,,154.85850429
,,86.72054121
,,71.70249548
,,45.55269507
,,18.48572956
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,223.53474117
,,174.77351183
,,166.31202262
,,208.00748384
,,140.51576256
,,94.19028788
,,77.52673444
,,45.59326732
,,14.24282497
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,242.38109727
,,322.29270877
,,292.81754042
,,185.61675638
,,126.11606737
,,83.28623113
,,61.78321389
,,37.77086680
,,14.38482606
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.88220131
,,102.41026235
,,109.90124827
,,98.83471681
,,77.51359975
,,72.44111319
,,59.59133196
,,29.90414005
,,6.99669797
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,120.92828550
,,142.74179719
,,218.57389352
,,236.42458423
,,133.23207084
,,83.14931966
,,66.51020567
,,42.90714160
,,15.46567006
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,139.39251942
,,308.72164330
,,302.23378901
,,250.26061024
,,129.23564146
,,76.90649125
,,55.95275169
,,33.63218279
,,13.91840326
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,168.48670010
,,226.99643543
,,129.01926946
,,61.71502060
,,69.62198452
,,60.14604727
,,54.80903645
,,39.53477953
,,16.02289703
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
