df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,246.727289887
,,128.441863498
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.195181581
,,39.092398907
,,42.92251574
,,46.91922342
,,48.475340308
,,47.559354544
,,47.284574151
,,47.55730988
,,95.853599573
,,233.060829506
,,284.486349684
,,166.487533345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.726255405
,,36.254002561
,,44.853977193
,,45.255353346
,,48.619457716
,,47.382880123
,,46.752438574
,,46.194474882
,,93.973915552
,,244.469474049
,,289.48946542
,,158.327582829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.19811819
,,40.610318792
,,44.427890351
,,46.271938236
,,46.246683096
,,48.614650733
,,49.065526349
,,44.432796764
,,92.193448877
,,242.748090583
,,290.624033817
,,164.363782386
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.192798319
,,36.339525613
,,44.535608511
,,45.043825764
,,48.525805304
,,47.004559009
,,46.74570282
,,46.893135415
,,91.101360145
,,244.668169383
,,293.390965865
,,169.155364717
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.169736281
,,36.86617861
,,45.590935493
,,46.068420756
,,49.038322548
,,48.97322942
,,46.987308278
,,45.225137638
,,87.813833799
,,228.924071087
,,248.816326038
,,132.586355584
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.292977328
,,42.745675168
,,51.059273056
,,54.958565103
,,56.348293908
,,59.517813645
,,54.732065144
,,53.527943524
,,58.897050386
,,65.853953619
,,67.597880211
,,4.128686219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.909449739
,,32.964696554
,,52.902176618
,,57.505315736
,,66.504733186
,,81.076111719
,,78.121247353
,,67.127043259
,,70.204512913
,,164.982858998
,,235.041036233
,,4.132598568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.921355942
,,54.876973095
,,79.39325162
,,96.826741406
,,109.533521489
,,114.284837485
,,112.024432457
,,100.369030961
,,81.385882902
,,59.997395505
,,39.059356608
,,4.137270512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.943837838
,,17.621020413
,,31.833771833
,,50.507867803
,,64.701911124
,,62.750328451
,,55.51038329
,,51.328856376
,,72.254940379
,,140.806306648
,,120.885936919
,,2.468047286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.274688237
,,39.51938255
,,55.842811826
,,60.335654738
,,66.232944155
,,59.200875282
,,43.223690909
,,36.949365857
,,29.062224555
,,14.051060485
,,2.886302242
,,0.407619023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.907262041
,,39.515051045
,,49.710737608
,,58.517309505
,,64.254141098
,,67.240814212
,,64.218587475
,,60.721765167
,,79.162468435
,,185.268021679
,,227.172213435
,,3.311457696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.139522281
,,29.357649702
,,33.328580523
,,38.889242605
,,48.318146533
,,61.444653287
,,65.044037495
,,56.657072498
,,50.014715997
,,52.84107675
,,39.348140697
,,1.642433058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.830831368
,,40.541822683
,,51.980881579
,,65.354471875
,,77.219481039
,,78.374338239
,,75.309216714
,,67.695684771
,,81.051426122
,,194.524006887
,,163.155656418
,,2.90100578
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.32851021
,,34.785896379
,,44.870554517
,,50.82877009
,,49.136354861
,,53.049305956
,,56.201883424
,,51.164950449
,,55.66083806
,,91.05746797
,,46.762982495
,,2.063881758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.622955513
,,38.262005237
,,51.43165254
,,65.563847063
,,86.250676159
,,89.097497296
,,73.763547023
,,59.794208145
,,65.357140335
,,135.348006876
,,120.514331998
,,2.49033937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.29688712
,,42.603754551
,,54.928538188
,,62.356911385
,,58.777452228
,,61.666503162
,,72.495823972
,,63.520660123
,,70.9852328
,,196.683868033
,,159.606780364
,,2.497598678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.476792892
,,36.349509975
,,40.987339025
,,45.211258073
,,45.444562601
,,48.752781268
,,47.791515747
,,41.992412981
,,65.189132377
,,200.294645943
,,158.390184979
,,2.079040059
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.268697092
,,42.990476186
,,63.623424374
,,71.836873804
,,79.506933811
,,85.709991983
,,89.735650732
,,85.27802234
,,64.420491008
,,50.246363988
,,27.89553931
,,1.660190634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.247992243
,,34.460471552
,,40.207610115
,,45.446081667
,,44.858454711
,,48.291972754
,,47.315115117
,,41.846289777
,,61.242940688
,,195.45693058
,,154.61824214
,,1.666372757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.473287384
,,33.507661599
,,42.850039138
,,44.619332044
,,44.111211587
,,47.662245598
,,47.067143357
,,41.539066816
,,58.940434226
,,192.061899223
,,151.649873772
,,1.705674562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.182523944
,,35.409681065
,,52.018192492
,,64.919216016
,,68.951971816
,,70.350219289
,,64.782633754
,,54.958425274
,,49.052833285
,,51.025472752
,,23.941860702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.429304499
,,17.211828918
,,24.476685792
,,23.685097661
,,31.089043968
,,36.344653853
,,33.739353392
,,31.353256663
,,33.147585853
,,53.771864309
,,40.590292299
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.35139709
,,37.290872572
,,56.38944393
,,77.579211845
,,90.111584857
,,88.932569464
,,74.31670941
,,53.262779725
,,37.807942397
,,29.735633004
,,14.583264905
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.755347931
,,40.767134439
,,57.753310738
,,54.458839303
,,48.739772016
,,54.208668876
,,63.993362597
,,52.620847259
,,47.108064544
,,142.02135917
,,114.456123803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.579188746
,,26.363553576
,,41.766958458
,,52.89583481
,,59.008493841
,,59.526411229
,,51.482992934
,,46.127791494
,,51.848902353
,,101.061931192
,,68.577690508
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.685715947
,,38.018604641
,,49.037742494
,,50.839548635
,,58.779529138
,,58.283287065
,,62.34960465
,,64.112978641
,,50.497900932
,,100.023850784
,,85.244675844
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.11759892
,,42.573955027
,,53.298475525
,,51.390689097
,,50.095645579
,,50.158096167
,,48.24965964
,,46.286210598
,,42.544033101
,,138.990325231
,,110.757994334
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.053710409
,,36.123178869
,,45.977329817
,,47.136732163
,,52.041528653
,,52.935207093
,,56.066281439
,,51.670512794
,,43.803009595
,,127.972386953
,,97.141906869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.944203238
,,33.708360116
,,43.263142249
,,50.758497707
,,57.249247722
,,63.703786145
,,66.115223805
,,59.753275626
,,48.41703124
,,27.588006267
,,6.209591229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.267493503
,,17.591606482
,,29.490378167
,,40.023095284
,,61.85583913
,,69.203062415
,,56.715110182
,,41.354482349
,,30.569527609
,,67.62750361
,,52.634922954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.402694559
,,27.596684966
,,39.028930499
,,56.200063018
,,64.705601361
,,70.29030129
,,68.753455051
,,61.54835099
,,45.049643747
,,120.475877017
,,94.160218951
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.903688865
,,30.107735599
,,51.832254819
,,61.263260594
,,61.525691345
,,60.499529406
,,56.927749102
,,53.748141084
,,38.503701274
,,77.490100834
,,54.254862667
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.530036669
,,34.077363777
,,52.889949246
,,66.851790628
,,76.903324925
,,84.33365104
,,83.475614767
,,72.46365491
,,55.233372078
,,96.080761668
,,77.023929419
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.819665581
,,38.67136143
,,40.757576865
,,40.891065663
,,44.891077008
,,44.214678187
,,39.151517936
,,35.499808439
,,142.191575834
,,109.593920701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.680747852
,,31.30887755
,,38.45125797
,,43.326629377
,,42.911956485
,,42.416200779
,,40.811378901
,,39.756084775
,,37.135249443
,,132.083744676
,,100.944842581
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.335902736
,,37.741425502
,,40.44774682
,,42.084906996
,,42.553892101
,,41.884495571
,,39.872420849
,,35.669322639
,,140.003054495
,,107.997007201
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.339704464
,,39.358793183
,,43.025101919
,,43.631280848
,,42.687878813
,,42.016476345
,,39.984955874
,,35.229105018
,,134.146797164
,,103.909329979
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.761586919
,,44.785046363
,,45.505482668
,,44.703591785
,,44.221012665
,,46.358338573
,,45.91505132
,,35.223638798
,,131.896320298
,,101.196414838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.844080216
,,35.298855955
,,41.720687245
,,42.91936834
,,42.48646473
,,41.805993079
,,40.208489517
,,35.386426837
,,123.676303013
,,94.520517877
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.841875469
,,37.950938306
,,41.310546676
,,42.075582036
,,41.673305856
,,40.981601942
,,39.329878932
,,34.41299863
,,126.465674137
,,4.131313005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.741244958
,,50.654982752
,,72.773093399
,,86.64245498
,,92.660003422
,,86.651786373
,,70.631271979
,,50.988301861
,,42.314370305
,,4.977563137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.699318263
,,52.889839569
,,57.267344823
,,53.303752801
,,54.401242608
,,49.609000058
,,41.710825162
,,35.524081691
,,120.52090473
,,3.719067224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.477279013
,,54.305594127
,,67.069637347
,,61.41847276
,,48.102422624
,,49.383928415
,,37.247944874
,,15.073517572
,,3.712338796
,,0.816734029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.274926734
,,40.830442333
,,51.086339496
,,60.992194509
,,64.446253822
,,58.089088273
,,44.620508145
,,29.217984519
,,12.942337699
,,2.470047726
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.760635279
,,36.576740541
,,42.747048856
,,43.60205989
,,44.191007028
,,45.406934339
,,47.870134824
,,40.551410134
,,32.967097543
,,3.310296123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.598864288
,,49.328093622
,,67.88669901
,,76.581166924
,,77.902308105
,,73.237575132
,,63.472395633
,,47.575204241
,,34.632070764
,,3.314631404
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.29904017
,,51.196838254
,,53.632001497
,,50.45268558
,,48.249918165
,,46.335864557
,,41.749741809
,,35.376920449
,,40.825304588
,,2.475812136
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.109860716
,,18.471849853
,,32.56611621
,,38.468392217
,,31.423462589
,,29.687931873
,,27.277818327
,,21.824794696
,,30.863435586
,,2.478679057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.350789816
,,39.197735087
,,44.607978042
,,54.615521103
,,48.613214195
,,40.686528506
,,32.434676054
,,22.194949368
,,9.652757388
,,1.229933634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.34575322
,,38.007393375
,,54.207430335
,,58.077400727
,,57.199065402
,,49.319377017
,,31.86875957
,,11.680989853
,,1.643143902
,,0.407551788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.969533148
,,30.354076196
,,39.735395192
,,42.6475159
,,44.802390741
,,46.248576514
,,42.579062703
,,29.405536865
,,13.203165675
,,1.648128867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.574559517
,,36.410181438
,,49.889651826
,,57.998464916
,,54.660182165
,,50.130234861
,,38.951366262
,,29.77545474
,,48.405568959
,,1.650134123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.883807656
,,39.798640617
,,49.522093323
,,67.695942657
,,69.987201664
,,56.770840984
,,45.028328368
,,34.25738556
,,59.694565206
,,2.074485231
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.009333966
,,38.386954965
,,40.367955424
,,42.531904672
,,42.284768506
,,41.032226773
,,39.587008236
,,31.355369403
,,63.416567604
,,2.078709193
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.356073989
,,36.393963949
,,54.211628127
,,58.180946688
,,51.350984886
,,56.11836007
,,54.346556907
,,36.70239586
,,45.132882112
,,1.65805984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.974214887
,,37.613570795
,,56.756124267
,,67.428204062
,,66.953075613
,,67.326033341
,,59.232012876
,,38.869865928
,,24.552291303
,,1.661413097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.324361295
,,36.219521584
,,49.59346388
,,55.708643549
,,54.568216736
,,51.187405184
,,43.611177527
,,29.62844903
,,13.158110632
,,1.240900544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.919922576
,,37.006576102
,,44.395436172
,,43.942353803
,,42.315405383
,,41.611767253
,,36.555425774
,,27.527744135
,,48.837458018
,,1.243233924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.961155571
,,44.203465095
,,62.031597226
,,67.89381935
,,55.720287735
,,43.447460143
,,45.032847331
,,37.585004598
,,44.054582672
,,1.687636109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.206076359
,,32.6848047
,,39.182546085
,,41.026002904
,,41.346168374
,,40.040656208
,,36.90252038
,,29.534543883
,,54.790486086
,,1.248701327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.200388658
,,30.716282689
,,39.237670982
,,40.595633187
,,40.430791001
,,39.10903009
,,35.918939653
,,26.620037642
,,49.604311907
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.081328008
,,30.73898783
,,35.586228967
,,41.680764224
,,41.508573287
,,39.181126452
,,35.974273432
,,26.143832814
,,48.510632632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.94655989
,,30.257760123
,,38.296324609
,,40.229488674
,,40.583955587
,,38.742521102
,,36.548404775
,,27.188390224
,,44.049220454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.113011988
,,39.857294835
,,53.958840469
,,64.086510596
,,60.568272976
,,54.98234212
,,48.733278888
,,33.80894803
,,38.449270974
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.400277943
,,32.325049141
,,45.327902977
,,48.18617014
,,45.044462064
,,44.726272609
,,41.871788311
,,28.140890384
,,27.310380483
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.051232182
,,33.19301977
,,48.479342829
,,49.805123557
,,49.89840162
,,52.728144149
,,49.559570947
,,34.558723977
,,28.818466661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.791391542
,,40.278440708
,,58.285955587
,,65.201947429
,,58.429144874
,,54.905667586
,,44.78301857
,,32.104531574
,,35.554135034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.750908006
,,18.759158082
,,38.533683437
,,49.820082026
,,50.758061925
,,45.995387567
,,38.041295548
,,25.01863166
,,25.313427406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.728548202
,,36.904957108
,,46.520258529
,,50.699667899
,,49.069490298
,,42.84554121
,,36.827495479
,,25.302695074
,,40.73449225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.191688408
,,36.629855387
,,54.51746832
,,63.785021424
,,62.22120118
,,58.940287883
,,52.026734437
,,33.718267318
,,11.262946124
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.627145227
,,35.781065338
,,49.469910488
,,62.59957028
,,66.002809949
,,53.911231133
,,41.783213893
,,26.395866795
,,28.12858827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.299030886
,,26.610408704
,,43.186643699
,,50.679190278
,,52.583749588
,,54.191113188
,,44.841331959
,,22.779140048
,,5.371697973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.091458232
,,29.454114721
,,45.783506786
,,52.302247891
,,52.471859632
,,52.524319659
,,44.510205669
,,29.6571416
,,21.582291377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.192999052
,,28.318379736
,,41.319936529
,,49.188924362
,,51.321070919
,,47.406491254
,,36.577751693
,,23.757182795
,,18.35628812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.510117173
,,28.581820995
,,37.17717307
,,41.123779338
,,42.967323361
,,40.896047269
,,35.309036446
,,25.409779534
,,29.991503912
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.753847562
,,30.862548601
,,41.004058478
,,44.199801259
,,46.76753458
,,45.048605373
,,35.9285657
,,27.4685961
,,26.498848864
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.024610509
,,28.384564207
,,36.204033449
,,42.542302367
,,40.401043695
,,37.931940569
,,34.4452242
,,26.000922568
,,33.121363289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.409861676
,,22.095782373
,,34.114000848
,,35.043407126
,,26.837056998
,,19.303111464
,,18.290461302
,,15.792736762
,,6.15468415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.631692617
,,30.845405561
,,40.086266402
,,48.072512996
,,45.037951064
,,42.385688605
,,35.783180699
,,26.426511594
,,20.395106704
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.97310467
,,23.695285309
,,37.677054519
,,48.292470865
,,38.757244324
,,27.045328398
,,20.17072908
,,7.462028688
,,2.050328345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.297352736
,,42.491611201
,,57.932630161
,,62.580953466
,,58.008041162
,,47.162069472
,,29.221593366
,,17.158228814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.936307512
,,47.219304587
,,58.760946423
,,55.768521007
,,50.606496095
,,39.532421773
,,25.041056133
,,14.729528072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.955150028
,,37.196254568
,,42.131824488
,,40.093825729
,,38.271568803
,,34.625814996
,,23.427221298
,,25.955883682
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.433314414
,,15.907565351
,,27.908842643
,,41.418979321
,,43.510637982
,,37.050624671
,,25.04062138
,,12.661462847
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.842155414
,,35.910593724
,,37.424241757
