df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,44.976599432
,,35.904234585
,,23.450456562
,,8.774321503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,152.159416466
,,402.651873175
,,396.027242287
,,269.194197705
,,84.312710126
,,48.619457716
,,47.382880123
,,46.752438574
,,46.194474882
,,41.487374117
,,37.758011341
,,22.989107979
,,7.646875829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.327711708
,,379.205346929
,,380.66259085
,,260.822041235
,,81.075640545
,,46.246683096
,,48.614650733
,,49.065526349
,,44.432796764
,,41.170001246
,,37.357000136
,,23.037501206
,,7.656226321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,400.554542628
,,396.502488547
,,266.153846842
,,76.351416432
,,48.525805304
,,47.004559009
,,46.74570282
,,46.893135415
,,40.850752048
,,36.954076352
,,25.134481096
,,7.664727211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,374.138989126
,,375.083797407
,,254.127343804
,,72.16795238
,,49.038322548
,,48.97322942
,,46.987308278
,,45.225137638
,,40.52741273
,,37.561703713
,,22.618679431
,,6.524669828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,215.850866716
,,225.771190578
,,193.737547619
,,73.195173816
,,56.348293908
,,59.517813645
,,54.732065144
,,53.527943524
,,51.259614309
,,33.842052829
,,17.535727191
,,4.128686219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.536311957
,,87.287566141
,,100.535280358
,,60.111442073
,,66.504733186
,,81.076111719
,,78.121247353
,,67.127043259
,,51.11143027
,,37.423415624
,,19.589095223
,,4.132598568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,182.71521198
,,146.992242365
,,145.241632441
,,101.126817425
,,109.533521489
,,114.284837485
,,112.024432457
,,100.369030961
,,74.810215752
,,44.270253912
,,21.084315357
,,4.137270512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.271187593
,,19.827823355
,,32.067885048
,,52.148536141
,,64.701911124
,,62.750328451
,,55.51038329
,,51.328856376
,,45.935991181
,,35.987355375
,,19.946668033
,,2.468047286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,198.799703054
,,202.4260109
,,154.445264411
,,61.995193767
,,66.232944155
,,59.200875282
,,43.223690909
,,36.949365857
,,28.874880478
,,12.97804007
,,2.886302242
,,0.407619023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,196.981081296
,,220.844243373
,,176.639341203
,,59.224688787
,,64.254141098
,,67.240814212
,,64.218587475
,,60.721765167
,,53.027356448
,,39.214832788
,,20.796662526
,,3.311457696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,143.45646456
,,87.094425928
,,65.358595121
,,38.889242605
,,48.318146533
,,61.444653287
,,65.044037495
,,56.657072498
,,44.471747576
,,32.620431908
,,13.778728705
,,1.642433058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.399019008
,,314.43939923
,,194.08164987
,,65.354471875
,,77.219481039
,,78.374338239
,,75.309216714
,,67.695684771
,,56.711794614
,,38.937342944
,,19.292520359
,,2.90100578
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,327.461193742
,,341.432911483
,,219.577464411
,,50.82877009
,,49.136354861
,,53.049305956
,,56.201883424
,,51.164950449
,,41.060013325
,,28.85681362
,,12.126499013
,,2.063881758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.540326418
,,177.776515167
,,147.694121647
,,65.563847063
,,86.250676159
,,89.097497296
,,73.763547023
,,59.794208145
,,47.945804738
,,35.417160039
,,16.72131558
,,2.49033937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,265.821676315
,,275.363934698
,,164.272413443
,,62.356911385
,,58.777452228
,,61.666503162
,,72.495823972
,,63.520660123
,,48.681238876
,,37.323081382
,,18.863167095
,,2.497598678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,297.214398406
,,328.273249221
,,206.199206889
,,45.211258073
,,45.444562601
,,48.752781268
,,47.791515747
,,41.992412981
,,39.735516507
,,32.940692943
,,15.681405215
,,2.079040059
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.738605136
,,123.192813841
,,124.135489353
,,71.836873804
,,79.506933811
,,85.709991983
,,89.735650732
,,85.27802234
,,63.468554345
,,37.583421615
,,15.152650974
,,1.660190634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,276.163562609
,,317.988772528
,,197.320395319
,,45.446081667
,,44.858454711
,,48.291972754
,,47.315115117
,,41.846289777
,,39.492100011
,,32.562383927
,,15.194313088
,,1.666372757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,276.915700744
,,317.357464606
,,194.775656433
,,44.619332044
,,44.111211587
,,47.662245598
,,47.067143357
,,41.539066816
,,39.120408543
,,32.102151625
,,14.676345848
,,1.671803966
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,135.037127078
,,126.920766242
,,125.055995485
,,64.919216016
,,68.951971816
,,70.350219289
,,64.782633754
,,54.958425274
,,43.080256272
,,22.229697833
,,9.202420774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.312509051
,,17.593568341
,,24.824422344
,,23.685097661
,,31.089043968
,,36.344653853
,,33.739353392
,,31.353256663
,,31.773902926
,,24.857960792
,,10.2980306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.594467243
,,183.689353991
,,92.785716164
,,77.579211845
,,90.111584857
,,88.932569464
,,74.31670941
,,53.262779725
,,37.642750273
,,23.802009608
,,8.466708083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,139.04290999
,,158.369537065
,,143.488283629
,,54.458839303
,,48.739772016
,,54.208668876
,,63.993362597
,,52.620847259
,,38.581824257
,,30.184582777
,,12.018604477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.094076583
,,139.906155116
,,118.851241626
,,52.89583481
,,59.008493841
,,59.526411229
,,51.482992934
,,46.127791494
,,44.582287624
,,29.249497101
,,10.956581183
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,164.727010437
,,267.023601459
,,164.272286523
,,50.839548635
,,58.779529138
,,58.283287065
,,62.34960465
,,64.112978641
,,47.559408618
,,27.94404898
,,9.260315673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,194.916840331
,,188.678877245
,,146.929590184
,,51.390689097
,,50.095645579
,,50.158096167
,,48.24965964
,,46.286210598
,,37.0563642
,,24.86071563
,,10.958158633
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.057267916
,,247.915953062
,,153.75512018
,,47.136732163
,,52.041528653
,,52.935207093
,,56.066281439
,,51.670512794
,,39.923204667
,,26.431202216
,,10.973199332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,139.667186264
,,260.996937945
,,149.628756549
,,50.758497707
,,57.249247722
,,63.703786145
,,66.115223805
,,59.753275626
,,48.113164065
,,26.556297925
,,6.209591229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.650794937
,,24.687343181
,,32.871342098
,,40.023095284
,,61.85583913
,,69.203062415
,,56.715110182
,,41.354482349
,,30.270405312
,,20.27904977
,,7.95833554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.233616548
,,145.167182154
,,104.553091109
,,56.200063018
,,64.705601361
,,70.29030129
,,68.753455051
,,61.54835099
,,45.049643747
,,25.067142215
,,8.193539816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.45870846
,,75.074048251
,,96.310906554
,,61.263260594
,,61.525691345
,,60.499529406
,,56.927749102
,,53.748141084
,,38.503701274
,,20.789666654
,,6.425044304
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.889424668
,,164.766717405
,,104.659670075
,,66.851790628
,,76.903324925
,,84.33365104
,,83.475614767
,,72.46365491
,,55.233372078
,,32.898706854
,,9.964844646
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.839609531
,,250.994143175
,,137.13500684
,,40.757576865
,,40.891065663
,,44.891077008
,,44.214678187
,,39.151517936
,,35.499808439
,,25.213845134
,,8.223451702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.882516931
,,230.51333292
,,129.543560142
,,43.326629377
,,42.911956485
,,42.416200779
,,40.811378901
,,39.756084775
,,37.135249443
,,23.714090895
,,7.661069511
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,130.231090362
,,254.116019196
,,133.34060058
,,40.44774682
,,42.084906996
,,42.553892101
,,41.884495571
,,39.872420849
,,35.669322639
,,24.164668965
,,7.976913098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.216357989
,,242.630120788
,,129.003242491
,,43.025101919
,,43.631280848
,,42.687878813
,,42.016476345
,,39.984955874
,,35.229105018
,,23.633113693
,,7.98111701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.284753437
,,207.951760466
,,122.09309397
,,45.505482668
,,44.703591785
,,44.221012665
,,46.358338573
,,45.91505132
,,35.223638798
,,22.281931087
,,7.108061733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.24305818
,,233.476026073
,,118.715099015
,,41.720687245
,,42.91936834
,,42.48646473
,,41.805993079
,,40.208489517
,,35.386426837
,,22.560323025
,,6.705825245
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.402139344
,,227.059724961
,,117.271459467
,,41.310546676
,,42.075582036
,,41.673305856
,,40.981601942
,,39.329878932
,,34.41299863
,,22.018107349
,,4.131313005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.793022224
,,72.554298078
,,67.409685422
,,72.773093399
,,86.64245498
,,92.660003422
,,86.651786373
,,70.631271979
,,50.988301861
,,26.422633501
,,4.977563137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.81918662
,,123.478107708
,,93.646863023
,,57.267344823
,,53.303752801
,,54.401242608
,,49.609000058
,,41.710825162
,,35.524081691
,,22.65540478
,,3.719067224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.061406498
,,89.205779981
,,74.448612279
,,67.069637347
,,61.41847276
,,48.102422624
,,49.383928415
,,37.247944874
,,15.073517572
,,3.712338796
,,0.816734029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.416898344
,,99.085186403
,,60.527316131
,,51.086339496
,,60.992194509
,,64.446253822
,,58.089088273
,,44.620508145
,,29.217984519
,,12.942337699
,,2.470047726
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.517448685
,,190.125829985
,,100.942068692
,,42.747048856
,,43.60205989
,,44.191007028
,,45.406934339
,,47.870134824
,,40.551410134
,,19.827268039
,,3.310296123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.97297869
,,65.696439687
,,59.130727564
,,67.88669901
,,76.581166924
,,77.902308105
,,73.237575132
,,63.472395633
,,47.575204241
,,22.671319964
,,3.314631404
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.772178436
,,116.923512889
,,79.02330054
,,53.632001497
,,50.45268558
,,48.249918165
,,46.335864557
,,41.749741809
,,35.376920449
,,17.608955877
,,2.475812136
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.706084878
,,18.76392154
,,32.56611621
,,38.468392217
,,31.423462589
,,29.687931873
,,27.277818327
,,21.824794696
,,13.998832371
,,2.478679057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.718047178
,,116.702132818
,,69.283095519
,,44.607978042
,,54.615521103
,,48.613214195
,,40.686528506
,,32.434676054
,,22.194949368
,,8.018090148
,,1.229933634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.93258061
,,55.466786489
,,54.207430335
,,58.077400727
,,57.199065402
,,49.319377017
,,31.86875957
,,11.680989853
,,1.643143902
,,0.407551788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.061009187
,,31.13439705
,,39.735395192
,,42.6475159
,,44.802390741
,,46.248576514
,,42.579062703
,,29.405536865
,,11.63032247
,,1.648128867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.332745016
,,56.139533852
,,49.889651826
,,57.998464916
,,54.660182165
,,50.130234861
,,38.951366262
,,29.77545474
,,15.819672737
,,1.650134123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.961257358
,,75.250179354
,,49.522093323
,,67.695942657
,,69.987201664
,,56.770840984
,,45.028328368
,,34.25738556
,,15.780140266
,,2.074485231
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,155.426910173
,,78.667668141
,,40.367955424
,,42.531904672
,,42.284768506
,,41.032226773
,,39.587008236
,,31.355369403
,,16.87665959
,,2.078709193
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.803754124
,,40.077352458
,,54.211628127
,,58.180946688
,,51.350984886
,,56.11836007
,,54.346556907
,,36.70239586
,,16.778836555
,,1.65805984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.62777994
,,40.386034124
,,56.756124267
,,67.428204062
,,66.953075613
,,67.326033341
,,59.232012876
,,38.869865928
,,15.835775859
,,1.661413097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.213430066
,,58.272353651
,,49.59346388
,,55.708643549
,,54.568216736
,,51.187405184
,,43.611177527
,,29.62844903
,,11.633284036
,,1.240900544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.848885351
,,64.285333056
,,44.395436172
,,43.942353803
,,42.315405383
,,41.611767253
,,36.555425774
,,27.527744135
,,13.671484451
,,1.243233924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.073355695
,,53.435537592
,,62.031597226
,,67.89381935
,,55.720287735
,,43.447460143
,,45.032847331
,,37.585004598
,,16.773138473
,,1.671997366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,130.722761972
,,63.998143855
,,39.182546085
,,41.026002904
,,41.346168374
,,40.040656208
,,36.90252038
,,29.534543883
,,13.144503509
,,1.248701327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,139.029752133
,,60.237247771
,,39.237670982
,,40.595633187
,,40.430791001
,,39.10903009
,,35.918939653
,,26.620037642
,,13.155076739
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.842398006
,,58.491827574
,,35.586228967
,,41.680764224
,,41.508573287
,,39.181126452
,,35.974273432
,,26.143832814
,,12.613016448
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.08517019
,,56.943597852
,,38.296324609
,,40.229488674
,,40.583955587
,,38.742521102
,,36.548404775
,,27.188390224
,,13.173918366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.249922518
,,52.320255111
,,53.958840469
,,64.086510596
,,60.568272976
,,54.98234212
,,48.733278888
,,33.80894803
,,14.386171595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,89.750197654
,,50.675969398
,,45.327902977
,,48.18617014
,,45.044462064
,,44.726272609
,,41.871788311
,,28.140890384
,,9.475127332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.545433377
,,43.423714626
,,48.479342829
,,49.805123557
,,49.89840162
,,52.728144149
,,49.559570947
,,34.558723977
,,14.404010947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.302021974
,,54.124328304
,,58.285955587
,,65.201947429
,,58.429144874
,,54.905667586
,,44.78301857
,,32.104531574
,,13.418554265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.750908006
,,19.538951779
,,38.533683437
,,49.820082026
,,50.758061925
,,45.995387567
,,38.041295548
,,25.01863166
,,9.98112824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.297515324
,,51.31527475
,,46.520258529
,,50.699667899
,,49.069490298
,,42.84554121
,,36.827495479
,,25.302695074
,,12.110729562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.888419464
,,41.667493635
,,54.51746832
,,63.785021424
,,62.22120118
,,58.940287883
,,52.026734437
,,33.718267318
,,10.867824973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.958935765
,,46.354311652
,,49.469910488
,,62.59957028
,,66.002809949
,,53.911231133
,,41.783213893
,,26.395866795
,,9.884826064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.504073904
,,29.152122174
,,43.186643699
,,50.679190278
,,52.583749588
,,54.191113188
,,44.841331959
,,22.779140048
,,5.371697973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.630766867
,,33.291333087
,,45.783506786
,,52.302247891
,,52.471859632
,,52.524319659
,,44.510205669
,,29.6571416
,,11.215670058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.181863213
,,38.070003522
,,41.319936529
,,49.188924362
,,51.321070919
,,47.406491254
,,36.577751693
,,23.757182795
,,10.293403264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.337492106
,,35.277035441
,,37.17717307
,,41.123779338
,,42.967323361
,,40.896047269
,,35.309036446
,,25.409779534
,,11.022897034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.528216059
,,46.48431602
,,41.004058478
,,44.199801259
,,46.76753458
,,45.048605373
,,35.9285657
,,27.4685961
,,11.460278859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.812918448
,,45.884187018
,,36.204033449
,,42.542302367
,,40.401043695
,,37.931940569
,,34.4452242
,,26.000922568
,,9.90667285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.128224129
,,23.114810271
,,34.114000848
,,35.043407126
,,26.837056998
,,19.303111464
,,18.290461302
,,15.792736762
,,5.320231084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.731430313
,,44.068580352
,,40.086266402
,,48.072512996
,,45.037951064
,,42.385688605
,,35.783180699
,,26.426511594
,,10.475446207
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.666441609
,,25.608628109
,,37.677054519
,,48.292470865
,,38.757244324
,,27.045328398
,,20.17072908
,,7.462028688
,,2.050328345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.12604246
,,25.267514269
,,42.491611201
,,57.932630161
,,62.580953466
,,58.008041162
,,47.162069472
,,29.221593366
,,10.281145736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.365656319
,,35.660217607
,,47.219304587
,,58.760946423
,,55.768521007
,,50.606496095
,,39.532421773
,,25.041056133
,,9.354738288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.444952578
,,37.454997984
,,37.196254568
,,42.131824488
,,40.093825729
,,38.271568803
,,34.625814996
,,23.427221298
,,8.786457173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.303176954
,,10.590514318
,,15.907565351
,,27.908842643
,,41.418979321
,,43.510637982
,,37.050624671
,,25.04062138
,,8.417699173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.090905669
,,43.634547186
,,35.910593724
,,37.424241757
,,39.209593844
,,38.318305515
,,33.677883795
,,24.474264284
,,8.788214397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
