df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,82.98379318
,,101.02510192
,,110.25628085
,,111.18787881
,,267.89175650
,,448.45958066
,,540.55329580
,,489.40025634
,,236.59413384
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.12500000
,,55.63658692
,,85.16004636
,,101.25548267
,,110.70359178
,,112.34601267
,,269.94293055
,,443.84776588
,,541.22758467
,,490.44707647
,,232.85463928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.75000000
,,51.96908022
,,77.17385596
,,97.47068725
,,106.79436834
,,107.98646473
,,259.41392411
,,432.08021537
,,515.92519540
,,460.10631301
,,218.63439675
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.25000000
,,50.21687547
,,79.45093831
,,96.81054668
,,105.95058204
,,107.42330586
,,263.43584600
,,443.43279201
,,533.58744554
,,479.89688430
,,7.25631300
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.62500000
,,38.24124496
,,70.65498275
,,105.27309340
,,131.01745498
,,139.53500342
,,199.65195319
,,263.16145357
,,215.79408971
,,103.75883581
,,6.60256314
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,46.69931826
,,84.26483957
,,104.51734482
,,107.92875280
,,109.90124261
,,244.12291911
,,413.24782778
,,502.44547150
,,464.17374180
,,6.46906722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.87500000
,,44.60227901
,,77.05559413
,,93.69463735
,,81.79347276
,,62.85242262
,,71.88696276
,,54.38420139
,,20.97147394
,,4.83733880
,,1.06673403
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25000000
,,36.27492673
,,58.58044233
,,69.21133950
,,82.61719451
,,88.07125382
,,94.39461648
,,83.86130445
,,42.66865904
,,16.81733770
,,3.22004773
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.62500000
,,49.13563528
,,75.20174054
,,95.62204886
,,104.60205989
,,104.81600703
,,248.15804634
,,356.77189044
,,229.60664349
,,86.28156952
,,4.43529612
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.62500000
,,36.72386429
,,67.32809362
,,93.01169901
,,108.20616692
,,112.90230810
,,165.35918130
,,213.37667500
,,169.89830468
,,85.49933841
,,4.43963140
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,43.67404017
,,77.94683825
,,97.75700150
,,107.07768558
,,106.49991816
,,248.89951317
,,402.14258856
,,371.21256585
,,135.15557249
,,3.72581214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.60986072
,,24.22184985
,,42.56611621
,,50.09339222
,,40.67346259
,,38.43793187
,,42.85065849
,,105.69698690
,,101.14200247
,,3.72867906
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,41.10078982
,,63.32273509
,,81.23297804
,,99.86552110
,,83.36321419
,,119.83077264
,,148.93320196
,,70.87076043
,,18.63215464
,,1.72993363
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.72075322
,,55.75739338
,,77.45743034
,,89.07740073
,,95.44906540
,,135.88493753
,,76.56945790
,,15.18098985
,,2.14314390
,,0.53255179
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.71953315
,,39.72907620
,,51.98539519
,,55.77251590
,,58.30239074
,,69.64908483
,,79.25819961
,,56.31266606
,,23.21969492
,,2.27312887
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.19955952
,,56.41018144
,,81.88965183
,,105.12346492
,,101.16018216
,,184.41245127
,,302.41399635
,,337.02338825
,,191.99652559
,,2.65013412
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.25880766
,,69.29864062
,,88.77209332
,,109.69594266
,,111.11220166
,,202.38728439
,,352.67173475
,,409.26174009
,,255.90378288
,,3.32448523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.25933397
,,71.38695496
,,87.99295542
,,99.15690467
,,100.78476851
,,253.59227979
,,419.50858016
,,476.55103137
,,276.01081555
,,3.32870919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.10607399
,,48.76896395
,,76.96162813
,,93.05594669
,,94.47598489
,,206.02577625
,,309.32381931
,,331.51656984
,,179.12997844
,,2.53305984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.09921489
,,50.48857080
,,77.50612427
,,98.30320406
,,103.32807561
,,159.51389360
,,170.16670055
,,142.69461710
,,69.64831402
,,2.16141310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.07436130
,,58.46952158
,,84.09346388
,,97.58364355
,,95.81821674
,,158.90359842
,,149.86975172
,,92.56649334
,,23.80348034
,,1.74090054
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.79492258
,,64.88157610
,,85.89543617
,,89.06735380
,,83.94040538
,,193.44230563
,,338.20042724
,,390.63262025
,,225.45995260
,,2.11823392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.83615557
,,62.07846509
,,92.78159723
,,109.39381935
,,105.34528774
,,239.80853037
,,359.02619428
,,335.36803152
,,185.94608103
,,2.46559409
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.70607636
,,62.93480470
,,83.93254608
,,94.27600290
,,96.72116837
,,244.53144268
,,410.43639720
,,472.45675599
,,274.07341283
,,1.99870133
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.45038866
,,59.71628269
,,81.48767098
,,90.97063319
,,92.55579100
,,230.55605003
,,383.40043950
,,433.64584631
,,246.56320595
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.83132801
,,58.98898783
,,77.08622897
,,91.18076422
,,92.88357329
,,228.53036232
,,380.15331587
,,432.20690808
,,247.60824563
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.32155989
,,58.13276012
,,79.54632461
,,89.60448867
,,91.83395559
,,227.77320012
,,377.12281448
,,405.29060237
,,220.32034088
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.73801199
,,59.60729483
,,85.58384047
,,104.21151060
,,104.06827298
,,200.52959897
,,283.36716253
,,298.82387297
,,180.59305748
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.15027794
,,54.95004914
,,77.07790298
,,86.31117014
,,81.29446206
,,151.49102499
,,222.19494209
,,224.25155087
,,135.34274547
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.42623218
,,50.06801977
,,76.85434283
,,85.80512356
,,88.39840162
,,178.62071269
,,251.22658911
,,228.13939786
,,120.58378684
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.16639154
,,62.52844071
,,90.28595559
,,104.07694743
,,102.30414487
,,209.14569123
,,309.91804721
,,324.90805036
,,177.91796048
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.87590801
,,24.75915808
,,53.78368344
,,75.82008203
,,86.00806192
,,178.73579852
,,275.66439172
,,264.11132630
,,126.90137688
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.60354820
,,58.52995711
,,80.02025853
,,92.94966790
,,95.19449030
,,217.70108739
,,374.86631442
,,420.04007552
,,234.80323840
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.44168841
,,51.12985539
,,76.14246832
,,95.41002142
,,99.84620118
,,177.38224137
,,210.83510567
,,94.29813488
,,17.31228050
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.75214523
,,54.90606534
,,76.46991049
,,92.22457028
,,98.12780995
,,143.29569823
,,168.43464909
,,205.19978107
,,160.16685142
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.04903089
,,36.36040870
,,58.68664370
,,68.92919028
,,70.95874959
,,84.10949761
,,83.50678874
,,36.49565152
,,6.99669797
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.96645823
,,40.57911472
,,67.53350679
,,84.55224789
,,88.59685963
,,154.21864849
,,191.24148193
,,198.26593915
,,103.29744294
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.81799905
,,43.56837974
,,66.44493653
,,82.68892436
,,85.94607092
,,148.64254839
,,183.85955178
,,145.59646407
,,84.33681964
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.38511717
,,41.70682100
,,51.42717307
,,54.24877934
,,59.34232336
,,95.93355121
,,198.29434270
,,293.87058582
,,186.92010113
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.87884756
,,53.11254860
,,76.25405848
,,87.44980126
,,91.01753458
,,190.70584693
,,325.94219518
,,346.58690178
,,155.95993092
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.89961051
,,51.75956421
,,72.82903345
,,87.91730237
,,88.40104369
,,214.27142251
,,372.62360635
,,421.94256437
,,238.73840454
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.78486168
,,29.09578237
,,46.73900085
,,48.54340713
,,35.71205700
,,27.40945105
,,63.36402370
,,80.41785048
,,15.23635169
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.38169262
,,49.72040556
,,64.83626640
,,75.69751300
,,79.91295106
,,175.98164821
,,238.28315487
,,211.60203086
,,116.21722508
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.47310467
,,31.82028531
,,50.67705452
,,64.91747087
,,51.13224432
,,35.04532840
,,26.17072908
,,9.71202869
,,2.67532835
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25000000
,,31.54735274
,,58.74161120
,,81.93263016
,,88.70595347
,,113.20657749
,,159.21201839
,,172.45073371
,,89.80668059
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,41.56130751
,,69.21930459
,,87.13594642
,,86.39352101
,,121.58084343
,,120.69438802
,,131.85306879
,,74.14005184
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.00000000
,,42.45515003
,,61.69625457
,,76.75682449
,,80.71882573
,,178.36807541
,,277.26161635
,,324.30402713
,,217.99240572
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,13.68331441
,,20.65756535
,,40.03384264
,,65.41897932
,,122.05006941
,,157.12829127
,,148.56457851
,,63.58144985
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.50000000
,,47.09215541
,,65.78559372
,,72.42424176
,,76.70959384
,,174.45999518
,,310.60823645
,,346.03188289
,,199.13792956
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,38.54378658
,,61.31716696
,,80.42062111
,,84.28331909
,,158.70054553
,,205.56866465
,,150.67505726
,,37.84213980
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.62500000
,,37.56400835
,,61.37351615
,,70.91133743
,,76.89806280
,,100.83442722
,,173.24011413
,,226.50699349
,,102.98356075
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.87500000
,,33.16145859
,,54.83535008
,,63.85890852
,,66.90403575
,,130.45138927
,,219.34637998
,,198.47385331
,,90.74281868
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,38.90677613
,,60.17386133
,,72.67517787
,,83.20144621
,,156.73067924
,,265.33473730
,,289.41158818
,,173.04094976
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.25000000
,,20.02477771
,,42.00134626
,,61.51396740
,,74.51180606
,,102.48994784
,,137.05386828
,,109.43223969
,,20.06011398
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,40.61041940
,,64.60059186
,,83.19828671
,,91.62138981
,,116.19778091
,,131.53262566
,,121.21860511
,,42.90398194
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.87500000
,,33.47221094
,,50.27803686
,,66.12885282
,,73.55979456
,,128.15727595
,,224.45689481
,,282.10983960
,,168.18846102
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,41.03850770
,,64.53814526
,,75.60816590
,,81.02687187
,,174.00058073
,,317.52989259
,,355.14818396
,,197.33670257
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,39.40418000
,,64.85921882
,,78.86736863
,,75.26575776
,,149.36668509
,,275.92558888
,,314.68242725
,,193.52725724
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,35.35202693
,,59.16424283
,,77.38265764
,,82.79616703
,,157.29054288
,,287.59146610
,,346.69720341
,,207.21180087
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,12.10683961
,,17.78339494
,,27.66130750
,,40.93378751
,,80.25843420
,,125.77600676
,,89.53758257
,,47.33037789
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,35.15020563
,,57.69229492
,,69.43449524
,,73.53734499
,,138.96235010
,,245.35031239
,,279.63125691
,,162.30404896
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.50273427
,,24.53779926
,,30.60118845
,,29.49193125
,,26.00411088
,,23.52947388
,,15.71321617
,,5.91233852
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,33.57775018
,,57.52006980
,,73.58289533
,,84.47830690
,,154.03660135
,,276.11755876
,,315.64332830
,,191.47452532
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,30.46356339
,,38.78672592
,,35.37879451
,,25.12378859
,,13.02699744
,,12.44957498
,,14.30369335
,,7.69918628
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,31.03811962
,,50.64895819
,,59.64487736
,,61.58823220
,,88.15495464
,,128.97902531
,,117.06102279
