df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,511.85386148
,,605.95518195
,,656.75808967
,,637.11688852
,,558.46975086
,,425.80713599
,,277.84185161
,,131.63723588
,,18.60044224
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.43831275
,,207.16520177
,,368.38605560
,,502.43591352
,,594.64013074
,,645.26448707
,,636.48082193
,,566.23841206
,,452.62137271
,,305.47700399
,,147.17887701
,,21.80846574
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,68.03474363
,,226.52053786
,,388.44048793
,,525.31682805
,,612.76738847
,,658.09938331
,,651.59700305
,,589.68416583
,,478.93239630
,,325.30575590
,,151.94171807
,,20.98944932
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.31160489
,,226.40263261
,,386.43573173
,,530.91836093
,,628.00068876
,,659.10065209
,,643.77387632
,,594.50065424
,,483.98676774
,,328.02981558
,,155.19015854
,,22.46642829
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.80027240
,,239.55527219
,,406.04902895
,,546.35774290
,,634.20658348
,,680.64519170
,,670.88521828
,,604.51372849
,,495.50468749
,,336.01953534
,,160.33002015
,,23.89877252
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.83764304
,,233.86534518
,,396.74572233
,,535.98949877
,,623.97745931
,,665.28175134
,,642.59393586
,,582.71968165
,,487.12449012
,,317.87111550
,,138.93123519
,,19.96331495
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.68441859
,,152.75480774
,,299.11222603
,,466.83918903
,,561.11646635
,,519.36401642
,,377.50567355
,,226.65732420
,,126.66011814
,,81.54882534
,,43.79633285
,,4.12868622
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.01168295
,,66.64631363
,,138.41674551
,,131.00043743
,,153.70757851
,,199.14076174
,,279.30185004
,,288.62588392
,,248.45198218
,,230.83311463
,,134.86451778
,,4.13259857
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.97931827
,,113.77272073
,,201.48848043
,,257.14954739
,,245.53863388
,,248.19073650
,,237.23801565
,,210.74288894
,,146.08338489
,,68.53216583
,,30.89242855
,,4.13727051
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.74183912
,,19.07551250
,,32.28218933
,,139.87326044
,,367.22366771
,,397.34532215
,,307.45775462
,,320.64509075
,,345.65018688
,,200.51539504
,,76.10919421
,,2.46804729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.72271905
,,150.16638335
,,250.97599260
,,225.11696156
,,163.61274640
,,131.26050434
,,64.57474130
,,51.24250211
,,31.12094376
,,14.69180375
,,2.88630224
,,0.40761902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.22919677
,,166.39213572
,,309.29399975
,,420.23936428
,,462.60889356
,,534.72837228
,,526.06843288
,,440.34262560
,,383.65305388
,,276.58019711
,,140.14714128
,,3.31145770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.17040055
,,70.96285707
,,101.03633717
,,89.99789428
,,122.15167852
,,180.67204373
,,161.04722856
,,146.30011272
,,118.65105382
,,66.06208087
,,28.85177518
,,1.64243306
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.71502090
,,243.74548766
,,362.53378119
,,348.08330134
,,328.83062982
,,415.13755583
,,409.89016531
,,408.46879458
,,402.26060525
,,300.80202114
,,105.72910259
,,2.90100578
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,94.84309775
,,268.94005468
,,439.69536087
,,553.62483110
,,569.62062770
,,506.99596782
,,423.07397811
,,362.23137219
,,261.66035063
,,135.40334536
,,33.33478377
,,2.06388176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.85975152
,,147.87871247
,,276.44458668
,,309.99185493
,,285.59550534
,,245.86273583
,,282.28812473
,,400.55746004
,,328.91070371
,,209.64362028
,,81.48356280
,,2.49033937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.43722828
,,230.72479429
,,319.35552509
,,325.54896959
,,340.29557601
,,418.95591394
,,470.25534897
,,443.79620673
,,434.66287639
,,320.13582800
,,108.34299047
,,2.49759868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.63598752
,,278.98195125
,,454.43632225
,,601.99286555
,,698.81305139
,,728.28587281
,,710.99993646
,,645.03882487
,,514.33912878
,,335.27793249
,,108.11983182
,,2.07904006
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.97044000
,,111.52333979
,,220.37234102
,,234.23179563
,,173.34522056
,,154.91939303
,,190.20174503
,,171.45386221
,,82.69686276
,,60.87323491
,,23.56156636
,,1.66019063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.12564072
,,283.47475356
,,461.58633309
,,604.59013272
,,704.28279083
,,735.45724427
,,717.59669163
,,651.83124144
,,518.46891550
,,337.60008815
,,108.91736207
,,1.66637276
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.96212609
,,289.67147175
,,464.84903660
,,609.45672348
,,706.38016490
,,735.83376586
,,718.56614434
,,652.62337546
,,518.53438486
,,337.11314478
,,108.46520218
,,1.67878537
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.98750639
,,120.24781503
,,262.18910415
,,403.57049046
,,491.46222923
,,530.71341678
,,537.73423786
,,423.18775645
,,203.20551980
,,78.14566582
,,19.48190403
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.72625325
,,17.57529245
,,25.51361551
,,24.97074473
,,33.27327064
,,38.64992480
,,55.13003608
,,56.77500946
,,73.04834731
,,82.04042748
,,31.81442463
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.29051734
,,180.40948055
,,168.89241271
,,179.89094009
,,215.71049788
,,190.25866398
,,134.27335698
,,58.61372169
,,43.28300489
,,35.75493869
,,12.89122241
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.40454773
,,158.78058431
,,332.55011459
,,562.17459856
,,698.24451425
,,630.63063275
,,443.19031543
,,400.61844801
,,375.35331389
,,259.68779666
,,87.47799305
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.60213334
,,143.29209593
,,298.04357092
,,430.03682411
,,523.55578447
,,596.04825416
,,660.84012969
,,592.25457083
,,384.63219559
,,179.39339744
,,54.17888035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.55156317
,,279.97876886
,,446.56096062
,,600.29167792
,,566.00844525
,,348.48350699
,,245.64952083
,,245.15173841
,,216.03120843
,,181.50559944
,,67.29671832
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,84.07013469
,,200.91435744
,,388.56335522
,,573.14401979
,,682.94824488
,,719.96519284
,,694.88792336
,,598.34971462
,,442.50503858
,,272.65317909
,,88.57140585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.75630012
,,271.49606768
,,446.69695542
,,593.84351183
,,690.07778643
,,718.04246912
,,679.93236493
,,598.10620818
,,442.12851587
,,251.13799131
,,79.20187499
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.84257782
,,292.66742129
,,454.04887882
,,538.43239758
,,525.73518908
,,395.88585487
,,202.81973483
,,159.29138589
,,100.72801870
,,28.88375738
,,6.20959123
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.63492612
,,25.87766772
,,43.05852223
,,48.99420286
,,124.53526383
,,309.07315236
,,362.65583164
,,248.46779884
,,186.03166606
,,129.18538730
,,44.62511667
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.92166496
,,168.27722018
,,312.37562678
,,497.27285835
,,554.23546762
,,499.89629491
,,448.46097732
,,369.22888920
,,313.70334182
,,248.85307605
,,80.02111993
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.22498392
,,85.22587062
,,244.79192458
,,434.84407058
,,538.52796179
,,593.44800070
,,467.76159446
,,362.94080512
,,281.93095582
,,156.43591029
,,47.10850995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.59137596
,,198.13788609
,,286.54046212
,,394.46231616
,,445.92345833
,,446.03021260
,,382.48087995
,,265.92223956
,,225.76789346
,,187.09561705
,,68.03149152
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.12544468
,,314.38008862
,,501.17943407
,,652.94883497
,,752.36326751
,,779.02682633
,,752.21865958
,,673.22741195
,,518.95667509
,,316.50934541
,,97.57952182
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.09574807
,,293.38306042
,,483.96073432
,,638.79232663
,,734.97218184
,,774.57004709
,,752.79886909
,,663.06832626
,,500.35861034
,,299.12382022
,,91.36720537
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.85054200
,,332.29240547
,,524.75744393
,,673.58590581
,,765.69941554
,,800.27732313
,,773.59232771
,,683.57908647
,,530.47044385
,,324.67649227
,,99.34056478
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.35141608
,,323.46463310
,,515.25322711
,,666.92271252
,,765.10928254
,,802.94159159
,,773.64660329
,,679.07457599
,,522.33038023
,,316.36030635
,,97.18115404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.51810907
,,279.51580743
,,472.63977264
,,641.73318096
,,765.78537390
,,806.01995926
,,770.84346654
,,669.68609482
,,526.12766876
,,318.80392062
,,96.16861426
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.48005044
,,323.96474097
,,516.79695444
,,659.13131544
,,752.68579404
,,784.59984276
,,752.79256491
,,659.81326206
,,504.30729396
,,301.98172274
,,91.32066745
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.32052839
,,321.53694938
,,515.69020086
,,666.62470237
,,762.08398796
,,799.21418156
,,772.87081187
,,682.28096818
,,525.06286392
,,316.93571879
,,4.13131300
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.31445177
,,95.13694497
,,155.99497672
,,258.96060753
,,373.16065259
,,396.56441140
,,404.02660575
,,356.60462456
,,202.29698183
,,72.28452609
,,4.97756314
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.63624858
,,172.68984145
,,320.49840451
,,530.19896315
,,649.97359865
,,671.30379280
,,689.73053342
,,637.73585149
,,499.73379748
,,311.39602449
,,3.71906722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.35890596
,,122.03318610
,,192.48782274
,,183.04031107
,,93.65585368
,,57.97705882
,,80.24705481
,,47.38519927
,,16.43751706
,,3.71233880
,,0.81673403
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.56179795
,,144.06531842
,,182.06554923
,,108.98778182
,,125.18391618
,,143.22530920
,,128.28182899
,,88.72482702
,,34.01399658
,,12.94233770
,,2.47004773
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.55015993
,,292.42821198
,,519.19112549
,,675.38902935
,,770.92255527
,,777.84005745
,,728.40018122
,,546.94112901
,,223.89505497
,,61.32404443
,,3.31029612
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.93170091
,,91.76630166
,,126.21913650
,,163.51491586
,,222.42215055
,,293.82445112
,,338.37075143
,,289.52253006
,,161.00427168
,,61.33428241
,,3.31463140
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.76389327
,,177.53008580
,,279.62669931
,,521.03608951
,,717.86326555
,,754.11505221
,,735.20251564
,,636.37887099
,,376.91602397
,,94.44769727
,,2.47581214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.07288441
,,20.98210371
,,36.74240187
,,43.71283103
,,31.42346259
,,29.68793187
,,41.07612322
,,105.05443433
,,71.16685188
,,2.47867906
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.06117444
,,185.08717589
,,310.01777017
,,452.66136576
,,572.81011127
,,421.92748320
,,298.94275379
,,220.15324813
,,67.43330991
,,13.69538605
,,1.22993363
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,177.24041630
,,202.67460902
,,201.93975451
,,316.33232564
,,459.46175031
,,319.65967894
,,94.35117806
,,11.68098985
,,1.64314390
,,0.40755179
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.76756194
,,38.06750633
,,47.86363623
,,49.46794173
,,50.06697752
,,85.39888526
,,85.25383942
,,49.49014614
,,17.37035873
,,1.64812887
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,173.90891675
,,240.87273903
,,392.35703818
,,605.79040303
,,592.61446876
,,506.91617634
,,485.33470443
,,354.09971974
,,137.78810921
,,1.65013412
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.57975414
,,425.07854722
,,516.03396642
,,498.30372651
,,449.02238240
,,554.22790784
,,568.57069230
,,433.37025197
,,184.42440755
,,2.07448523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,276.38719602
,,497.55574483
,,680.46662650
,,793.49417258
,,834.28370694
,,805.22932795
,,695.75144230
,,509.46676742
,,200.31844644
,,2.07870919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.74301771
,,80.44197119
,,198.88361814
,,388.46434615
,,569.71511936
,,574.95018480
,,486.24200952
,,351.00322514
,,131.53130266
,,1.65805984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,63.06496553
,,72.39833965
,,141.04035131
,,283.47993035
,,399.91364331
,,355.74392971
,,229.34026916
,,142.28782000
,,52.07129967
,,1.66141310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,208.10267473
,,326.51465754
,,455.77006183
,,547.93193563
,,544.17232415
,,422.00046926
,,215.79815248
,,90.95864163
,,18.14704989
,,1.24090054
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,221.83694589
,,413.72815527
,,609.38099093
,,649.83389235
,,603.43221301
,,598.32747991
,,569.41865196
,,427.26579411
,,168.10275585
,,1.24323392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.86029948
,,177.93661992
,,338.49334018
,,514.82322622
,,710.24100142
,,774.09961810
,,599.35255204
,,363.05789477
,,139.98929264
,,1.69347757
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,252.35537211
,,508.33227399
,,689.92995807
,,798.18254976
,,840.95268876
,,811.25394904
,,707.79377003
,,524.43018931
,,206.67709945
,,1.24870133
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,276.66830494
,,500.73580732
,,659.02164278
,,761.41673672
,,797.14599914
,,766.18143905
,,663.84209630
,,484.26293656
,,187.51620324
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,264.58394330
,,493.62099864
,,659.11119738
,,753.98326772
,,792.14445954
,,764.56733949
,,661.62029249
,,485.60527430
,,189.46634997
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
