df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,143.82242133
,,158.07560654
,,156.52959232
,,255.51435895
,,350.13585489
,,442.71033192
,,486.49738732
,,458.36818518
,,417.21944496
,,300.87714615
,,106.57265489
,,4.15444279
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.60351349
,,46.98865038
,,83.44135171
,,112.97072086
,,142.45283691
,,169.45912612
,,169.44668683
,,234.14186846
,,355.58983889
,,423.24516697
,,480.84438436
,,486.14142357
,,345.35456235
,,236.25637106
,,97.33436675
,,3.73157822
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.65160316
,,52.37425644
,,80.00941347
,,109.20542836
,,135.79304864
,,148.09468009
,,150.62110447
,,229.76000071
,,335.10435567
,,495.34703802
,,539.57447116
,,492.12776501
,,367.52837333
,,184.02364769
,,58.90310553
,,2.26958427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.34900077
,,48.56598051
,,80.53169463
,,97.01131969
,,113.46015855
,,150.48500245
,,149.89133534
,,229.32467727
,,328.34266534
,,340.19386187
,,334.86842605
,,313.11041473
,,280.61808601
,,161.49591081
,,57.19578040
,,3.48066868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.34347946
,,50.18595126
,,70.69824023
,,90.97240459
,,129.64954066
,,155.76590182
,,148.40542311
,,177.49684025
,,187.85984032
,,195.75205085
,,214.30143775
,,184.23728660
,,120.81651359
,,103.34665856
,,42.91060848
,,2.26926879
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.23806489
,,47.42113544
,,70.44682400
,,89.27220301
,,109.27983541
,,127.30087026
,,145.03015230
,,243.82073445
,,359.75580446
,,425.45782497
,,391.63005762
,,320.38273151
,,262.50671424
,,212.78468173
,,92.39131981
,,3.18596957
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.80126895
,,57.11029901
,,92.16547021
,,119.05534027
,,135.12988994
,,157.17794608
,,168.80097292
,,299.63503599
,,430.36898882
,,507.15303018
,,535.22246123
,,528.68592412
,,488.89218827
,,360.82394157
,,141.43374429
,,4.40120613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.09941739
,,53.98484032
,,88.88490549
,,112.62566432
,,139.99471642
,,156.82253689
,,176.20498813
,,279.83017572
,,387.46319007
,,454.91172420
,,448.53920694
,,456.96592471
,,399.06315470
,,230.69430094
,,54.25942020
,,4.02603427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.07257326
,,15.74728070
,,35.71061428
,,61.00987360
,,68.00473783
,,73.38968639
,,102.12038103
,,144.28982654
,,173.44007820
,,180.31234451
,,129.89724088
,,83.41222471
,,91.14732996
,,68.40535102
,,29.18860852
,,2.81074264
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.12611554
,,48.74605292
,,84.44749359
,,102.63021971
,,94.23756647
,,86.21734288
,,112.66121927
,,202.14985137
,,323.20317649
,,380.58503987
,,338.83015270
,,364.75617344
,,375.09729965
,,208.75298936
,,52.81400636
,,2.14402303
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.11897215
,,46.67841905
,,84.37298387
,,116.61284749
,,135.30981526
,,134.62367977
,,144.37619358
,,241.18650632
,,358.74294690
,,450.92620206
,,462.32220971
,,422.70023808
,,349.21263678
,,265.08116859
,,113.84883817
,,4.02620115
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.99395362
,,45.03665578
,,76.38507897
,,104.48772456
,,126.76664883
,,144.05045883
,,156.84822213
,,215.19599825
,,294.36171173
,,320.61043712
,,308.96081956
,,373.58368462
,,376.48688202
,,292.87040978
,,118.37791168
,,4.40148802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.19571428
,,51.62457744
,,85.37896155
,,123.52084755
,,142.43023451
,,146.89595032
,,166.67980210
,,275.85189846
,,392.67930192
,,491.23153419
,,545.98610622
,,558.54797050
,,523.21679428
,,371.45329292
,,140.36079012
,,4.40173276
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.93599396
,,51.61500340
,,80.77602374
,,109.14526598
,,148.17050623
,,153.79118884
,,136.44012014
,,178.53707104
,,231.07973619
,,248.76177547
,,268.89594131
,,275.85946740
,,271.28643696
,,244.57863048
,,91.61425343
,,4.27715442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.51667680
,,29.31691227
,,47.42856774
,,67.37485437
,,80.87430058
,,86.55147674
,,104.47018370
,,155.00457724
,,220.00374622
,,284.67171911
,,348.72875571
,,402.57453134
,,391.56491081
,,247.74297287
,,68.28830733
,,3.06153505
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.44745961
,,50.33739853
,,80.57979673
,,109.93158969
,,130.09166094
,,150.90878436
,,155.44018831
,,196.32928265
,,193.00927968
,,166.88803489
,,181.40908542
,,176.95692343
,,255.82490946
,,290.04702569
,,123.75957949
,,4.40339101
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.47599352
,,51.76140731
,,80.85072474
,,114.88821590
,,156.84032472
,,180.54041077
,,176.47727283
,,299.15376702
,,444.70223089
,,547.70335369
,,615.00639552
,,595.62585239
,,477.72745231
,,314.40395241
,,122.61274939
,,4.27922214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.65556398
,,43.77803420
,,77.53038861
,,109.74786996
,,124.18780813
,,137.60992314
,,154.72104384
,,187.99358438
,,226.48819892
,,290.10657384
,,346.45463288
,,357.96570523
,,387.24955857
,,323.34082546
,,106.91541747
,,3.73273334
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,33.19561804
,,69.23578871
,,112.94710338
,,151.54422811
,,169.67483057
,,169.34837761
,,308.76019486
,,462.41474877
,,576.42179548
,,642.43987964
,,639.13771068
,,549.54145686
,,392.07986642
,,150.04483597
,,3.98351963
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.25000000
,,54.18294168
,,85.37383700
,,115.18909500
,,134.94143117
,,152.76357403
,,161.28218809
,,308.91562046
,,466.40129636
,,572.10747130
,,617.29370108
,,588.93398574
,,501.52136674
,,332.31449402
,,110.03069039
,,3.73443703
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.12500000
,,53.07998593
,,84.32823602
,,114.29457985
,,134.27181780
,,150.94890229
,,157.44183685
,,306.68662409
,,469.13947209
,,586.71043958
,,644.64208721
,,633.13163262
,,554.73430381
,,397.81378267
,,152.21292083
,,3.86049869
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.87500000
,,51.83917993
,,82.75538109
,,112.58736324
,,132.07606481
,,148.70385022
,,154.77726266
,,301.26582904
,,458.56971258
,,571.92298743
,,626.90108400
,,623.31746382
,,535.78162535
,,378.50707910
,,143.01101084
,,3.73672017
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,32.76630828
,,69.18827645
,,97.25907922
,,129.77332497
,,166.14420454
,,174.91642796
,,197.64582026
,,250.71471571
,,268.67760053
,,302.61680863
,,406.76632144
,,433.69812921
,,258.08349513
,,66.46603769
,,2.94137179
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,41.78439918
,,78.62200571
,,114.58056700
,,141.75875017
,,152.56213284
,,161.45118555
,,308.33142148
,,470.71239898
,,589.15854185
,,650.27577499
,,638.31100614
,,561.72103663
,,402.16174078
,,152.84194151
,,3.86466610
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.37500000
,,52.21007521
,,91.62225812
,,123.45302789
,,147.82963307
,,165.99656726
,,172.13459310
,,317.16795727
,,450.88802754
,,546.48931197
,,574.71295046
,,571.15161985
,,527.45258227
,,355.60198640
,,121.13990541
,,3.74148935
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,51.32892148
,,82.87830600
,,113.53507272
,,133.74302151
,,150.57602814
,,156.92831937
,,311.50990046
,,473.97934235
,,591.14951669
,,648.12723041
,,644.88629044
,,556.21163993
,,347.48697484
,,96.04230517
,,3.92015099
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75000000
,,49.97933096
,,86.79221982
,,126.17586834
,,146.09252971
,,164.23628159
,,184.06374708
,,301.99282393
,,440.05511712
,,543.47354961
,,598.57570268
,,596.64054025
,,528.47006574
,,374.24188346
,,132.61831719
,,3.49581526
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,23.57819406
,,45.29298084
,,80.51435419
,,125.32016408
,,138.19856096
,,149.99747687
,,217.99951394
,,287.99127061
,,383.73895581
,,435.68783664
,,343.34851147
,,209.45457761
,,106.01119605
,,29.37477449
,,1.60863504
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25000000
,,32.29128430
,,48.31785613
,,65.06511119
,,90.71134014
,,105.41819160
,,118.98382951
,,171.21548266
,,203.34849415
,,196.32336417
,,233.40847107
,,252.38633639
,,233.27939864
,,109.44563860
,,24.07401047
,,1.73432063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.95501239
,,39.27209362
,,78.51970573
,,126.83478570
,,152.62812756
,,166.15829033
,,201.59590847
,,195.65838691
,,190.53398491
,,128.15738438
,,140.14771141
,,246.49224950
,,259.24428002
,,102.26645840
,,3.07769328
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75000000
,,49.29518614
,,81.50968122
,,112.13955658
,,132.41851464
,,149.55227494
,,156.54133398
,,318.47532145
,,482.90020939
,,601.77166327
,,659.30811620
,,645.69011723
,,564.44417089
,,401.19972444
,,151.07921370
,,3.08033575
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75000000
,,48.79542000
,,81.05983080
,,111.49041307
,,132.12139453
,,149.73309269
,,156.67177219
,,321.86655637
,,487.80237300
,,606.77371022
,,663.99542268
,,650.40804557
,,569.95362763
,,404.52636906
,,151.02778123
,,2.65803240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62500000
,,41.42396379
,,72.30324534
,,100.68725922
,,130.38748683
,,140.44656737
,,144.36238952
,,287.36121297
,,450.53773620
,,570.74579915
,,627.56041211
,,622.88705737
,,540.36441995
,,366.34976861
,,135.26324775
,,2.41024001
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,45.15424429
,,80.36588541
,,111.60727553
,,131.50995261
,,145.21155292
,,151.50559753
,,295.31587291
,,446.67323184
,,557.33361538
,,522.21415503
,,509.91880029
,,505.44594016
,,364.37602790
,,140.30345243
,,2.41275429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,41.88858128
,,78.03931282
,,106.43846200
,,110.07473600
,,125.84550380
,,151.28802137
,,264.98282344
,,382.48392845
,,500.43693167
,,588.70496507
,,586.40601614
,,520.88258623
,,348.67029897
,,120.70222286
,,2.41567928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,40.58969670
,,74.99657558
,,103.16011677
,,127.31286769
,,144.16721503
,,162.63697796
,,296.38472095
,,424.50432028
,,502.23538165
,,529.66799988
,,555.41202752
,,490.52831615
,,329.63082712
,,109.50561810
,,2.16909214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62500000
,,46.22448737
,,80.47203784
,,107.18968334
,,129.87056157
,,145.93238289
,,156.00748161
,,324.64921983
,,490.23454296
,,605.32553485
,,662.69952435
,,660.91743936
,,568.07966493
,,397.24433138
,,147.55259939
,,2.42308560
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,39.91234069
,,71.01686395
,,105.92830471
,,136.11923023
,,153.00496155
,,155.57794248
,,278.93262919
,,385.30815368
,,455.10959366
,,539.70005315
,,542.02924929
,,453.97159296
,,337.87581895
,,124.59865071
,,1.87281883
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.18210958
,,69.76596038
,,94.60740936
,,115.74979285
,,131.72841163
,,140.59545024
,,269.51997930
,,383.52899945
,,471.31836362
,,503.67278279
,,539.37064629
,,519.95162901
,,374.33834231
,,142.07866168
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,42.96757245
,,75.34197844
,,102.09059705
,,126.59779300
,,144.03914917
,,150.68742332
,,317.16125498
,,477.33441406
,,603.74003308
,,659.40228343
,,655.18648796
,,560.67655569
,,390.31081114
,,144.50219444
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.38373882
,,60.33378617
,,86.11311771
,,118.27291863
,,152.26315015
,,156.73008589
,,270.87943885
,,403.08189664
,,518.25795345
,,572.01457896
,,555.94402649
,,483.23821285
,,277.23864618
,,62.67093725
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.37647970
,,61.68606528
,,88.65377410
,,120.57590096
,,148.10658726
,,157.75729634
,,315.51344278
,,475.99185730
,,588.02309325
,,640.60124249
,,635.57730179
,,555.77735906
,,347.04516035
,,102.23759175
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.79248828
,,73.21012689
,,99.88489718
,,124.49694514
,,142.63011099
,,149.56578578
,,330.87742287
,,491.32788268
,,601.08171688
,,651.40490941
,,645.00585780
,,552.30110316
,,368.04006398
,,127.13362888
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.81713750
,,60.11933618
,,100.23592590
,,148.43228375
,,178.99454310
,,181.16508254
,,354.36281851
,,483.94152212
,,518.63370763
,,501.09228964
,,459.04125288
,,434.01554749
,,348.64185246
,,127.54273627
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.99714514
,,75.13944116
,,107.09409314
,,128.33332101
,,146.43258127
,,153.73239312
,,346.58004248
,,512.85203375
,,631.30540639
,,675.16406122
,,647.84505473
,,540.45514533
,,375.84229746
,,140.79978394
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.22793759
,,72.79025386
,,101.01172678
,,127.19691798
,,139.44199840
,,149.94862921
,,338.94543132
,,500.65613175
,,609.18510759
,,643.93048815
,,566.59456710
,,410.13311681
,,279.41040745
,,107.89701779
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.08812815
,,28.64354714
,,52.32704548
,,64.73645649
,,80.57073909
,,126.75663834
,,205.20913388
,,266.59321848
,,339.78261303
,,386.53980857
,,405.49985573
,,338.27964734
,,151.91778898
,,11.78066536
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.52917336
,,72.34308649
,,99.66508275
,,126.19712201
,,140.55483607
,,155.37372084
,,332.25403979
,,472.59981954
,,559.99170091
,,601.22226489
,,607.42837771
,,547.53042298
,,378.22629811
,,135.08364425
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.76912491
,,65.55266393
,,99.37676156
,,129.01553586
,,143.76884536
,,163.11720389
,,337.11718332
,,484.48683269
,,599.66706188
,,677.17631640
,,660.70775265
,,555.90449782
,,373.28252053
,,130.02852383
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.85507365
,,63.65479855
,,91.25652889
,,103.59950098
,,120.94608021
,,144.90826563
,,269.34662040
,,378.77783205
,,486.16076570
,,593.73190914
,,560.44928993
,,397.29123952
,,211.17754929
,,54.97042671
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.77349109
,,17.91958203
,,30.09293105
,,44.69138008
,,61.06980753
,,85.25940521
,,86.85645458
,,75.62301405
,,63.49655907
,,39.90952487
,,23.05872114
,,19.73553199
,,85.17644592
,,73.59799551
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.42817487
,,60.65111925
,,91.33552703
,,110.60755347
,,91.33953956
,,80.71098345
,,124.56509938
,,161.35141840
,,218.26246955
,,209.75818844
,,218.20078516
,,178.49741416
,,149.61435301
,,83.89396808
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.38295504
,,73.46006632
,,106.00968997
,,124.12541661
,,142.10345951
,,168.98205581
,,367.57536404
,,516.07714291
,,611.01786070
,,659.50419110
,,645.54174315
,,546.00745917
,,371.27932271
,,132.30241135
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.40370646
,,75.68357557
,,110.98150236
,,131.82287435
,,151.81214894
,,174.87914663
,,365.07789422
,,517.14711659
,,561.09665461
,,584.34981845
,,575.35420802
,,438.48069584
,,257.83843413
,,74.81388344
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.22588699
,,65.34824869
,,95.79055114
,,118.93912486
,,137.06029272
,,164.37601005
,,341.56330830
,,502.37656041
,,608.94954715
,,644.86401520
,,581.00327218
,,427.69836776
,,240.79231113
,,65.75415429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.33428056
,,38.23228658
,,62.25623886
,,90.41408634
,,110.93974491
,,135.26236015
,,256.88795810
,,358.53981889
,,329.40682514
,,410.49739596
,,517.58012648
,,430.01960288
,,264.31338160
,,98.01130928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.66820024
,,21.48178224
,,34.41733095
,,52.43782628
,,54.93969871
,,48.97169760
,,48.52549126
,,43.52591790
,,37.24498876
,,68.71452461
,,122.01426292
,,121.83706108
,,112.89818926
,,57.48209382
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.76156672
,,52.12086818
,,94.49724262
,,129.44174326
,,156.77186621
,,194.51153746
,,338.82422379
,,486.41745065
,,566.32372019
,,651.36427021
,,662.75051250
,,561.44278797
,,380.44192609
,,136.36816647
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.92296558
,,70.82919527
,,100.69359562
,,128.91188599
,,164.36034267
,,219.08700736
,,362.38898833
,,502.73628493
,,640.04023937
,,655.21732205
,,518.91365781
,,393.11422608
,,203.11871578
,,33.22900107
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.16922993
,,68.22178250
,,100.53683412
,,121.86730480
,,141.08294302
,,192.81527686
,,354.16937711
,,387.47930312
,,419.58419856
,,516.60314378
,,497.30462942
,,448.71178577
,,343.25272033
,,128.99804659
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.33960742
,,67.61586645
,,102.56381681
,,123.57003455
,,131.99110314
,,163.00018666
,,280.43460400
,,414.74840146
,,502.62345880
,,532.62159547
,,468.08244389
,,367.53051105
,,268.37272012
,,107.77715999
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.17262821
,,68.99431588
,,102.51836589
,,125.21248360
