df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,233.90841567
,,99.527016284
,,51.259614309
,,33.842052829
,,17.535727191
,,4.128686219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.680891544
,,134.920565817
,,221.471143464
,,164.049239944
,,162.54253647
,,177.845858782
,,189.692166846
,,126.298843639
,,51.11143027
,,37.423415624
,,19.589095223
,,4.132598568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,220.980949277
,,230.283407442
,,317.910360927
,,327.85750401
,,258.685795415
,,223.727693446
,,181.400825291
,,130.014043685
,,74.810215752
,,44.270253912
,,21.084315357
,,4.137270512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.399731829
,,21.884785789
,,32.702043146
,,178.530286413
,,395.086447575
,,335.456131187
,,194.979964627
,,124.051521407
,,45.935991181
,,35.987355375
,,19.946668033
,,2.468047286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,248.930788994
,,358.904500073
,,430.405255135
,,295.031152702
,,172.145201371
,,117.770711202
,,55.0326922
,,40.829428997
,,28.874880478
,,12.97804007
,,2.886302242
,,0.407619023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,248.348054007
,,400.275537281
,,543.745511089
,,570.776924457
,,495.761039676
,,446.188648118
,,319.450294362
,,164.319372701
,,53.027356448
,,39.214832788
,,20.796662526
,,3.311457696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.683899217
,,145.933074457
,,161.111822854
,,110.861671083
,,127.977782487
,,157.835021437
,,118.05622808
,,81.248914531
,,44.471747576
,,32.620431908
,,13.778728705
,,1.642433058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,381.916479143
,,601.812778169
,,633.269772336
,,461.301271302
,,347.62051792
,,349.925580386
,,259.923199005
,,161.668651955
,,56.711794614
,,38.937342944
,,19.292520359
,,2.90100578
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,431.426520471
,,672.576897832
,,777.94406032
,,751.141662915
,,606.331173879
,,418.158927777
,,258.489382373
,,137.392085209
,,41.060013325
,,28.85681362
,,12.126499013
,,2.063881758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.615321907
,,332.797949193
,,465.910464817
,,404.192207628
,,298.845609831
,,214.868846859
,,188.663774236
,,154.742784836
,,47.945804738
,,35.417160039
,,16.72131558
,,2.49033937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,356.529816683
,,541.407260468
,,538.228644583
,,425.063887662
,,357.887189033
,,347.615253137
,,291.530238378
,,170.02619396
,,48.681238876
,,37.323081382
,,18.863167095
,,2.497598678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,404.919764345
,,671.407338344
,,790.904366314
,,808.550343964
,,737.095037311
,,591.300271862
,,412.788538612
,,211.760927779
,,39.735516507
,,32.940692943
,,15.681405215
,,2.079040059
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,151.914785652
,,220.112919023
,,345.811933162
,,293.346866611
,,178.485501622
,,140.838301909
,,144.997602311
,,109.66288989
,,63.468554345
,,37.583421615
,,15.152650974
,,1.660190634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,384.884975722
,,670.148147368
,,793.239900245
,,804.323521881
,,737.944567826
,,594.397930305
,,415.827195892
,,215.338279723
,,39.492100011
,,32.562383927
,,15.194313088
,,1.666372757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,390.744108059
,,679.627799107
,,791.57236195
,,807.465978596
,,737.770966746
,,593.347890623
,,416.08579796
,,216.235831186
,,39.120408543
,,32.102151625
,,14.676345848
,,1.671803966
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,189.915659535
,,246.900005908
,,422.282549164
,,520.086676996
,,509.982019779
,,434.601296767
,,324.588702919
,,160.767872492
,,43.080256272
,,22.229697833
,,9.202420774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.732458
,,18.107583397
,,26.290862417
,,25.404920738
,,33.361401087
,,38.164778829
,,45.485850242
,,38.695582561
,,31.773902926
,,24.857960792
,,10.2980306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,193.9053399
,,386.089630426
,,251.888940423
,,213.808277227
,,220.350881068
,,168.769598135
,,107.231722506
,,54.816171744
,,37.642750273
,,23.802009608
,,8.466708083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,203.600627457
,,325.265758411
,,532.10965054
,,727.414101421
,,720.084039226
,,507.47403298
,,272.11473588
,,154.164105383
,,38.581824257
,,30.184582777
,,12.018604477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.653437075
,,305.268085545
,,481.281102683
,,550.551961084
,,537.671000844
,,480.595911415
,,385.863881707
,,206.302704936
,,44.582287624
,,29.249497101
,,10.956581183
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,247.975889942
,,609.206947249
,,726.455012952
,,772.70203768
,,579.818191041
,,285.606717098
,,162.920532197
,,117.483543945
,,47.559408618
,,27.94404898
,,9.260315673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,299.501519384
,,412.606021812
,,621.065730039
,,733.930262831
,,698.230189412
,,573.881946131
,,403.01044338
,,209.874592329
,,37.0563642
,,24.86071563
,,10.958158633
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,191.104703684
,,580.783484634
,,720.458249413
,,759.323908254
,,703.572501176
,,572.066084124
,,398.324152844
,,214.427877866
,,39.923204667
,,26.431202216
,,10.973199332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,217.305212146
,,627.220354358
,,730.567516436
,,683.440506584
,,534.277507874
,,322.537429185
,,141.114510749
,,89.554576976
,,48.113164065
,,26.556297925
,,6.209591229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.998850254
,,36.405603357
,,52.059595443
,,51.615075675
,,125.50041686
,,255.8011597
,,224.575676995
,,103.685658331
,,30.270405312
,,20.27904977
,,7.95833554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,162.36452115
,,344.119503018
,,491.123696222
,,623.897442305
,,560.424848682
,,403.959123149
,,277.117673884
,,154.628511821
,,45.565408374
,,25.067142215
,,8.193539816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.096854467
,,153.022862324
,,369.197088526
,,540.252534107
,,543.283568442
,,473.806478625
,,282.418460602
,,147.7757722
,,39.90258669
,,20.789666654
,,6.425044304
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,143.130500462
,,396.783333113
,,435.091394236
,,485.330504985
,,448.645742613
,,364.426772616
,,247.631413319
,,131.605369918
,,56.863901314
,,32.898706854
,,9.964844646
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,213.69825597
,,654.83756631
,,791.220195868
,,819.89981278
,,755.824861236
,,612.610497483
,,433.040346024
,,234.018356912
,,41.961151102
,,25.213845134
,,8.223451702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,193.665375359
,,601.142196677
,,759.589103756
,,798.489052996
,,736.657188723
,,607.858240123
,,431.977000986
,,232.333335725
,,45.083387445
,,23.714090895
,,7.661069511
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,226.186247073
,,683.975427728
,,822.085258928
,,840.606398136
,,765.761017894
,,627.013041876
,,444.066528087
,,239.813608367
,,46.031631681
,,24.164668965
,,7.976913098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,214.637216924
,,659.999797455
,,802.019605211
,,828.84857978
,,763.533853824
,,628.406809164
,,444.363662037
,,239.558770498
,,47.269071881
,,23.633113693
,,7.98111701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,160.313934862
,,556.914925681
,,727.171050597
,,794.01618516
,,762.633088971
,,630.478101605
,,445.007843139
,,241.757699351
,,49.206734858
,,22.281931087
,,7.108061733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,212.260047142
,,652.253880612
,,799.656240151
,,814.355597262
,,748.087195981
,,612.998680051
,,433.280559247
,,235.799915063
,,50.505853731
,,22.560323025
,,6.705825245
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,205.77931649
,,643.821495249
,,792.896803846
,,821.415511278
,,755.959516471
,,623.478702507
,,444.251646193
,,243.39960634
,,52.073286329
,,22.018107349
,,4.131313005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.965646247
,,167.866211083
,,216.382933554
,,304.352587095
,,370.165647532
,,325.853151634
,,261.660469042
,,161.896250923
,,57.000754537
,,26.422633501
,,4.977563137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.660103482
,,322.86881776
,,472.10252497
,,643.787404954
,,642.622445266
,,527.370208776
,,402.884932072
,,232.974740957
,,55.703725519
,,22.65540478
,,3.719067224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.22583043
,,217.271171939
,,269.867794065
,,210.489026505
,,93.201047992
,,55.667348597
,,66.432337994
,,40.519019343
,,15.137894776
,,3.712338796
,,0.816734029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.667244748
,,268.494382973
,,260.263919785
,,122.497222581
,,124.168620421
,,124.756630715
,,96.900208442
,,58.931304689
,,29.462175038
,,12.942337699
,,2.470047726
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,155.834597563
,,563.008092913
,,783.461877288
,,820.942129265
,,758.233378906
,,605.494160723
,,423.438335748
,,210.712752584
,,50.566454439
,,19.827268039
,,3.310296123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.533243447
,,157.857113438
,,167.871083227
,,185.217500359
,,219.651460166
,,243.008829725
,,220.147190237
,,137.644966066
,,54.190871953
,,22.671319964
,,3.314631404
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.10732066
,,325.139654418
,,402.071908092
,,625.708302426
,,704.200204441
,,587.731542394
,,428.476169842
,,237.962173799
,,56.557213806
,,17.608955877
,,2.475812136
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.967500985
,,22.313956585
,,37.665608912
,,43.598144748
,,31.423462589
,,29.687931873
,,31.856663348
,,27.29246071
,,13.998832371
,,2.478679057
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.088832149
,,339.775069285
,,452.280462088
,,541.736659243
,,560.794286266
,,333.711414237
,,184.308387721
,,95.080833979
,,25.332770693
,,8.018090148
,,1.229933634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,326.572500314
,,288.341396128
,,233.797366756
,,310.022789844
,,364.317786585
,,199.862227879
,,52.839227497
,,11.680989853
,,1.643143902
,,0.407551788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.544931382
,,42.042834558
,,49.595853447
,,49.293342385
,,48.820915179
,,68.080357272
,,56.983280254
,,30.945247794
,,11.63032247
,,1.648128867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,318.766059024
,,345.293255801
,,464.512347442
,,591.168390059
,,465.225577869
,,305.221640196
,,190.481314627
,,55.815603466
,,15.819672737
,,1.650134123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,390.231837607
,,620.118248584
,,613.249302216
,,486.37093628
,,359.241441757
,,334.993051486
,,223.766507863
,,67.74491046
,,15.780140266
,,2.074485231
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,510.928891974
,,728.030398181
,,812.452121605
,,771.974122879
,,646.673555454
,,469.105513773
,,264.883859158
,,73.191862579
,,16.87665959
,,2.078709193
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.29210068
,,102.370641695
,,228.413357174
,,378.711564811
,,446.942018023
,,347.216126002
,,203.488239477
,,65.330784366
,,16.778836555
,,1.65805984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,104.395731036
,,89.579126
,,158.078031882
,,276.927593364
,,321.080705543
,,229.416146329
,,118.3097723
,,48.658488575
,,15.835775859
,,1.661413097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,380.600494768
,,468.811672018
,,537.12157524
,,532.646261725
,,428.316689095
,,259.940792008
,,103.753013968
,,35.65098234
,,11.633284036
,,1.240900544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,402.98846463
,,597.050099554
,,721.550955537
,,630.621658411
,,470.755857108
,,355.574372404
,,223.739477577
,,68.192163841
,,13.671484451
,,1.243233924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,197.866798512
,,242.562778885
,,392.927176715
,,500.390981205
,,555.629065842
,,456.25009707
,,240.867030465
,,71.837160381
,,16.773138473
,,1.671997366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,457.617230955
,,736.66524583
,,817.060897053
,,773.345114125
,,652.289688046
,,476.571264304
,,275.2734297
,,83.344262118
,,13.144503509
,,1.248701327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,504.558584775
,,724.945234085
,,779.219892535
,,737.453731601
,,618.848496212
,,451.440946947
,,260.295699461
,,77.968074589
,,13.155076739
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,480.449739709
,,713.105845043
,,779.212673957
,,730.040114469
,,615.558454639
,,451.362138345
,,260.810878797
,,79.28175216
,,12.613016448
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,469.783358784
,,715.830719797
,,777.583702548
,,738.470190855
,,622.258064582
,,454.96249485
,,261.705518852
,,78.343143217
,,13.173918366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,283.591107053
,,374.12876874
,,464.592672934
,,512.100237819
,,474.770639986
,,364.898703363
,,201.77619188
,,70.480298876
,,14.386171595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,319.439251415
,,545.653540674
,,551.481857543
,,527.422155821
,,413.806489277
,,273.949099507
,,160.34368216
,,56.163667972
,,9.475127332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,205.523352624
,,331.291703562
,,461.43379662
,,497.627977961
,,439.984623201
,,324.547672692
,,183.277220422
,,62.662761756
,,14.404010947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,273.429372715
,,459.890682609
,,479.042717549
,,468.022177531
,,496.597758013
,,399.659073914
,,225.658179819
,,76.885420195
,,13.418554265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.750908006
,,43.296392462
,,162.561912425
,,302.801312757
,,401.962926251
,,348.100210964
,,203.511059969
,,62.759366379
,,9.98112824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,261.347281803
,,506.76720682
,,598.31017424
,,633.508042998
,,576.025340234
,,452.637096698
,,277.253670547
,,90.199603902
,,12.110729562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,247.954547685
,,206.450752986
,,212.451700667
,,360.92484045
,,417.520278287
,,322.4814139
,,159.004404598
,,42.406153731
,,10.867824973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,268.968665167
,,403.349636561
,,428.590138197
,,308.885733202
,,307.746025523
,,246.45766581
,,128.387896058
,,57.114755164
,,9.884826064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.752499519
,,117.477294051
,,132.965299623
,,129.474137187
,,108.533763929
,,92.123685595
,,64.49291546
,,24.022171849
,,5.371697973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,133.6474435
,,170.096747471
,,310.617149507
,,452.030254776
,,428.823196677
,,286.680766425
,,148.225110226
,,59.749325486
,,11.215670058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,151.550684002
,,393.550097395
,,454.7964658
,,489.691592266
,,411.743157507
,,287.024401078
,,144.201084641
,,46.017170306
,,10.293403264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,186.201077236
,,283.925692246
,,173.24010841
,,60.722897833
,,127.449951405
,,162.12472644
,,157.479002838
,,77.277239145
,,11.022897034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,221.432165736
,,635.315027943
,,732.094343071
,,708.950593067
,,588.774458039
,,414.13884125
,,259.95103065
,,90.521976998
,,11.460278859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,266.505129797
,,712.728140926
,,791.489539768
,,761.710995089
,,663.123895538
,,498.967158
,,299.741826846
,,106.673678278
,,9.90667285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.28550588
,,62.21458745
,,137.985996034
,,130.662832634
,,48.548656446
,,27.200905438
,,51.656484837
,,28.619585646
,,5.320231084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,221.330831018
,,552.878781835
,,484.614294958
,,401.904902134
,,446.273599698
,,394.472047084
,,195.107275822
,,65.250052912
,,10.475446207
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,222.646871923
,,99.142405393
,,109.184019598
,,114.362818878
,,53.534926797
,,27.045328398
,,20.17072908
,,7.462028688
,,2.050328345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.546581353
,,100.591927686
,,188.096258021
,,242.998473156
,,222.633082751
,,173.693649264
,,131.949564732
,,60.018656166
,,10.281145736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.092043269
,,290.40458236
,,314.228982681
,,351.605333422
,,335.173704673
,,222.429059095
,,99.64657335
,,48.344671405
,,9.354738288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,105.422634535
,,392.773468354
,,489.478932159
,,585.879616143
,,575.858927197
,,432.188076522
,,236.949946581
,,93.433481982
,,8.786457173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.856549054
,,16.374372317
,,15.907565351
,,145.159500703
,,300.621975354
,,252.97930386
,,133.475008195
,,53.228728467
,,8.417699173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,206.916087606
,,613.289758743
,,678.757949291
,,616.730174906
,,535.951647896
,,432.941943408
,,270.962776103
,,102.178083397
,,8.788214397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.795975972
,,353.105855354
,,532.519011016
,,602.616089793
,,540.234149844
,,356.664271361
,,177.503222777
,,56.826840123
,,9.542880645
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.869774369
,,371.693375901
,,331.194679632
,,201.333336975
,,200.261510072
,,167.830705889
,,151.389837683
,,75.850073963
,,7.971181274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.930643635
,,376.14527407
,,432.980212198
,,360.211546994
,,293.868389649
,,294.263138413
,,195.456980037
,,65.363641631
,,7.971181282
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.570692064
,,412.339536059
,,436.518767028
,,477.931909482
,,497.356745606
,,382.601742425
,,239.977426135
,,92.817002778
,,8.219864655
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.959998473
,,82.613837554
,,123.189333111
,,170.761985666
,,166.829319905
,,119.087707271
,,49.57867311
,,9.83883976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.175986805
