df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,26.431202215750403
,,10.973199331535934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.944203237861334
,,33.7083601157401
,,43.26314224910527
,,50.75849770703138
,,57.24924772177842
,,63.70378614503617
,,66.11522380498943
,,59.75327562601855
,,48.113164065191235
,,26.55629792545805
,,6.209591229223811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.267493502623001
,,17.59160648161538
,,29.49037816679127
,,40.02309528422565
,,61.85583912961092
,,69.20306241493648
,,56.71511018163585
,,41.354482348871876
,,30.270405311948426
,,20.279049770178563
,,7.958335539603252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.402694558912744
,,27.596684965876808
,,39.02893049896848
,,56.20006301807909
,,64.7056013612978
,,70.29030129022475
,,68.75345505054712
,,61.54835098959475
,,45.04964374702093
,,25.067142215024667
,,8.193539816474736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.9036888654557975
,,30.107735599434875
,,51.83225481888481
,,61.26326059426076
,,61.52569134462633
,,60.49952940621115
,,56.927749101669626
,,53.74814108443737
,,38.5037012739851
,,20.789666653704394
,,6.425044304468221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.530036668767513
,,34.07736377692902
,,52.889949245968936
,,66.85179062803938
,,76.90332492547314
,,84.3336510396702
,,83.47561476738048
,,72.46365491044513
,,55.23337207804481
,,32.89870685407171
,,9.964844646488384
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.819665580759708
,,38.671361429716015
,,40.75757686527543
,,40.891065662842806
,,44.89107700789809
,,44.214678187228735
,,39.1515179359778
,,35.49980843883159
,,25.213845134120287
,,8.223451701797043
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.6807478517694197
,,31.308877549586615
,,38.451257969699945
,,43.326629377324224
,,42.91195648487937
,,42.41620077916238
,,40.81137890119039
,,39.75608477470179
,,37.135249443359214
,,23.714090894562695
,,7.661069510719752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.33590273556446
,,37.74142550171904
,,40.4477468198331
,,42.08490699605199
,,42.55389210116109
,,41.884495570596464
,,39.872420849472356
,,35.66932263889615
,,24.16466896511057
,,7.976913098179769
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.339704464333604
,,39.358793183057166
,,43.025101919051636
,,43.631280847986645
,,42.6878788126584
,,42.016476344777665
,,39.98495587412789
,,35.22910501845727
,,23.633113692821645
,,7.981117010236083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.76158691905721
,,44.78504636343342
,,45.50548266784663
,,44.70359178461771
,,44.22101266515711
,,46.35833857309161
,,45.915051319720064
,,35.22363879823397
,,22.281931087414513
,,7.108061732568597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.844080216387656
,,35.29885595529826
,,41.72068724529003
,,42.919368339684446
,,42.486464730412166
,,41.80599307861528
,,40.20848951705806
,,35.38642683742455
,,22.560323024978633
,,6.705825245146302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.841875468862792
,,37.95093830562542
,,41.31054667642205
,,42.075582036414914
,,41.67330585582076
,,40.981601941706955
,,39.32987893211343
,,34.41299862966674
,,22.01810734916979
,,4.131313004581307
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.741244958248267
,,50.6549827518319
,,72.77309339871583
,,86.64245497974234
,,92.66000342164074
,,86.65178637321766
,,70.63127197914964
,,50.988301861486775
,,26.422633500816737
,,4.977563136627713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.699318263306225
,,52.889839568825536
,,57.2673448233962
,,53.30375280060234
,,54.4012426084848
,,49.609000058362064
,,41.710825162421735
,,35.52408169058386
,,22.655404780387244
,,3.719067224057242
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.477279012729923
,,54.30559412749587
,,67.06963734671822
,,61.41847275962404
,,48.10242262375252
,,49.38392841519396
,,37.24794487364867
,,15.073517572323022
,,3.712338796484208
,,0.8167340286390609
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.27492673407441
,,40.830442333278896
,,51.08633949580508
,,60.99219450910832
,,64.44625382177838
,,58.08908827256524
,,44.620508145236
,,29.21798451854112
,,12.942337698846329
,,2.4700477263054426
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.76063527933851
,,36.57674054059769
,,42.74704885629632
,,43.602059889784556
,,44.19100702782278
,,45.40693433881279
,,47.87013482442295
,,40.55141013354715
,,19.82726803901235
,,3.3102961228155108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.598864288469
,,49.32809362220027
,,67.88669900969661
,,76.58116692439505
,,77.90230810452624
,,73.23757513193326
,,63.47239563254419
,,47.57520424128373
,,22.671319964188207
,,3.3146314037716302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.299040169713724
,,51.19683825403501
,,53.63200149694562
,,50.452685580416734
,,48.24991816489842
,,46.33586455680677
,,41.749741808994116
,,35.37692044899545
,,17.608955876862623
,,2.475812135597131
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.109860716348503
,,18.471849852711316
,,32.566116210157865
,,38.46839221720258
,,31.423462588622552
,,29.68793187340082
,,27.277818327185923
,,21.82479469622058
,,13.998832371118503
,,2.4786790568149337
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.350789816223198
,,39.19773508710389
,,44.60797804217485
,,54.61552110269353
,,48.613214194919244
,,40.68652850582674
,,32.43467605361557
,,22.194949367993782
,,8.01809014841508
,,1.2299336343968474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.345753220416807
,,38.00739337523179
,,54.20743033545831
,,58.07740072696855
,,57.199065401514794
,,49.31937701663157
,,31.868759570270694
,,11.680989853473811
,,1.6431439022789571
,,0.4075517882536681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.969533148375618
,,30.35407619597835
,,39.73539519217745
,,42.64751589958398
,,44.80239074085448
,,46.2485765144586
,,42.579062702617065
,,29.405536865092408
,,11.630322470304487
,,1.6481288671670566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.57455951746543
,,36.41018143823021
,,49.88965182635656
,,57.998464915657436
,,54.66018216453678
,,50.130234861331395
,,38.95136626194664
,,29.775454740192707
,,15.819672737128329
,,1.6501341227023305
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.883807656164326
,,39.79864061683296
,,49.52209332260048
,,67.69594265701205
,,69.9872016635904
,,56.770840983868716
,,45.0283283681049
,,34.257385559947124
,,15.780140265782398
,,2.0744852314265234
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.009333965806572
,,38.38695496460396
,,40.367955423539115
,,42.53190467207098
,,42.28476850567782
,,41.032226772812045
,,39.58700823621599
,,31.355369402688254
,,16.876659590076503
,,2.078709192591855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.356073988781976
,,36.39396394904825
,,54.21162812704809
,,58.180946688014
,,51.35098488624379
,,56.118360070298905
,,54.34655690670134
,,36.70239586029852
,,16.778836554846905
,,1.6580598402256397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.9742148865377
,,37.613570795443756
,,56.75612426674884
,,67.42820406221534
,,66.95307561295753
,,67.3260333410361
,,59.23201287640078
,,38.8698659275176
,,15.835775859306201
,,1.6614130969524683
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.32436129523152
,,36.219521584038056
,,49.59346387987102
,,55.7086435485991
,,54.56821673643181
,,51.18740518353552
,,43.61117752709589
,,29.628449030232083
,,11.633284035940058
,,1.2409005442111192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.91992257567484
,,37.006576102244566
,,44.395436172014634
,,43.942353802789995
,,42.315405382949805
,,41.61176725291618
,,36.555425774061376
,,27.5277441347475
,,13.671484450882009
,,1.2432339237039975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.961155571343003
,,44.2034650947556
,,62.031597225514126
,,67.89381934994167
,,55.720287735371166
,,43.44746014282543
,,45.03284733129019
,,37.58500459788722
,,16.77313847277966
,,1.671997365505936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.20607635879112
,,32.68480470017962
,,39.182546084933726
,,41.02600290428804
,,41.34616837380878
,,40.04065620792982
,,36.902520379630474
,,29.534543883095687
,,13.14450350850818
,,1.248701327314694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.200388658457083
,,30.716282689287855
,,39.23767098164104
,,40.5956331869205
,,40.43079100088412
,,39.10903009007651
,,35.91893965306198
,,26.620037641725343
,,13.155076738911372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.081328007813635
,,30.738987830295358
,,35.586228966896826
,,41.680764223856755
,,41.508573287251764
,,39.18112645179521
,,35.97427343187589
,,26.143832814274116
,,12.613016448340169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.94655989000783
,,30.257760122537785
,,38.29632460945691
,,40.22948867441898
,,40.583955587412085
,,38.74252110209903
,,36.548404774542426
,,27.188390223806323
,,13.17391836641496
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.113011988126882
,,39.857294834836786
,,53.95884046923091
,,64.08651059616467
,,60.56827297559652
,,54.982342120057424
,,48.73327888819113
,,33.80894803035295
,,14.386171595423436
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.400277942685424
,,32.32504914107455
,,45.327902977046996
,,48.186170139537126
,,45.04446206406374
,,44.726272609332035
,,41.87178831105221
,,28.14089038419276
,,9.475127331538845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.051232182499827
,,33.193019770302364
,,48.47934282871552
,,49.805123557084684
,,49.8984016195112
,,52.728144149019975
,,49.559570946997255
,,34.558723977412164
,,14.404010947034118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.791391541549416
,,40.278440707845036
,,58.28595558687129
,,65.20194742917317
,,58.42914487418121
,,54.90566758625621
,,44.78301856985941
,,32.10453157354845
,,13.418554265055535
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.7509080063918097
,,18.759158082440333
,,38.53368343738207
,,49.82008202561963
,,50.75806192454342
,,45.995387567423
,,38.04129554845567
,,25.018631659949406
,,9.981128240435364
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.728548202485978
,,36.90495710788569
,,46.52025852856849
,,50.6996678986246
,,49.06949029826374
,,42.845541209700706
,,36.82749547923514
,,25.302695074282454
,,12.110729561941366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.191688407961804
,,36.62985538721762
,,54.51746831978385
,,63.785021424369255
,,62.22120117996823
,,58.9402878827579
,,52.026734436750225
,,33.718267317631266
,,10.867824973092205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.627145226734985
,,35.781065338447625
,,49.469910488230475
,,62.59957028007758
,,66.0028099485864
,,53.911231133419754
,,41.78321389268651
,,26.395866795435364
,,9.884826063521336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.299030885598638
,,26.610408703555166
,,43.18664369935163
,,50.67919027773125
,,52.583749587959794
,,54.191113187936864
,,44.841331959328784
,,22.77914004776755
,,5.3716979732993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.091458231743896
,,29.45411472088655
,,45.78350678637673
,,52.3022478908246
,,52.47185963205778
,,52.52431965860575
,,44.51020566915755
,,29.657141599948623
,,11.215670058086856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.192999052214617
,,28.31837973595984
,,41.31993652913808
,,49.188924361607114
,,51.321070919119585
,,47.406491254146765
,,36.57775169258802
,,23.75718279471577
,,10.293403263519448
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.510117173276926
,,28.58182099503723
,,37.177173070112865
,,41.12377933840732
,,42.96732336077571
,,40.8960472685868
,,35.309036445837414
,,25.40977953404587
,,11.022897034337781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.753847562434565
,,30.862548601035677
,,41.00405847801689
,,44.199801259212855
,,46.76753458021523
,,45.048605373215025
,,35.92856570007396
,,27.468596099532576
,,11.460278859429872
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0246105087109
,,28.384564207061697
,,36.20403344922697
,,42.54230236690555
,,40.401043694912765
,,37.931940568697726
,,34.44522419979088
,,26.00092256827331
,,9.906672850202387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.40986167603727
,,22.095782372565044
,,34.114000847660826
,,35.04340712620056
,,26.837056997514367
,,19.30311146443865
,,18.290461302299597
,,15.792736762187277
,,5.320231084074802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.631692617489178
,,30.845405561147878
,,40.08626640199662
,,48.07251299602945
,,45.037951064491565
,,42.3856886045661
,,35.78318069905472
,,26.426511593504863
,,10.475446207347405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.9731046697021757
,,23.695285308810227
,,37.67705451885528
,,48.29247086507348
,,38.75724432380559
,,27.04532839805278
,,20.170729080170755
,,7.462028687637126
,,2.0503283453885683
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.297352736146618
,,42.491611201144146
,,57.932630160925775
,,62.58095346552672
,,58.00804116188194
,,47.16206947241542
,,29.221593365783335
,,10.281145735841358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.93630751206282
,,47.21930458672136
,,58.76094642309982
,,55.76852100652618
,,50.6064960947927
,,39.53242177348325
,,25.041056133331107
,,9.354738288091442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.95515002834375
,,37.19625456795084
,,42.131824488356784
,,40.0938257285526
,,38.271568802977285
,,34.625814996106364
,,23.427221297741028
,,8.786457172867381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.433314414139378
,,15.90756535098261
,,27.90884264257784
,,41.41897932143211
,,43.51063798176507
,,37.05062467125798
,,25.040621380022657
,,8.4176991727474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.84215541419323
,,35.910593723852195
,,37.42424175660523
,,39.209593843594924
,,38.31830551491812
,,33.67788379469313
,,24.474264283810253
,,8.788214397268813
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.41878658347895
,,35.94216695547157
,,45.04562111182602
,,45.783319089099926
,,48.7788771243805
,,45.644422624122605
,,27.97649855721626
,,9.542880645300365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.564008347530184
,,42.12351614734279
,,50.91133743111154
,,54.27306280184787
,,50.45034830969311
,,39.84327343537818
,,26.437787667062562
,,7.97118127402759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.16145858596781
,,33.83535008075958
,,40.85890852001277
,,43.52903574826459
,,43.13471830104802
,,34.120096324041256
,,20.494020172849478
,,7.971181282350322
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.906776134136607
,,38.79886132714177
,,42.92517786600653
,,47.701446205873395
,,44.50228963971851
,,35.18123141893637
,,23.969212376517344
,,8.219864654688113
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.274777708042084
,,31.376346259794076
,,45.263967404530206
,,53.88680605521463
,,54.19685752316786
,,47.017118307391904
,,30.716990819839467
,,9.838839759766856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.73541940368881
,,45.10059186173986
,,58.07328671044884
,,62.87138981067561
,,55.39097417822738
,,43.50129330016092
,,29.584594050358103
,,9.545658308020544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.34721094090617
,,30.403036863397748
,,38.37885281941575
,,43.559794562465285
,,40.67166062513474
,,36.27467178350851
,,26.543188312491647
,,8.217872300224123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.288507701231826
,,35.53814526397466
,,37.10816589794277
,,38.776871873702206
,,36.702859962726315
,,34.10916843404133
,,23.448226307432797
,,9.917453681175928
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.27918000367166
,,37.98421881809227
,,44.742368633594964
,,41.26575776291316
,,35.56268570777048
,,32.7465413208684
,,23.96397519792671
,,9.351631824195804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.102026933247522
,,37.53924282999899
,,47.75765764463248
,,48.42116703210588
,,44.55200830037585
,,37.132154319203956
,,25.508817921120933
,,9.350051898905406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.106839610847368
,,12.908394937998082
,,18.78630750014421
,,26.808787513475874
,,29.043317249085153
,,30.49140361399917
,,22.45265462452865
,,6.993785847345009
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.650205627657968
,,35.067294915295804
,,39.55949524487017
,,41.28734498586778
,,41.27535404953002
,,34.20677682833217
,,24.46823321075336
,,9.34634786590648
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.752734269981053
,,18.912799258292274
,,23.60118844613464
,,22.74193124775147
,,19.321937535045734
,,16.332187581815194
,,12.088216173305055
,,4.537338520342241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.20275018133713
,,34.645069803784565
,,42.957895332539465
,,48.72830689586689
,,41.73739216040591
,,37.590652078844215
,,27.53313909216788
,,10.468402067479165
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.963563388455185
,,28.411725921699997
,,26.25379450889144
,,18.873788589740833
,,9.58793789840849
,,9.574574975347664
,,8.926281657373474
,,3.0906061875331994
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.663119615168796
,,30.398958192715014
,,34.14487736186224
,,38.58823220234679
,,38.19325403487875
,,32.1550256541725
,,20.723300464847462
,,7.458382807253409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.2299658503959
,,36.29038687092222
,,50.872452321383946
,,53.21480225561397
,,47.98936608266791
,,38.2639606298154
,,24.628939813586236
,,7.951712810166553
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.538869551369046
,,38.996176715347616
,,41.012913723705
,,45.48360482867183
,,49.57513834678699
,,41.84489871451822
,,24.627553796334237
,,8.98296945048934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.468884326541742
,,18.914608726575437
,,31.774910261859713
,,35.5744564922173
,,35.5188935650884
,,23.509479796641596
,,3.714742842508251
,,1.6391087418112218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.584426163602384
,,40.805003899925225
,,42.77137118346692
,,37.102508321390765
,,33.29348625590674
,,21.024576325768756
,,14.4168131744747
,,5.901990746195146
,,0.0
,,0.0
