df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,97.0
,,104.5
,,152.5
,,146.5
,,194.5
,,162.5
,,179.0
,,108.0
,,127.0
,,70.83614625213788
,,135.17422521929694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.0
,,55.5
,,73.5
,,66.5
,,74.5
,,85.5
,,82.5
,,147.5
,,160.5
,,84.5
,,64.5
,,92.18053368403012
,,69.18641851022421
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.0
,,78.5
,,126.0
,,162.5
,,166.5
,,135.5
,,170.0
,,194.0
,,159.5
,,164.0
,,116.0
,,81.54142062020713
,,52.819572935238796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.0
,,83.0
,,127.0
,,113.5
,,115.0
,,213.0
,,196.0
,,208.0
,,132.5
,,76.0
,,72.5
,,88.94360291036477
,,137.52585601208975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.0
,,47.0
,,60.0
,,67.0
,,70.5
,,73.0
,,78.0
,,77.5
,,147.5
,,127.0
,,108.5
,,99.18486951987087
,,101.02879724581189
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.0
,,50.0
,,66.5
,,76.5
,,79.0
,,77.5
,,78.0
,,82.0
,,71.0
,,67.0
,,60.0
,,94.71483967537539
,,140.34558813494831
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.5
,,74.0
,,115.5
,,103.5
,,86.5
,,72.5
,,73.5
,,73.0
,,67.0
,,64.0
,,63.0
,,97.75321213204086
,,141.84358255023074
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.5
,,54.5
,,63.0
,,83.0
,,79.0
,,130.5
,,83.0
,,77.5
,,67.0
,,80.0
,,88.5
,,101.56116710641855
,,109.97285268381253
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.0
,,51.0
,,60.5
,,67.0
,,71.0
,,68.5
,,73.5
,,77.5
,,94.5
,,70.5
,,58.0
,,101.99070011201258
,,154.26101815222736
,,5.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.5
,,43.12884264631535
,,54.5
,,130.0
,,123.0
,,104.0
,,82.5
,,73.5
,,68.0
,,67.0
,,64.0
,,58.0
,,104.71203606447983
,,155.677587198323
,,6.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,57.446676499727005
,,67.5
,,68.0
,,74.0
,,87.0
,,86.5
,,87.5
,,121.0
,,117.5
,,89.5
,,129.0
,,110.87836222146532
,,63.918502853457674
,,6.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.5
,,73.59422676183793
,,66.0
,,60.5
,,83.5
,,94.5
,,107.5
,,173.5
,,213.0
,,188.0
,,149.5
,,103.5
,,109.03642503749039
,,112.77787942801523
,,7.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.5
,,18.0
,,79.0
,,134.0
,,154.0
,,200.5
,,177.5
,,188.0
,,73.5
,,196.0
,,154.0
,,116.0
,,68.71018714686961
,,8.0
,,8.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.5
,,119.16875584067348
,,44.5
,,117.5
,,103.0
,,75.0
,,73.0
,,63.5
,,63.0
,,71.0
,,71.0
,,68.0
,,115.17435005159126
,,98.54280606344769
,,8.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.0
,,57.571620095398174
,,87.5
,,132.5
,,109.5
,,74.5
,,136.5
,,172.0
,,220.0
,,84.5
,,57.0
,,133.0
,,32.0
,,49.19897208799458
,,8.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5
,,8.0
,,16.0
,,28.5
,,36.5
,,48.5
,,53.0
,,66.5
,,80.5
,,138.0
,,159.0
,,130.0
,,69.0070172702614
,,84.18531018365405
,,7.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.0
,,127.06992153115526
,,46.5
,,61.5
,,101.0
,,202.5
,,211.5
,,196.5
,,211.5
,,118.0
,,170.5
,,124.0
,,121.00024994538825
,,185.60836222998074
,,10.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.0
,,122.5305920262481
,,61.5
,,75.5
,,71.0
,,75.5
,,73.0
,,78.5
,,115.0
,,170.0
,,116.0
,,77.0
,,91.744676864094
,,63.447789142001874
,,9.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,27.5
,,95.0
,,136.5
,,171.0
,,196.5
,,204.5
,,167.5
,,214.5
,,161.5
,,149.0
,,123.0
,,115.10939390179101
,,110.22127055817596
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.5
,,122.78277972277436
,,51.74231746777085
,,59.0
,,64.5
,,67.0
,,63.0
,,69.0
,,58.0
,,92.0
,,175.0
,,108.0
,,16.5
,,12.5
,,13.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.0
,,110.60395443052322
,,66.60133506356127
,,71.5
,,81.5
,,83.5
,,82.5
,,106.0
,,164.0
,,43.0
,,155.0
,,109.0
,,39.5
,,200.0284515906436
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.5
,,61.943302661709026
,,93.79219880659356
,,101.0
,,71.5
,,71.5
,,82.5
,,221.0
,,167.0
,,164.5
,,138.0
,,61.5
,,129.42907559086322
,,209.15751280453134
,,13.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.0
,,122.18954540835752
,,64.81908047575462
,,67.0
,,71.5
,,75.5
,,73.5
,,88.0
,,104.5
,,191.5
,,104.5
,,57.0
,,98.5279680409711
,,10.5
,,2.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.0
,,89.37395802238052
,,55.38033182370737
,,56.5
,,60.5
,,62.5
,,78.0
,,133.0
,,173.0
,,119.5
,,173.5
,,137.5
,,134.6965355171037
,,195.24300590520886
,,14.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,94.74091031472409
,,69.97861363792668
,,70.0
,,78.5
,,76.0
,,68.0
,,69.0
,,159.5
,,92.5
,,53.0
,,100.5
,,113.01314679288056
,,15.5
,,3.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.5
,,115.26471237240118
,,72.06292744460987
,,62.5
,,64.5
,,71.5
,,73.5
,,78.5
,,73.5
,,67.0
,,61.0
,,59.5
,,137.8544993408753
,,190.62940037032405
,,16.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,87.43201673083708
,,84.66323857137374
,,85.0
,,82.0
,,84.0
,,78.0
,,88.5
,,100.5
,,80.0
,,168.0
,,106.0
,,39.5
,,103.01499496505801
,,16.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,118.45679268593024
,,53.5
,,141.0
,,157.5
,,184.5
,,41.5
,,125.5
,,64.5
,,45.0
,,37.0
,,25.5
,,26.5
,,45.790491494602904
,,5.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.5
,,34.0
,,72.62220043138086
,,134.5
,,57.0
,,58.0
,,82.5
,,118.0
,,215.0
,,84.0
,,179.0
,,142.5
,,132.85355813971853
,,190.88422512246262
,,16.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.5
,,143.1182165258627
,,66.97672608485887
,,59.5
,,116.0
,,116.5
,,87.5
,,84.0
,,68.0
,,80.5
,,85.5
,,65.5
,,142.70077211222338
,,213.3535813526213
,,16.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.0
,,149.82462005897276
,,71.38173649298827
,,60.0
,,68.5
,,67.0
,,63.5
,,63.5
,,58.0
,,53.5
,,57.5
,,98.5
,,134.1166611234121
,,196.49629200856918
,,18.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.5
,,142.35759820689043
,,68.78030517682426
,,65.0
,,72.0
,,84.5
,,160.0
,,98.0
,,109.0
,,120.5
,,122.0
,,144.5
,,141.02091360140048
,,116.51380502172434
,,14.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,32.0
,,89.55467692229097
,,137.0
,,140.5
,,141.5
,,145.0
,,123.0
,,169.0
,,202.0
,,155.5
,,130.0
,,131.3231617141956
,,104.60716429798315
,,8.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,66.09916815991562
,,106.26557229670519
,,91.0
,,103.5
,,138.5
,,113.5
,,85.5
,,84.5
,,90.0
,,80.5
,,77.0
,,145.61007613213877
,,156.201326322732
,,21.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,43.555137649154844
,,97.9386508973133
,,119.0
,,167.5
,,189.5
,,81.0
,,182.5
,,179.0
,,177.0
,,110.0
,,101.5
,,139.97715580634951
,,192.671021790263
,,19.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.0
,,10.0
,,26.0
,,30.0
,,36.5
,,37.5
,,47.5
,,102.5
,,132.0
,,117.0
,,144.0
,,56.0
,,92.40141006083152
,,109.49611663552139
,,18.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.0
,,149.23352268278978
,,83.58579365578716
,,59.0
,,66.5
,,64.5
,,65.5
,,90.5
,,121.0
,,142.5
,,90.5
,,67.5
,,148.68040477043363
,,220.34219747589498
,,19.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,41.791003119132654
,,98.17742912368053
,,141.0
,,177.5
,,199.0
,,142.0
,,191.0
,,219.0
,,203.5
,,166.5
,,141.5
,,92.10329020401433
,,92.1178367351965
,,22.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.5
,,47.88488244813541
,,107.03590584902359
,,127.5
,,160.5
,,194.5
,,210.5
,,191.0
,,182.0
,,137.5
,,134.5
,,104.0
,,142.5321730355314
,,83.37155767177738
,,22.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.5
,,83.28895150984111
,,95.67216516876489
,,93.0
,,135.0
,,97.5
,,225.0
,,95.5
,,97.5
,,94.5
,,85.0
,,36.0
,,41.0
,,37.0
,,15.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.5
,,28.0
,,32.0
,,133.5
,,165.0
,,206.5
,,222.5
,,161.0
,,213.0
,,168.0
,,121.0
,,34.0
,,113.07370556709606
,,107.30114084336132
,,24.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.0
,,18.0
,,28.0
,,93.5
,,134.0
,,63.5
,,94.5
,,189.5
,,83.0
,,64.0
,,170.5
,,143.5
,,83.74367327063327
,,47.6523363519809
,,5.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0
,,16.5
,,28.5
,,51.5
,,47.5
,,59.0
,,68.0
,,131.0
,,122.5
,,75.0
,,139.5
,,92.0
,,18.5
,,44.57192048283332
,,23.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0
,,10.0
,,27.0
,,30.0
,,55.5
,,61.5
,,102.0
,,71.5
,,63.0
,,122.5
,,178.5
,,89.0
,,119.26545077232315
,,95.52815603069595
,,24.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.5
,,162.6089179898862
,,89.17042004474041
,,91.5
,,122.0
,,82.0
,,110.5
,,229.0
,,125.0
,,201.0
,,144.5
,,137.5
,,59.0
,,83.26458516018437
,,21.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.0
,,154.56018786890309
,,96.10072986875096
,,64.0
,,93.5
,,105.0
,,75.5
,,85.5
,,161.5
,,159.0
,,153.0
,,113.5
,,150.22142052958748
,,215.12948752816862
,,22.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.0
,,143.87412715880632
,,97.65629665431271
,,61.5
,,66.0
,,69.0
,,80.0
,,85.5
,,70.5
,,73.5
,,63.5
,,59.5
,,152.78339802739376
,,218.16225804592528
,,22.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.5
,,128.6707726848141
,,101.57472892774922
,,71.5
,,73.5
,,73.0
,,70.5
,,75.5
,,70.5
,,74.0
,,63.0
,,62.5
,,152.75393063278113
,,218.5150694127849
,,22.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.5
,,143.38080943827754
,,97.98743189766708
,,61.5
,,66.5
,,69.0
,,70.5
,,76.0
,,75.5
,,73.5
,,59.0
,,62.5
,,152.36955154605374
,,197.61156736241452
,,23.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.0
,,156.1024590766823
,,96.60639346884427
,,64.0
,,73.5
,,73.5
,,75.0
,,76.0
,,80.0
,,74.0
,,88.0
,,132.0
,,133.08245320231057
,,226.10020473330303
,,24.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.0
,,99.72358563849549
,,105.01653155718915
,,76.5
,,73.5
,,77.5
,,79.5
,,85.5
,,93.5
,,73.5
,,78.0
,,78.5
,,152.11783117160593
,,192.22462320347626
,,26.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,56.97035238293783
,,107.34651068926287
,,103.5
,,121.5
,,120.5
,,160.5
,,167.5
,,225.5
,,149.5
,,33.5
,,32.5
,,151.00335384722706
,,181.73196572001171
,,25.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.0
,,138.28432035061994
,,111.30431305558557
,,76.5
,,86.5
,,82.0
,,84.5
,,75.5
,,85.0
,,86.5
,,88.5
,,71.0
,,151.49623625291196
,,197.88494513393684
,,24.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.5
,,161.10269372988435
,,95.34274379460723
,,56.0
,,62.5
,,69.0
,,75.0
,,80.5
,,75.0
,,74.0
,,59.5
,,51.0
,,150.9106606399603
,,209.22038215006538
,,25.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.0
,,63.022959208526494
,,17.5
,,76.0
,,164.5
,,66.5
,,117.0
,,231.5
,,226.5
,,82.5
,,78.0
,,81.0
,,150.87865301637203
,,67.70400178105365
,,7.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.0
,,115.16131226119823
,,100.15151568340995
,,73.5
,,83.0
,,161.5
,,117.0
,,186.5
,,125.5
,,144.0
,,146.5
,,131.0
,,117.4788903565812
,,83.87754307049849
,,26.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.0
,,48.12267776376859
,,102.25052655858774
,,77.5
,,164.0
,,123.5
,,93.5
,,119.0
,,175.5
,,210.0
,,180.5
,,141.0
,,149.76707750646796
,,141.15148004156316
,,24.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.0
,,50.01341649285037
,,107.40921953379103
,,76.0
,,150.0
,,197.0
,,214.0
,,170.5
,,107.0
,,144.0
,,124.5
,,124.0
,,148.6965120808556
,,116.56238458162943
,,25.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.0
,,163.82995961824577
,,94.90711747275931
,,56.0
,,59.0
,,60.0
,,65.5
,,70.5
,,70.5
,,69.5
,,63.5
,,68.0
,,148.24079964195676
,,231.01431945944367
,,25.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,65.02660178081548
,,109.77427023176415
,,80.5
,,100.5
,,85.5
,,93.0
,,90.0
,,84.5
,,99.0
,,103.0
,,129.0
,,142.90750425444932
,,115.20548099760352
,,26.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.0
,,43.782505020660246
,,111.16425913400597
,,110.5
,,105.5
,,107.0
,,84.5
,,80.5
,,85.0
,,78.0
,,78.0
,,71.0
,,147.32798271830714
,,190.1099182605318
,,27.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,66.02798712742425
,,107.76177527052646
,,87.5
,,83.0
,,77.5
,,75.0
,,80.5
,,75.5
,,74.0
,,70.5
,,71.0
,,146.09281032731963
,,194.62013720914302
,,26.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.5
,,107.65351393143322
,,100.30000518500522
,,79.5
,,85.5
,,92.5
,,92.5
,,98.0
,,93.0
,,105.0
,,180.5
,,131.0
,,69.27633996451581
,,11.0
,,4.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.0
,,156.22079366116475
,,98.07842398805094
,,124.5
,,174.0
,,162.5
,,83.0
,,179.5
,,69.0
,,72.5
,,66.0
,,30.0
,,142.98024775143966
,,201.36608733343962
,,19.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.5
,,23.5
,,106.98086155497329
,,100.5
,,168.0
,,150.5
,,142.0
,,170.5
,,76.0
,,37.5
,,38.0
,,126.5
,,115.64925083429146
,,140.877339090127
,,25.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.5
,,87.5767856139419
,,93.18637901998501
,,60.0
,,68.5
,,68.0
,,83.0
,,74.5
,,74.0
,,72.5
,,113.0
,,42.5
,,91.14236716153438
,,135.24134740454465
,,25.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.5
,,162.66538031668662
,,90.11698932515066
,,60.0
,,61.5
,,67.5
,,74.0
,,69.5
,,74.0
,,81.0
,,69.5
,,64.5
,,139.32408312136715
,,199.27640117035725
,,23.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,109.84535019161268
,,93.18259896035693
,,67.5
,,72.0
,,112.0
,,118.5
,,224.0
,,101.0
,,202.0
,,157.5
,,97.0
,,29.5
,,36.0
,,4.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,146.6288942738155
,,99.0093448282214
,,65.0
,,72.0
,,37.0
,,74.0
,,79.5
,,206.0
,,207.5
,,33.0
,,127.5
,,122.47851775590148
,,46.47417323625335
,,23.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,163.36284182851983
,,102.46227207553001
,,133.5
,,162.5
,,195.5
,,76.5
,,181.0
,,202.0
,,187.0
,,161.0
,,80.0
,,134.8297079283923
,,143.46416587163708
,,25.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.5
,,55.78882701849331
,,95.68231404576754
,,125.5
,,161.0
,,121.0
,,87.5
,,226.0
,,115.5
,,97.0
,,84.5
,,124.0
,,107.26479322940163
,,130.6782358061014
,,14.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.0
,,154.7777018944742
,,86.43053799079172
,,59.0
,,68.0
,,71.0
,,73.0
,,68.5
,,82.5
,,80.5
,,69.0
,,63.5
,,134.23352704044453
,,195.96126074444695
,,23.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.5
,,46.20818916288109
,,100.46050069798909
,,122.5
,,107.5
,,184.5
,,217.5
,,205.0
,,146.5
,,162.5
,,121.5
,,54.0
,,69.24282607809411
,,48.92429368911745
,,18.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.0
,,31.0
,,102.72650783287912
,,80.0
,,171.0
,,80.0
,,108.0
,,197.5
,,223.0
,,47.5
,,101.5
,,77.5
,,133.25164268420082
,,115.80058207706337
,,24.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,125.1621578605524
,,95.849851290183
,,68.5
,,84.0
,,91.0
,,221.0
,,226.0
,,190.5
,,204.0
,,161.5
,,147.0
,,129.62341780659074
,,129.98105019031283
,,25.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.5
,,145.47212518772233
,,80.9967444668463
,,59.0
,,67.5
,,98.5
,,163.0
,,97.0
,,156.5
,,130.5
,,146.5
,,84.0
,,132.88079390321815
,,101.72799310578577
,,24.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,8.5
,,32.5
,,73.0
,,98.5
,,193.5
,,218.0
,,149.0
,,184.0
,,168.0
,,135.5
,,109.0
,,18.5
,,119.19055402963556
,,10.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,138.0291224830053
,,79.83339942599743
,,58.5
,,71.0
,,75.5
,,82.5
,,78.5
,,78.5
,,76.0
,,72.5
,,63.5
,,124.36714369250663
,,188.45405167380926
,,21.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.5
,,118.71455361645464
,,89.32345329617357
,,77.0
,,116.0
,,71.5
,,74.0
,,74.5
,,74.0
,,89.0
,,126.0
,,41.5
,,32.0
,,32.5
,,21.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5
,,88.53667552999762
,,96.93593073370909
,,131.5
,,159.5
,,198.5
,,211.0
,,212.5
,,108.5
,,126.5
,,139.0
,,81.5
,,87.70942514549262
,,165.05559384801654
,,23.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,47.5
,,93.60114623590333
,,121.0
,,83.5
,,98.0
,,86.5
,,120.5
,,213.0
,,162.0
,,126.0
,,114.0
,,122.93901880955607
,,169.8688655295765
,,22.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5
,,33.0
,,93.81406791050117
,,96.5
,,94.0
,,110.0
,,95.0
,,88.5
,,125.5
,,113.0
,,83.0
,,71.5
,,119.49543967558019
,,86.92481200762369
,,19.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.0
,,12.5
,,75.78648272326532
,,126.0
,,117.0
,,187.5
,,95.0
,,98.5
,,188.0
,,195.5
,,106.0
,,74.5
,,116.53820109079251
,,153.66916074076414
,,18.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,45.5
,,90.62152675400573
,,88.5
,,110.5
,,127.0
,,110.0
,,112.0
,,159.5
,,96.5
,,148.0
,,99.0
,,117.99264704635209
,,139.66117452639264
,,21.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.5
,,41.5
,,73.83607700773574
,,64.0
,,74.5
,,76.0
,,74.0
,,74.5
,,79.0
,,72.5
,,73.0
,,64.0
,,110.93653941348134
,,164.87048785699824
,,19.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5
,,43.5
,,82.22061240012431
,,76.5
,,78.0
,,76.0
,,74.5
,,75.5
,,79.5
,,77.5
,,124.5
,,125.0
,,112.39155259006576
,,63.83531687606112
,,17.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5
,,40.5
,,88.86586194173809
,,99.0
,,98.0
,,91.0
,,107.0
,,123.0
,,211.5
,,162.5
,,171.0
,,114.5
,,100.53479968854386
,,49.75594607512403
,,13.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.0
,,41.0
,,74.56272214608164
,,67.5
,,85.5
,,79.5
,,78.0
,,88.0
,,96.0
,,84.5
,,170.0
,,25.0
,,17.5
,,12.0
,,3.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0
,,40.0
,,72.81881039351
,,65.5
,,74.0
,,118.0
,,82.0
,,169.0
,,117.5
,,99.5
,,138.0
,,45.0
,,52.5
,,16.0
,,7.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5
,,9.5
,,20.0
,,36.5
,,49.0
,,68.5
,,70.5
,,88.5
,,118.5
,,98.0
,,68.0
