df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,65.9523646796525
,,3.30205998889645
,,2.9148001508759442
,,38.72001922756037
,,53.05918440040542
,,55.14227927263297
,,64.06606735324122
,,51.84721997762989
,,46.75558011741674
,,26.321080294050045
,,14.847037154855736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,958.7532041343751
,,169.3695918831292
,,65.79313967086803
,,41.97914311511662
,,48.259828296517625
,,60.97285504328554
,,59.87910665271192
,,51.52305136606369
,,44.548786364632576
,,31.694603617376764
,,12.232341956406284
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.067976068605155
,,0.41098842689250703
,,2.4947616225974487
,,20.56693224850354
,,30.041654590607017
,,35.464349358783494
,,36.25501064939261
,,34.86254679806888
,,28.58970830389035
,,20.624623974709888
,,6.190240127113524
,,0.4165466428541738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,878.6903582406089
,,192.75669742301298
,,46.73600236858316
,,34.54923590037334
,,32.94411105506578
,,27.690367633576837
,,54.03608509743843
,,56.27812444999766
,,44.295879836341356
,,26.189828169895755
,,11.232253997968888
,,1.247096064877455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.24879951140166
,,85.85016364341371
,,6.4069696642727765
,,27.591238996980696
,,22.86362653387364
,,51.381133073835336
,,53.74767291822379
,,26.217881607022026
,,12.214600072505913
,,19.61371888778637
,,3.4968116240571505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.833482796690618
,,28.892770975016532
,,29.980969605516982
,,24.152395818516794
,,23.27592376575185
,,46.05178451053404
,,38.71462217300232
,,25.392227302276407
,,15.806706116769947
,,9.679770079718917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,195.91974270660953
,,88.63497057319603
,,33.59288123842029
,,43.57246137453333
,,51.47371579315013
,,52.58819578097003
,,52.44031212378001
,,36.446118104289575
,,23.878907108325624
,,0.8107051264430838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.245448523570154
,,23.923815127680978
,,18.45290520790659
,,41.98421451835088
,,54.994881406973505
,,52.84357336894099
,,40.97848023584499
,,30.119537266004404
,,22.843450969235043
,,7.22317360131546
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.00692690365958
,,85.87715076929697
,,32.58200630390291
,,39.88523030678126
,,45.59084704657351
,,54.7946156614501
,,46.80128442918285
,,36.77856402730197
,,24.49298932016343
,,1.7832962192651873
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.56786353227329
,,4.638453991148928
,,16.980017072760823
,,23.744630839106215
,,30.332442259611675
,,32.31530324193778
,,20.93308910610915
,,33.100600951529735
,,16.61724724974107
,,6.952002274556383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.10772513941566
,,96.74628688153106
,,31.969543601577413
,,45.263212579441934
,,47.97917198484274
,,49.93477478843849
,,48.73615982495883
,,36.84341147552149
,,21.463455028981244
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,218.9005017194395
,,80.18003103236092
,,24.222823235016094
,,44.46378213484163
,,49.92569752061
,,47.62872129773129
,,41.980744307239576
,,29.783717119540636
,,20.374036337406178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.155378322244593
,,13.117050980131332
,,5.881713788391681
,,5.867221823677759
,,12.289217858269268
,,16.277887854444707
,,31.520749220553007
,,16.72344102963512
,,7.967225718448323
,,3.856132132695509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.65264903712176
,,41.7314356025125
,,25.28709245803637
,,30.66525095982342
,,32.27691277812557
,,33.54964096760652
,,36.32964542693443
,,30.343199300920194
,,13.182289734713018
,,4.875649155588783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,192.24538934041266
,,56.9630801629899
,,25.110322476056012
,,22.502396774623364
,,31.499622398829967
,,36.152382515707664
,,31.44742830670494
,,29.31633713124615
,,1.2404385940259335
,,4.3748784309669135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.25842563703824
,,57.55984377045111
,,22.633154588763887
,,34.479812094223185
,,43.23610751253718
,,41.593045912591634
,,41.64478809581818
,,31.519790812922444
,,11.074322423857692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.29973935174166
,,71.69170562156502
,,20.639594507554197
,,32.567117976837224
,,42.029212593494044
,,42.88366335288712
,,35.915689916951216
,,24.45694156511995
,,13.599177226683967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.53570783557862
,,62.538903427438086
,,23.435734416579574
,,35.75439111620807
,,44.09926625005646
,,43.70704027700072
,,38.064327052834706
,,24.03686359857685
,,12.837136728026703
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.33636898551974
,,15.499250584887282
,,18.613704487327396
,,31.319043406986534
,,32.04334444132933
,,40.943655842365295
,,25.80882292723445
,,20.8809268069785
,,13.087825188054897
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.38674113388191
,,7.969629661088115
,,19.07456381044203
,,29.62374045963225
,,20.087990724977324
,,27.501178847392588
,,25.310507793556596
,,21.299798554468616
,,7.691159237110424
,,1.751189218331905
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.43176053583278
,,15.56450837163843
,,16.809489193389005
,,14.067662829852612
,,17.970679218262994
,,15.892846544187524
,,14.869828499904266
,,8.620110324912876
,,7.001127417897449
,,1.1478045360099192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.504401943296726
,,37.42458652334847
,,17.099666913995467
,,33.417367373603476
,,40.108237643547646
,,36.99255576557831
,,16.1501013249356
,,22.93429140939434
,,3.174976677990492
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,185.54969824617
,,36.83168755526515
,,21.852700676471958
,,30.443446020140573
,,37.01781266436075
,,40.26212711842423
,,33.188672087135956
,,15.098503261266425
,,2.6894577436105704
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,271.3729666683497
,,44.93938250067692
,,21.23197697664925
,,32.46442827056668
,,31.969416205790374
,,25.28443105952364
,,29.313434671928523
,,16.936243201262776
,,2.7630232582995284
,,1.008222341014765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,233.84364939751734
,,73.9252008847354
,,15.03931164967575
,,30.934938202347695
,,29.86165246719596
,,36.13828369845184
,,31.33301023065394
,,22.173234230282826
,,7.380580579787795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,136.19262819492263
,,49.460044218674255
,,16.124411587172645
,,24.574384122489562
,,36.673953724491255
,,25.327089482342053
,,29.02704588438933
,,17.715127610482337
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,464.6361728044571
,,46.39393328801166
,,16.923223755121807
,,22.362007522202948
,,27.962073601885116
,,35.32424607813148
,,27.60071389905741
,,16.054542133535627
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,740.9205611524131
,,47.79971198472086
,,17.53741588655027
,,28.53877338812811
,,34.31363918566975
,,33.28758252724438
,,30.276791242085093
,,13.489793372702865
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,511.75200088251364
,,52.92889103194895
,,13.3578183396395
,,18.145831058972522
,,27.805738887244583
,,28.83234315673147
,,22.64643444391349
,,8.152624837782051
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.47436430706279
,,14.944331467305528
,,20.386235712209704
,,31.987252094083804
,,32.68882162297901
,,21.952776387156433
,,16.217083192491568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.17612284796449
,,11.310983984873596
,,26.010418252166392
,,24.555435619116622
,,24.951159679287038
,,26.866897295460173
,,4.465150991651519
,,1.7195322791470402
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.63950135114552
,,4.477434622848307
,,18.345155942983702
,,25.6493147753702
,,28.7398109759981
,,19.555985974422896
,,14.295191675306317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.18285683135926
,,9.188568349413227
,,15.737685820961486
,,22.005980104452934
,,24.891611194393548
,,19.710937294255846
,,6.909696366083596
,,3.9456751541033825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.081527061632214
,,4.112704853955625
,,10.147408722751962
,,12.244019682259472
,,10.541449174696877
,,8.51141739105537
,,7.482857076115021
,,1.621772394013476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.981811802371993
,,3.937221215629987
,,18.12196439861178
,,19.97552244810111
,,28.257547232217174
,,11.66387430638511
,,0.6832435486384607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.454335934121985
,,1.3232773249501129
,,8.570054950576388
,,27.00293311205751
,,17.788415164224077
,,21.640580920465766
,,10.775739845947877
,,2.995646066979924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.222873657496883
,,8.963894264348944
,,14.892569804088389
,,19.24777690387116
,,23.67652025310399
,,14.748032111598253
,,10.290768474645102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.213426328648789
,,5.8385889407305065
,,9.826204439913164
,,18.347982155316494
,,17.60384128149272
,,11.916736431432662
,,4.048177227493092
,,1.944814848193661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.836950979233677
,,8.551199006514786
,,16.060860012888618
,,21.373164700818492
,,19.72184865630442
,,15.990588857414593
,,1.6649751098711572
,,1.7451084666578185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.492532897691989
,,8.024151268322319
,,12.963803509846684
,,17.2013861778316
,,18.37847695162993
,,10.583275020820714
,,7.757894304109531
,,1.0866847808986522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.541057646406834
,,7.422405577153026
,,14.955635527827756
,,17.07289640274257
,,17.189694145823474
,,14.02032996495156
,,2.094932970986068
,,1.3900454867042424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4297614736687889
,,0.8267875519175885
,,10.422535975746626
,,18.533791532283654
,,15.343711580397
,,15.626290287843295
,,2.5184983725958134
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.298330848902616
,,6.579906742008298
,,12.912833115136783
,,18.479504807582032
,,15.467639990925347
,,7.3647592384070615
,,6.644799797171698
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.42308176465404
,,0.9877018085891229
,,11.993329820823153
,,17.340733284083207
,,13.302747815860501
,,8.795940051855704
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.18901081388411
,,0.10763891162244482
,,11.1964246240001
,,11.373737576602833
,,9.266419669799195
,,12.879413725733896
,,5.597748282822081
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.77447357869791
,,0.0
,,0.0
,,15.542783120850409
,,13.739310954032872
,,11.983766232478617
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.41707184504998
,,0.0
,,10.105360878108572
,,10.083215725913437
,,9.237321434670395
,,11.55531470249284
,,3.5812022009794853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.362124625110739
,,3.947083846584813
,,9.834055062020852
,,14.458508783365508
,,15.171326516016384
,,4.628142471563566
,,4.997310827151206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.54982144071624
,,0.7858166504828141
,,9.879414496504165
,,12.863934335101652
,,14.072069045247432
,,10.654031895810954
,,4.491906490394015
,,0.36286911433799734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.775528932665924
,,0.0
,,9.53083972384838
,,9.574483947714873
,,12.273463549650858
,,8.80995311020103
,,1.6482397647214657
,,0.03869110875985218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.91988605391182
,,0.0
,,8.987936111870255
,,12.322066164033231
,,13.549920900114557
,,1.860089672848724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.982150033415821
,,8.547223780922867
,,12.378900930645727
,,1.3015582236791672
,,3.482179686136708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5108555266730863
,,9.951748480842147
,,12.199297616766367
,,7.510992276886061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.357662017338566
,,4.315471771185241
,,4.203415896536074
,,6.188015909045329
,,1.0340193940118008
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.946318627282423
,,6.70246842527811
,,8.838627981781892
,,11.195237158564058
,,8.03239558145235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1809172700074737
,,6.580183048110321
,,2.4458070607372373
,,1.7878480557020093
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0491364334609266
,,2.450976816694324
,,7.946420231224324
,,4.749262109759198
,,6.09205793981898
,,2.805967335070882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.48771198579358
,,6.235691922308282
,,6.91557101192796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.862374985509687
,,4.356437299547206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4181400000112406
,,5.007409422237521
,,7.4990883637454875
,,8.609936067277985
,,5.819085211616329
,,0.8211369218760387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2963920655058156
,,3.2896593696920524
,,4.263873483316383
,,7.802393980926036
,,5.090669576599011
,,1.1460297977254117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.766032924155112
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6620303231574871
,,5.240892215659409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9106269045554416
,,4.312965456952869
,,2.847086742967304
,,7.66316454638522
,,5.156729990441227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.56292511955228
,,6.737592859362423
,,0.0
,,1.8653090877864908
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5310089282162487
,,5.216108609053234
,,2.3011461085050935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.175825634533096
,,6.043817158968272
,,6.549555867983287
,,0.6904692087233459
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2368777883885116
,,4.080509848624054
,,4.590917697724348
,,3.6723197325583268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.19293016428703574
,,2.432307337801876
,,4.609581587722188
,,4.961364049992864
,,3.7304707193506967
,,0.9254157090126968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.5882542944294
,,4.965078975191219
,,5.499444996590384
,,3.2362786483340686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.4879816818484808
,,1.6570628901698794
,,2.389844656438761
,,1.2369923975243615
,,0.6688941130872892
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9365017967604456
,,4.638486285607326
,,5.196082618419212
,,2.9790506649382245
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.8136427128947155
,,2.4197277757169706
,,2.9212036522623794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.736137775853091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.235243858760841
,,1.7050632745325947
,,2.8557558296012377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4142303503457954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9436616352347512
,,3.809288874983511
,,3.4112462691383043
,,2.8961914788707768
,,0.24588153333642931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.411603226687851
,,2.833633707449529
,,0.0
,,0.0
,,0.0
