df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,12.214600072505913
,,25.01824475377526
,,132.29974790908727
,,99.14672749584537
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.9635584921220293
,,16.600143857883765
,,29.980969605516982
,,24.152395818516794
,,23.27592376575185
,,46.05178451053404
,,38.71462217300232
,,25.392227302276407
,,18.699632416884697
,,64.41910606803962
,,219.54274165029096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.278210472227403
,,33.59288123842029
,,43.57246137453333
,,51.47371579315013
,,52.58819578097003
,,52.44031212378001
,,36.446118104289575
,,43.05992763446665
,,143.1005040732481
,,681.3029915636096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.548226003785452
,,14.503491136889542
,,18.45290520790659
,,41.98421451835088
,,54.994881406973505
,,52.84357336894099
,,40.97848023584499
,,30.119537266004404
,,42.01828292764675
,,91.27059435406404
,,50.24325473767109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.956606848492065
,,32.58200630390291
,,39.88523030678126
,,45.59084704657351
,,54.7946156614501
,,46.80128442918285
,,36.77856402730197
,,73.63137234479245
,,111.14714055585445
,,493.24494997949273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.111246643604946
,,4.636963968009642
,,16.980017072760823
,,23.744630839106215
,,30.332442259611675
,,32.31530324193778
,,20.93308910610915
,,33.100600951529735
,,22.473598380017286
,,58.123973632552904
,,43.68657864169105
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.712256032781454
,,31.969543601577413
,,45.263212579441934
,,47.97917198484274
,,49.93477478843849
,,48.73615982495883
,,36.84341147552149
,,64.93070443254466
,,162.73828399926165
,,1575.961469120829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.375916745525288
,,24.222823235016094
,,44.46378213484163
,,49.92569752061
,,47.62872129773129
,,41.980744307239576
,,29.783717119540636
,,68.17493318786903
,,84.96759705276537
,,988.8201388189715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.806817419277498
,,9.403919181842646
,,5.881713788391681
,,5.867221823677759
,,12.289217858269268
,,16.277887854444707
,,31.520749220553007
,,16.72344102963512
,,8.609444777067942
,,9.624116731887797
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.396414266475062
,,13.61231938909261
,,25.28709245803637
,,30.66525095982342
,,32.27691277812557
,,33.54964096760652
,,36.32964542693443
,,30.343199300920194
,,48.85279869326168
,,39.427033631290044
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.109717990199034
,,25.110322476056012
,,22.502396774623364
,,31.499622398829967
,,36.152382515707664
,,31.44742830670494
,,29.31633713124615
,,1.2404385940259335
,,30.91733327486346
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.079878839253125
,,22.633154588763887
,,34.479812094223185
,,43.23610751253718
,,41.593045912591634
,,41.64478809581818
,,31.519790812922444
,,51.928757271379695
,,163.13705668029706
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.9802913075612265
,,20.639594507554197
,,32.567117976837224
,,42.029212593494044
,,42.88366335288712
,,35.915689916951216
,,24.45694156511995
,,43.192105796831164
,,147.48617684671663
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.156935762071219
,,23.435734416579574
,,35.75439111620807
,,44.09926625005646
,,43.70704027700072
,,38.064327052834706
,,24.03686359857685
,,49.6152370049831
,,55.37912487423736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9841417328985637
,,8.643444228132692
,,18.613704487327396
,,31.319043406986534
,,32.04334444132933
,,40.943655842365295
,,25.80882292723445
,,20.8809268069785
,,49.120151767299504
,,132.4331231795931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.933740904066324
,,19.07456381044203
,,29.62374045963225
,,20.087990724977324
,,27.501178847392588
,,25.310507793556596
,,21.299798554468616
,,43.442683154735946
,,53.41775739548192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.45068326872128556
,,8.007290369486633
,,16.809489193389005
,,14.067662829852612
,,17.970679218262994
,,15.892846544187524
,,14.869828499904266
,,8.620110324912876
,,8.59460249836231
,,2.2919473032288047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9278858520880959
,,8.127894866899892
,,17.099666913995467
,,33.417367373603476
,,40.108237643547646
,,36.99255576557831
,,16.1501013249356
,,22.93429140939434
,,45.36463757475407
,,109.98394991777391
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.852700676471958
,,30.443446020140573
,,37.01781266436075
,,40.26212711842423
,,33.188672087135956
,,15.098503261266425
,,48.267290321201386
,,96.71626067005899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.8124050675116996
,,21.23197697664925
,,32.46442827056668
,,31.969416205790374
,,25.28443105952364
,,29.313434671928523
,,16.936243201262776
,,45.30140324441862
,,3.5489239584946555
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.03931164967575
,,30.934938202347695
,,29.86165246719596
,,36.13828369845184
,,31.33301023065394
,,22.173234230282826
,,42.66180485254963
,,244.79075362231998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1617851999939073
,,16.124411587172645
,,24.574384122489562
,,36.673953724491255
,,25.327089482342053
,,29.02704588438933
,,17.715127610482337
,,47.75420377087487
,,284.6619666017443
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9600012445432657
,,16.923223755121807
,,22.362007522202948
,,27.962073601885116
,,35.32424607813148
,,27.60071389905741
,,16.054542133535627
,,28.333118682346942
,,383.36419367747203
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.638273558517432
,,17.53741588655027
,,28.53877338812811
,,34.31363918566975
,,33.28758252724438
,,30.276791242085093
,,13.489793372702865
,,49.11709376496957
,,125.99120429946265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.3578183396395
,,18.145831058972522
,,27.805738887244583
,,28.83234315673147
,,22.64643444391349
,,8.152624837782051
,,40.57983673982381
,,225.79723192908384
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.038704529865016
,,14.944331467305528
,,20.386235712209704
,,31.987252094083804
,,32.68882162297901
,,21.952776387156433
,,16.217083192491568
,,39.89120947690322
,,229.608612814382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310983984873596
,,26.010418252166392
,,24.555435619116622
,,24.951159679287038
,,26.866897295460173
,,4.465150991651519
,,34.701233102212576
,,534.2884062046305
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.477434622848307
,,18.345155942983702
,,25.6493147753702
,,28.7398109759981
,,19.555985974422896
,,14.295191675306317
,,43.09675300057001
,,243.14874949689562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.188568349413227
,,15.737685820961486
,,22.005980104452934
,,24.891611194393548
,,19.710937294255846
,,6.909696366083596
,,18.893538780108845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.809162019547695
,,4.112704853955625
,,10.147408722751962
,,12.244019682259472
,,10.541449174696877
,,8.51141739105537
,,7.482857076115021
,,1.7493172256123626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.937221215629987
,,18.12196439861178
,,19.97552244810111
,,28.257547232217174
,,11.66387430638511
,,0.6832435486384607
,,31.814408528650272
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3232773249501129
,,8.570054950576388
,,27.00293311205751
,,17.788415164224077
,,21.640580920465766
,,10.775739845947877
,,14.723256533530687
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0122184694870917
,,8.963894264348944
,,14.892569804088389
,,19.24777690387116
,,23.67652025310399
,,14.748032111598253
,,10.290768474645102
,,31.026650254456165
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9665268509087521
,,5.8385889407305065
,,9.826204439913164
,,18.347982155316494
,,17.60384128149272
,,11.916736431432662
,,4.048177227493092
,,15.668718095530485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.7175964366560936
,,8.551199006514786
,,16.060860012888618
,,21.373164700818492
,,19.72184865630442
,,15.990588857414593
,,1.6649751098711572
,,2.585703328418267
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3083371845037108
,,8.024151268322319
,,12.963803509846684
,,17.2013861778316
,,18.37847695162993
,,10.583275020820714
,,7.757894304109531
,,14.151784993661556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.422405577153026
,,14.955635527827756
,,17.07289640274257
,,17.189694145823474
,,14.02032996495156
,,2.094932970986068
,,2.0393080621781445
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4140069648002237
,,0.8267875519175885
,,10.422535975746626
,,18.533791532283654
,,15.343711580397
,,15.626290287843295
,,2.5184983725958134
,,24.324817820746432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.005852589046128
,,6.579906742008298
,,12.912833115136783
,,18.479504807582032
,,15.467639990925347
,,7.3647592384070615
,,6.644799797171698
,,19.876007851467804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9877018085891229
,,11.993329820823153
,,17.340733284083207
,,13.302747815860501
,,8.795940051855704
,,0.0
,,29.352119933343094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.10763891162244482
,,11.1964246240001
,,11.373737576602833
,,9.266419669799195
,,12.879413725733896
,,5.597748282822081
,,8.548848253924028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.542783120850409
,,13.739310954032872
,,11.983766232478617
,,0.0
,,30.664926376747644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.105360878108572
,,10.083215725913437
,,9.237321434670395
,,11.55531470249284
,,3.5812022009794853
,,20.4222515751469
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.05610470295735743
,,3.947083846584813
,,9.834055062020852
,,14.458508783365508
,,15.171326516016384
,,4.628142471563566
,,4.997310827151206
,,11.613631300574948
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7858166504828141
,,9.879414496504165
,,12.863934335101652
,,14.072069045247432
,,10.654031895810954
,,4.491906490394015
,,2.626783945190802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.53083972384838
,,9.574483947714873
,,12.273463549650858
,,8.80995311020103
,,1.6482397647214657
,,2.747326685925458
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.987936111870255
,,12.322066164033231
,,13.549920900114557
,,1.860089672848724
,,0.0
,,18.959993176416223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.982150033415821
,,8.547223780922867
,,12.378900930645727
,,1.3015582236791672
,,3.482179686136708
,,12.911030911046995
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5108555266730863
,,9.951748480842147
,,12.199297616766367
,,7.510992276886061
,,0.0
,,22.419544166788548
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.357662017338566
,,4.315471771185241
,,4.203415896536074
,,6.188015909045329
,,1.0340193940118008
,,24.470294926512047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.946318627282423
,,6.70246842527811
,,8.838627981781892
,,11.195237158564058
,,8.03239558145235
,,0.0
,,5.271591252493604
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1809172700074737
,,6.580183048110321
,,2.4458070607372373
,,1.7878480557020093
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0491364334609266
,,2.450976816694324
,,7.946420231224324
,,4.749262109759198
,,6.09205793981898
,,2.805967335070882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.48771198579358
,,6.235691922308282
,,6.91557101192796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.862374985509687
,,4.356437299547206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4181400000112406
,,5.007409422237521
,,7.4990883637454875
,,8.609936067277985
,,5.819085211616329
,,0.8211369218760387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2963920655058156
,,3.2896593696920524
,,4.263873483316383
,,7.802393980926036
,,5.090669576599011
,,1.1460297977254117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.766032924155112
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6620303231574871
,,5.240892215659409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9106269045554416
,,4.312965456952869
,,2.847086742967304
,,7.66316454638522
,,5.156729990441227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.56292511955228
,,6.737592859362423
,,0.0
,,1.8653090877864908
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5310089282162487
,,5.216108609053234
,,2.3011461085050935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.175825634533096
,,6.043817158968272
,,6.549555867983287
,,0.6904692087233459
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2368777883885116
,,4.080509848624054
,,4.590917697724348
,,3.6723197325583268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.19293016428703574
,,2.432307337801876
,,4.609581587722188
,,4.961364049992864
,,3.7304707193506967
,,0.9254157090126968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.5882542944294
,,4.965078975191219
,,5.499444996590384
,,3.2362786483340686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.4879816818484808
,,1.6570628901698794
,,2.389844656438761
,,1.2369923975243615
,,0.6688941130872892
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9365017967604456
,,4.638486285607326
,,5.196082618419212
,,2.9790506649382245
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.8136427128947155
,,2.4197277757169706
,,2.9212036522623794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.736137775853091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.235243858760841
,,1.7050632745325947
,,2.8557558296012377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4142303503457954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9436616352347512
,,3.809288874983511
,,3.4112462691383043
,,2.8961914788707768
,,0.24588153333642931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.411603226687851
,,2.833633707449529
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1960186948902676
,,4.3416112859293365
,,2.8373042065648395
,,0.5711582422964567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7795596036878649
,,3.4317752848285203
,,3.9930164282499168
,,0.6263200690537397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.700379211037287
,,0.12681608492537344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.695708773038326
,,0.1082747699779977
,,0.761115506418317
,,2.683214632261265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
