df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.80646168982717
,,194.48630880825476
,,413.14454521925353
,,515.6564293587085
,,582.232735892198
,,462.0864466738595
,,599.5840395926518
,,399.6411121162607
,,253.654207123849
,,122.3917636805211
,,141.34040228193462
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.717521572844962
,,4.640975743805953
,,26.49929302860354
,,35.690043389119566
,,48.1548508344439
,,53.2805417970476
,,27.264069993383213
,,105.98033295053465
,,44.28721028279448
,,63.901645432338384
,,13.502481719356295
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.56125892643509
,,239.69146567225383
,,376.57794931871985
,,402.8780434997648
,,330.4195926186072
,,177.17702195567165
,,396.5123025691011
,,443.58024254050844
,,229.5823598327137
,,183.56896701372222
,,457.0441071349116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.1112824126425
,,213.97834458022592
,,270.0734758188756
,,385.1516201480194
,,200.19869869909536
,,290.7320845279709
,,341.19152759559773
,,308.3335319360642
,,252.36181221816412
,,96.31922581529344
,,291.3521473152186
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.28715908798001
,,20.22324121545861
,,5.881713788391681
,,5.867221823677759
,,12.289217858269268
,,17.88808814143337
,,65.85862146510622
,,25.791537837957364
,,11.127384294335318
,,10.455952196381428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,83.48718707082764
,,97.74808698871361
,,88.01641630889921
,,70.92562755567167
,,62.39305355603986
,,66.17363442934793
,,98.59404877164391
,,124.58918446767504
,,191.19616756793798
,,44.78322056042841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.8676820003324
,,149.9354755594615
,,96.02934083276263
,,37.95527284827658
,,61.68891624915413
,,81.8070562334747
,,72.72181966574074
,,124.15756788669538
,,1.2404385940259335
,,35.32393205774949
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.0939293293271
,,157.76710987459424
,,244.1644774681101
,,111.11253447128061
,,156.25355499508734
,,405.9673527636776
,,520.1681146972974
,,302.69474985044576
,,220.97338752765327
,,193.73807050740862
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.20052419503521
,,218.98564426066156
,,301.02521603928443
,,373.863731711663
,,152.0563783552208
,,154.5176510855193
,,269.0505171883084
,,248.0560635410735
,,167.93940242685687
,,175.60776996063126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.27705572749649
,,198.54990323685266
,,509.74507101694036
,,601.9230626510976
,,470.2199245500063
,,498.99103177446045
,,621.0921602029754
,,495.11225554747904
,,207.61825192217324
,,66.46930951489277
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.83664581777598
,,32.09317283270801
,,55.077985548827186
,,105.39828423560864
,,77.41262894872031
,,160.83971121128758
,,57.061610080447394
,,61.75102731924522
,,206.93973258263594
,,160.8339315002796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,116.4725439929221
,,13.087462019082166
,,65.57702120257026
,,96.4989579384025
,,30.21948112422562
,,55.94110673977316
,,57.68057969413046
,,72.44709850339386
,,203.1496136734244
,,65.00120591297915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.61353869759626
,,35.28796935518591
,,49.57463221946167
,,19.26418721210567
,,25.38682052799009
,,20.164849881623987
,,20.36992909501834
,,10.48059770562656
,,15.857543739454622
,,2.5625660146095144
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.470296175167048
,,116.78008191642132
,,246.96076673857522
,,422.2545310653335
,,505.54788776316155
,,143.12472690781848
,,24.67553883263764
,,150.82524452667965
,,241.65493416948897
,,138.01204961600695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,189.14474398091497
,,140.33754828193307
,,341.46934076642054
,,550.0380873311483
,,605.0413119538234
,,395.80873561747364
,,467.10498828192857
,,372.13600941846573
,,264.82330002047837
,,124.79445179048483
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,281.3958600646562
,,173.55057817877707
,,323.07928433177733
,,342.36403402022745
,,367.66556992598464
,,56.53499866660326
,,122.56681635365773
,,262.2596731128312
,,251.8065157170667
,,4.247828574450365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,247.15608391521806
,,297.30438481439563
,,495.39116583960805
,,476.32664669106987
,,694.669480489465
,,574.1208508244491
,,420.38707070966325
,,339.20767888177863
,,217.7464216421061
,,324.0071576143611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.63212167686842
,,194.4480047364528
,,236.85250786561159
,,284.16584434531273
,,364.4827054770519
,,63.756687027332006
,,167.52534924185827
,,86.33289367391636
,,328.16337700262136
,,382.58859286830653
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,510.30275040695057
,,193.79568480215792
,,334.4663185180061
,,603.8647093134715
,,643.6332869086018
,,515.0868365724516
,,645.1987536605515
,,494.2314432747072
,,175.50311516325718
,,522.7117597838536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,829.2683568975866
,,199.5322750334787
,,265.63210006032176
,,325.9959741666979
,,421.9585364466253
,,576.813619193699
,,390.8273114137882
,,267.70952704937895
,,322.37339869479996
,,170.44560127491616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,583.3045970018891
,,253.57372769625522
,,62.700979893040845
,,50.121743872044405
,,321.8681563964245
,,118.93960497291891
,,301.19113972097284
,,347.11697269158174
,,294.228788692127
,,310.2721747793121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,183.3990519716454
,,275.7770808415212
,,311.696734769398
,,451.8502246680056
,,410.6860594530498
,,280.0155661360095
,,303.6698316178381
,,268.18209571483203
,,319.6898517899741
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,222.55241710618253
,,212.81929229673932
,,448.6213789582674
,,368.6751236834987
,,319.7571196216626
,,443.27270905218995
,,347.2023726965832
,,223.77614189032357
,,755.2831211312042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,307.37403014863906
,,290.83085827967966
,,314.8567625916187
,,112.76374840672943
,,213.79979785821985
,,310.2344150127244
,,308.8655371623862
,,315.1496873270885
,,347.8049609280575
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.8996600938549
,,226.55782534208453
,,338.3320607815203
,,372.2167085121624
,,109.19952662300447
,,86.28090889582602
,,306.98290192264335
,,109.2930874501464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.524149556450496
,,5.194248638850626
,,17.9127138246614
,,19.793498739217643
,,14.460267422510984
,,11.795196073903053
,,17.65758297933175
,,2.542485646674003
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.61643398215216
,,273.6833580846701
,,552.3382742678344
,,476.7988633183363
,,380.21444281230777
,,504.9387693352017
,,455.123171136077
,,235.4237735035179
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,158.3492233684958
,,239.91706198885555
,,504.6943073473612
,,381.45595126342147
,,423.2242731709649
,,377.3323551262928
,,332.581600966104
,,92.03183172528121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.8429756480423
,,58.90764441457421
,,60.63356337534595
,,72.76594900293259
,,174.54843840281916
,,53.01627600051582
,,78.21306403223193
,,298.1155300555669
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.31668378102809
,,17.14548605999799
,,21.65802363706313
,,69.48039237166034
,,59.495378747260865
,,32.50519902684443
,,6.0192733427811245
,,111.91326021614496
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.741126791546776
,,106.02354185740015
,,237.00621720609428
,,152.14687880190468
,,95.69461662346846
,,91.9749894144642
,,1.6649751098711572
,,8.674911660710974
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.333679026642857
,,93.2884893935469
,,55.64921728867596
,,69.38862433139919
,,84.05050801735547
,,28.35886767609335
,,44.07802706892962
,,112.0139371233288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,347.3874598196053
,,74.65809350945416
,,135.8557744985841
,,76.10675478627245
,,74.82699986348213
,,73.62275588863487
,,2.094932970986068
,,7.073456557146156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5119492381048177
,,0.8267875519175885
,,36.029147220913764
,,125.90170148467485
,,355.5681509402302
,,328.2125690793115
,,215.75528509614307
,,253.36628983915853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.943477535900968
,,85.40092011655156
,,240.27071716673072
,,183.66001396470415
,,283.41032555022434
,,14.85573436549796
,,44.736019534757375
,,213.63963851626116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.13277243010326
,,301.5909528941196
,,253.09036867777803
,,252.54047214862916
,,359.2619110219395
,,332.31826468488777
,,362.6899921079093
,,367.5627584511252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,980.1640672021637
,,273.1389225500267
,,258.8878487598959
,,407.1203865305491
,,403.03601026779575
,,365.3727609599081
,,175.31989716383933
,,87.18416986537127
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,469.07101100027216
,,251.8593488973152
,,339.5040155908199
,,387.13838077866785
,,451.6895486852039
,,344.5508974092302
,,310.3802766507064
,,456.58340530897544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.77305507735576
,,273.60141221460333
,,238.30506487998892
,,390.5500724410628
,,375.6965492490558
,,195.0526184752335
,,227.69644735109165
,,310.64694408134056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.391012153108072
,,141.57319944518073
,,70.75048373827958
,,115.4436957768223
,,158.01900968027212
,,318.3882888842061
,,131.5122185708655
,,173.7033089113227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.85611464980258
,,271.38055539426176
,,95.4462238659556
,,78.34514995445849
,,111.21447044024502
,,106.90108451944162
,,37.59776566704314
,,26.903416107037938
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.62782690710785
,,292.049779414376
,,120.75391827588216
,,318.1210637326446
,,70.35949859531368
,,50.67059338232129
,,2.251970832921732
,,33.21989724392399
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,622.0857883614101
,,312.8618236319667
,,143.96275936882742
,,255.83570664827545
,,432.9315449046169
,,368.1313306432196
,,320.84080197903984
,,452.1043971203076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,228.67165532867799
,,252.33901230894088
,,29.44381976893405
,,105.40046129700714
,,379.27609720801166
,,139.50874546125368
,,333.108365607671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,341.0066199006605
,,398.9167315764999
,,52.51269127658133
,,172.91706058137336
,,239.65097206393642
,,375.0890368934581
,,750.646603014232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,362.16748731315386
,,309.90993855319243
,,262.03474001084186
,,361.1867921997041
,,295.9999713556565
,,241.1026830440794
,,1005.0194764692665
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.08008711139564
,,56.24161454444355
,,45.23607799592604
,,157.84330638328206
,,109.04846811327356
,,333.00092044075086
,,210.0208602211497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.827220324550257
,,153.74412642651555
,,370.78867888570153
,,390.72513105079105
,,357.7955716595254
,,141.19483142210208
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.150342598788754
,,3.7093545116235367
,,40.50471645583198
,,9.252449631118246
,,38.366279856493186
,,58.836721131564815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.51448275659065
,,177.44683474750383
,,342.5264651745142
,,20.290546099033566
,,121.21809503759007
,,267.72017909169836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.7745998231935
,,231.5151828356934
,,332.2547099150657
,,8.615436964180839
,,568.9957960073662
,,154.36392557562567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4181400000112406
,,46.55218862041223
,,49.709248580107726
,,79.67119185387757
,,53.541419771545556
,,1.2695455573624752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.32572156785418
,,13.1498432414824
,,10.30266743843255
,,59.22275406711934
,,36.031558428504816
,,3.9842982722192937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,637.0532060416043
,,114.85777462416485
,,405.8186506521058
,,391.7686370295545
,,421.4270498572917
,,261.13004123079065
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,727.2671458137437
,,426.0213121712255
,,335.24548000379144
,,356.3801041373192
,,59.97822289533805
,,332.293095879401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.871108685422346
,,85.17825487416967
,,4.563235901546764
,,109.28722224610917
,,114.65413036625414
,,392.6908675318146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.95454281339724
,,151.86784122890083
,,160.3517657020646
,,362.7875720592449
,,306.8297694677988
,,240.51121470116743
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.13362955167432
,,38.938937651464144
,,245.9220366269235
,,289.45653431962586
,,429.51691999445615
,,286.0954955134545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,532.555079428873
,,548.4662502650048
,,498.67676636667454
,,434.4994785738543
,,434.56344806210103
,,108.45247646648102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.58942214919196
,,123.24510795498179
,,134.55069065257214
,,106.19740045698362
,,271.5610966061317
,,355.05060933584195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.561739891802176
,,71.34911677283573
,,258.7664224108202
,,258.97895205969405
,,161.5050914125132
,,153.4683384010741
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1587.7186874598701
,,180.4940294299864
,,377.91566940783207
,,504.7865934726429
,,406.9339212681223
,,374.5783506612107
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1707.7751164671204
,,297.7131842083738
,,305.4983159557934
,,208.53035301288207
,,262.10640052847646
,,511.3734849661823
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.914143037513846
,,28.15906693611801
,,40.649909458838295
,,41.264619646474344
,,77.42570759013806
,,31.036731805666015
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.98598842311029
,,70.65470772783175
,,125.24298843109862
,,110.45290798012077
,,143.68273794136377
,,233.9162227293452
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.314760975985855
,,6.774730811486748
,,2.1683715489854216
,,5.1813246519516305
,,1.8084673855139168
,,5.033322422327485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.86496750227225
,,18.07379179588269
,,70.520321425415
,,92.87369214425803
,,144.43930936408185
,,156.1488158436467
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,610.3923014373573
,,411.80615982924206
,,186.15182975593157
,,300.3690147024982
,,137.16232238826123
,,369.1109137072118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,299.8504378108012
,,351.52432730685194
,,287.26699934325285
,,312.70979190521666
,,922.7670733141293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.27549097385779
,,460.5408102451574
,,200.1586674909891
,,235.1894943121406
,,1057.255239819141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,602.4104885319432
,,198.17007169982384
,,318.4546342020262
,,40.05317847248921
,,66.02365626874474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,236.0005146048549
,,428.68124670696784
,,277.1505819801481
,,284.3196729824663
,,784.1590809506606
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.90055774211088
,,54.927833246099276
,,21.854992018077887
,,87.39804668497587
,,48.43024282926038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,375.5233737095577
,,628.0939673189838
,,108.45887060225122
,,53.852310248272055
,,205.16913939079802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,182.5996498137491
,,28.519180449307314
,,80.90354024879423
,,66.23918987310918
,,7.53704248992876
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,120.1771517376291
,,609.5289989495734
,,319.5315861039933
,,335.2554033295011
,,1040.3148248502246
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.408655445727673
,,44.722743241426855
,,49.4339357196614
,,262.00048772874
,,135.0661549315614
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,399.32641802389367
,,470.4629530338491
,,480.07630861423445
,,94.68523270601665
,,51.730378906354545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.78957453549025
,,336.10346522916836
,,339.1100847277814
,,46.550505760838575
,,212.22747259579975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.6080496909688
,,269.6088197816735
,,258.1616396281235
,,555.6496391400053
,,102.41465169974882
,,0.0
,,0.0
,,0.0
,,0.0
