df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,17.34065798741734
,,38.399576661244915
,,51.303460181047086
,,59.7878831502715
,,81.39550906759114
,,157.30413136538743
,,196.44854219285816
,,292.7039448143453
,,128.62325538793442
,,397.2128527091403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.8912148289941855
,,2.9148001508759442
,,38.72001922756037
,,53.05918440040542
,,55.14227927263297
,,101.8933835937616
,,280.1685931220509
,,408.5211355962551
,,304.7857864718668
,,335.4424868476797
,,288.16771791857497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0006980496594196
,,23.118992577801244
,,41.97914311511662
,,48.259828296517625
,,60.97285504328554
,,101.863664548452
,,229.43400525964609
,,358.9646939646623
,,327.7855017612894
,,272.30263517092664
,,284.38693811642463
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.41098842689250703
,,2.4947616225974487
,,20.56693224850354
,,30.041654590607017
,,35.464349358783494
,,37.95139827160161
,,43.33764260870343
,,44.43884942747026
,,49.76091167593025
,,13.081050595334668
,,0.4165466428541738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.04801257225927619
,,20.655440538176546
,,34.54923590037334
,,32.94411105506578
,,27.690367633576837
,,61.49284176156231
,,117.59924142645508
,,156.59803770822725
,,116.79242366974792
,,128.34954269432092
,,76.7435386548086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867395600355279
,,6.270467231834167
,,27.591238996980696
,,22.86362653387364
,,51.381133073835336
,,61.84874169213991
,,29.989794825124754
,,12.527525852847857
,,51.234137484366634
,,322.70289511173337
,,170.5234629297868
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.9635584921220293
,,16.600143857883765
,,29.980969605516982
,,24.152395818516794
,,23.27592376575185
,,50.84776320560217
,,53.82365342315884
,,39.5262993665526
,,32.889559322518394
,,145.85608138048974
,,381.97931029624715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.278210472227403
,,33.59288123842029
,,43.57246137453333
,,51.47371579315013
,,86.6098721423346
,,213.08727331125485
,,93.46760222137996
,,138.21560859952288
,,356.15664748488587
,,1213.4615234786377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.548226003785452
,,14.503491136889542
,,18.45290520790659
,,41.98421451835088
,,54.994881406973505
,,63.199714140578166
,,62.8136652845846
,,60.83062798814925
,,138.24684430363044
,,217.939060182371
,,87.13909095696422
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.956606848492065
,,32.58200630390291
,,39.88523030678126
,,45.59084704657351
,,95.47751441989155
,,271.3638888152885
,,318.06464561948854
,,323.1463748303631
,,277.05559557458554
,,871.784636900013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.111246643604946
,,4.636963968009642
,,16.980017072760823
,,23.744630839106215
,,30.332442259611675
,,34.43348337691447
,,23.5055819419538
,,89.50180871095895
,,52.5693414772501
,,136.26974134018462
,,76.58592144884426
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.712256032781454
,,31.969543601577413
,,45.263212579441934
,,47.97917198484274
,,62.93188441896269
,,190.07185540077955
,,351.07846524994
,,291.0543334582869
,,422.7519909709044
,,2811.936063203393
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.375916745525288
,,24.222823235016094
,,44.46378213484163
,,49.92569752061
,,72.72194956766927
,,163.58980640594953
,,244.60970248942462
,,319.962488837686
,,216.48155392956642
,,1769.7665813168246
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.806817419277498
,,9.403919181842646
,,5.881713788391681
,,5.867221823677759
,,12.289217858269268
,,16.445766535843333
,,45.47689542306453
,,23.704569168495347
,,12.035619197049666
,,18.613114244118307
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.396414266475062
,,13.61231938909261
,,25.28709245803637
,,30.66525095982342
,,32.27691277812557
,,36.98367750849535
,,61.63435285821155
,,102.76677771541141
,,241.64188511386843
,,93.64625708473233
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.109717990199034
,,25.110322476056012
,,22.502396774623364
,,31.499622398829967
,,41.00201864129735
,,48.21910895740784
,,102.06140054328233
,,1.2404385940259335
,,72.86063167666342
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.079878839253125
,,22.633154588763887
,,34.479812094223185
,,43.23610751253718
,,80.63516760262951
,,236.04539073961587
,,239.11921251634487
,,278.7502833721068
,,437.93067114912674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.9802913075612265
,,20.639594507554197
,,32.567117976837224
,,42.029212593494044
,,54.94376045924806
,,130.59682938572686
,,195.29996034704266
,,209.79012336109724
,,386.4406085488816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.156935762071219
,,23.435734416579574
,,35.75439111620807
,,44.09926625005646
,,93.27639911932692
,,274.74874809478894
,,383.24640793843275
,,259.6303401321627
,,144.7872189843925
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9841417328985637
,,8.643444228132692
,,18.613704487327396
,,31.319043406986534
,,32.04334444132933
,,54.0935024157878
,,38.489847881017795
,,51.9817915462173
,,257.8971375148602
,,350.191590624954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.933740904066324
,,19.07456381044203
,,29.62374045963225
,,20.087990724977324
,,30.64195850782892
,,38.43717446100721
,,60.139599870156076
,,253.7099036732365
,,138.06876735037883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.45068326872128556
,,8.007290369486633
,,16.809489193389005
,,14.067662829852612
,,17.970679218262994
,,16.36768036866273
,,17.09870146673387
,,10.02987270155942
,,18.111057809551586
,,4.180628233301545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9278858520880959
,,8.127894866899892
,,17.099666913995467
,,33.417367373603476
,,40.108237643547646
,,48.86022184588897
,,19.60227478421935
,,119.62848262912581
,,301.3201248016139
,,297.13022953245803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.852700676471958
,,30.443446020140573
,,37.01781266436075
,,80.24086615386997
,,208.7379877726476
,,284.4325921333624
,,329.28008899527754
,,276.3784319732499
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.8124050675116996
,,21.23197697664925
,,32.46442827056668
,,31.969416205790374
,,28.816341052137492
,,67.003732413228
,,201.56870608120948
,,311.9648696148165
,,7.840923259833685
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.03931164967575
,,30.934938202347695
,,29.86165246719596
,,97.22443004218823
,,188.40545239991576
,,260.20821138776205
,,267.64160750577287
,,712.325097045969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1617851999939073
,,16.124411587172645
,,24.574384122489562
,,36.673953724491255
,,29.70902118637573
,,84.87554870906072
,,69.10873636772814
,,406.2929132141591
,,840.838713508815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9600012445432657
,,16.923223755121807
,,22.362007522202948
,,27.962073601885116
,,90.2344061541499
,,276.315051193973
,,373.30394793828384
,,215.57219586815873
,,1145.8682087123266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.638273558517432
,,17.53741588655027
,,28.53877338812811
,,34.31363918566975
,,95.70036715590902
,,175.2669705544124
,,202.93083728826068
,,395.0290995589206
,,360.6139830692969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.3578183396395
,,18.145831058972522
,,27.805738887244583
,,39.20856649128173
,,134.485535707542
,,260.077866218842
,,360.0508871707108
,,656.271437036298
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.038704529865016
,,14.944331467305528
,,20.386235712209704
,,31.987252094083804
,,76.319615137163
,,125.3951174642242
,,229.27978727772813
,,325.96285021282216
,,673.2592151189369
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310983984873596
,,26.010418252166392
,,24.555435619116622
,,59.044037813119864
,,193.48073080427352
,,257.8003950208351
,,270.41931050443463
,,1587.1603278918121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.477434622848307
,,18.345155942983702
,,25.6493147753702
,,50.17168538733661
,,135.6406521917189
,,231.4085158118898
,,380.51642095574135
,,725.899953204622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.188568349413227
,,15.737685820961486
,,22.005980104452934
,,34.66472291361616
,,46.24196456940465
,,227.43440905009282
,,130.43255891854673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.809162019547695
,,4.112704853955625
,,10.147408722751962
,,12.244019682259472
,,10.995947759237593
,,9.817313300576373
,,14.937977314224343
,,2.722861277331741
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.937221215629987
,,18.12196439861178
,,19.97552244810111
,,69.07774949242469
,,207.38043899230306
,,332.63843580124916
,,280.4161415236133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3232773249501129
,,8.570054950576388
,,27.00293311205751
,,64.78981382467526
,,162.42701664459236
,,245.11070017074843
,,108.61717750130597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0122184694870917
,,8.963894264348944
,,14.892569804088389
,,19.24777690387116
,,41.150588039392474
,,29.856422233919208
,,59.592792751174656
,,353.6954001236795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9665268509087521
,,5.8385889407305065
,,9.826204439913164
,,18.347982155316494
,,22.44893599086927
,,20.02336519077726
,,5.474240015296788
,,131.32179031722487
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.7175964366560936
,,8.551199006514786
,,16.060860012888618
,,21.373164700818492
,,28.492201746408497
,,45.82527413887175
,,1.6649751098711572
,,9.863692314673738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3083371845037108
,,8.024151268322319
,,12.963803509846684
,,17.2013861778316
,,25.941840517928615
,,17.542256790312017
,,33.85807182715712
,,130.4907790379817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.422405577153026
,,14.955635527827756
,,17.07289640274257
,,23.80889157684083
,,37.28271112093805
,,2.094932970986068
,,7.991652496922634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4140069648002237
,,0.8267875519175885
,,10.422535975746626
,,18.533791532283654
,,54.28636426256541
,,137.2373219756036
,,154.67939887263978
,,293.6768443720006
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.005852589046128
,,6.579906742008298
,,12.912833115136783
,,18.479504807582032
,,46.020434692304136
,,10.269441968812373
,,33.72763818627069
,,246.505386446998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9877018085891229
,,11.993329820823153
,,17.340733284083207
,,52.582867540457165
,,133.8122335216227
,,256.74328993388724
,,422.778898404415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.10763891162244482
,,11.1964246240001
,,11.373737576602833
,,53.762113855797466
,,148.6045586936771
,,125.37621357770185
,,99.52405452444108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.542783120850409
,,62.96774018630416
,,139.56329402976152
,,217.38938584276843
,,520.7344636545205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.105360878108572
,,10.083215725913437
,,50.19336573597037
,,81.67969915121253
,,160.53483035631004
,,352.5380742660746
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.05610470295735743
,,3.947083846584813
,,9.834055062020852
,,14.458508783365508
,,31.036691536212558
,,124.06005688379818
,,93.25060226289759
,,196.08697982521073
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7858166504828141
,,9.879414496504165
,,12.863934335101652
,,24.78851448285635
,,47.14108950532448
,,27.49343608221557
,,30.105075164887573
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.53083972384838
,,9.574483947714873
,,18.634909720752063
,,24.612662470393705
,,2.066004448788886
,,37.050486412677856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.987936111870255
,,12.322066164033231
,,59.1230689754008
,,139.5329011988063
,,221.09967968257598
,,503.8943760657962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.982150033415821
,,8.547223780922867
,,22.403519134835932
,,142.74175867080507
,,96.83056974640516
,,369.44050015132484
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.5108555266730863
,,9.951748480842147
,,29.366409670601822
,,93.98197729995465
,,253.98657230466102
,,828.8648919101032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.357662017338566
,,4.315471771185241
,,41.97718320348521
,,113.63446562516515
,,164.38125578944687
,,1104.440221488347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.946318627282423
,,6.70246842527811
,,8.838627981781892
,,26.5584656030501
,,45.303029559863575
,,225.17538511778812
,,229.55821795643806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1809172700074737
,,6.580183048110321
,,2.4458070607372373
,,42.10588580482531
,,130.65450019972283
,,95.23353152038834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0491364334609266
,,2.450976816694324
,,7.946420231224324
,,5.2108965475883835
,,17.880856909313337
,,40.429484975729416
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.48771198579358
,,7.659666649731869
,,48.44990291261844
,,178.76412168228987
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.862374985509687
,,4.782639146670898
,,198.48528172592694
,,102.71524154457873
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4181400000112406
,,5.007409422237521
,,7.4990883637454875
,,15.62934983414932
,,22.974005215721036
,,1.118138690715341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2963920655058156
,,3.2896593696920524
,,4.263873483316383
,,12.812951377310428
,,16.15128157749646
,,3.0172048150627253
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.766032924155112
,,0.0
,,37.53023952441245
,,145.9406078298025
,,169.09588929239212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.32612282556648
,,24.584437438477085
,,211.94532004478808
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9106269045554416
,,4.312965456952869
,,2.847086742967304
,,17.131464622690203
,,43.623440077183474
,,253.11536508240778
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.56292511955228
,,6.737592859362423
,,32.267154078036185
,,108.35591627281605
,,151.97680255435566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5310089282162487
,,5.216108609053234
,,28.17775090309209
,,144.2592847515917
,,179.8744536997638
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.971148856777134
,,145.2194007594004
,,69.47002589796736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.175825634533096
,,6.043817158968272
,,15.209355696205224
,,93.52148448055146
,,218.59471718204998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2368777883885116
,,4.080509848624054
,,26.276396593131658
,,57.41662953999077
,,96.97817113759217
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.17687054163247
,,137.66505551053905
,,226.65793740395668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.064126930732005
,,88.08551420018306
,,307.1254552496472
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.19293016428703574
,,2.432307337801876
,,4.609581587722188
,,7.8684273440114945
,,28.331774111240463
,,19.742736454777095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.5882542944294
,,4.965078975191219
,,13.716890965589968
,,49.80436868520833
,,144.02858808481568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.4879816818484808
,,1.6570628901698794
,,2.603361995591488
,,1.4251852972643455
,,3.369351891309793
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9365017967604456
,,4.638486285607326
,,11.741878805205356
,,49.24277494212879
,,95.39779844741179
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.8136427128947155
,,24.111538747119923
,,46.519133457303724
,,222.91742758490153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.375574544124515
,,100.849134011788
,,551.9905159877275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.736137775853091
,,0.0
,,13.81799412717018
,,75.31428563210054
,,619.1649700776452
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.235243858760841
,,22.9664715142214
,,14.682943636035244
,,39.84412783887116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.325967119235553
,,87.05126330859856
