df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,26.321080294050045
,,14.847037154855736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1124.8639164748852
,,322.60834152865516
,,198.02899139435516
,,462.0274779514275
,,564.669113066872
,,580.3759368056711
,,356.54527860866244
,,236.4563462419812
,,105.94972818128896
,,31.694603617376764
,,12.232341956406284
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.09277739044973
,,0.41098842689250703
,,2.4947616225974487
,,33.61569027246744
,,46.610331698996866
,,50.861025019833725
,,48.04730808343495
,,43.66235683766133
,,31.705685167189134
,,20.624623974709888
,,6.190240127113524
,,0.4165466428541738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1051.7655863197833
,,379.7806152094732
,,131.76553798769237
,,278.3578446912186
,,57.056654550247494
,,34.726012228849754
,,105.05735989540682
,,119.88345576824398
,,66.52526939265857
,,26.189828169895755
,,11.232253997968888
,,1.247096064877455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.86009350105417
,,165.26158600990897
,,6.8635374573773875
,,69.64213788629324
,,30.25271555567919
,,115.2713151729694
,,108.33640589223951
,,30.126657461182564
,,12.276968983098023
,,19.61371888778637
,,3.4968116240571505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.794354931210314
,,71.07913314332073
,,92.41237187372346
,,33.92977258828366
,,27.453718974260248
,,77.89573018068921
,,54.3588579533812
,,28.22897785677746
,,15.806706116769947
,,9.679770079718917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,406.0398060395084
,,329.35968660125747
,,151.82586111737334
,,328.2496189602747
,,363.55098255489344
,,275.289145318298
,,218.65679172149711
,,47.97167827125041
,,23.878907108325624
,,0.8107051264430838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.97112568672719
,,57.96973460481322
,,32.55730064183107
,,118.46570587151574
,,175.49354317226314
,,119.70983869624877
,,63.55668903579997
,,36.37175158029369
,,22.843450969235043
,,7.22317360131546
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,279.4555748288224
,,334.11363588010056
,,548.6657797686569
,,548.8154890013209
,,498.25158246857325
,,314.0262777017904
,,278.88797876592764
,,94.46183667240682
,,24.49298932016343
,,1.7832962192651873
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.46689632007392
,,4.644127498889271
,,29.842904088592512
,,36.489604662999476
,,45.337040960080074
,,45.64218605623294
,,23.590741494283506
,,44.752677185280604
,,16.61724724974107
,,6.952002274556383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.58270599231503
,,413.5007228432795
,,495.9764292417751
,,425.8454040620727
,,285.31864039548054
,,130.71828625823514
,,194.7115999288621
,,102.25204546949021
,,21.463455028981244
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,478.3123483814874
,,372.35998649540323
,,354.1042956113688
,,406.12552658457724
,,175.97052073696847
,,201.78516609555493
,,167.56412571084235
,,74.8432690444345
,,20.374036337406178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.56260608605446
,,28.417882935753084
,,5.881713788391681
,,5.867221823677759
,,12.289217858269268
,,17.29776324240929
,,45.93280591716714
,,18.199150727935578
,,7.967225718448323
,,3.856132132695509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,213.74653328272558
,,160.71737922256733
,,108.8871061917757
,,73.19617244753887
,,57.44755430772414
,,54.19005744888457
,,62.46409703791517
,,45.773971097256904
,,13.182289734713018
,,4.875649155588783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,433.390597647953
,,251.87813576178715
,,119.31234884012868
,,38.78804326459599
,,56.68791195018026
,,65.00590130370827
,,48.773461206019356
,,44.94068689800625
,,1.2404385940259335
,,4.3748784309669135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,304.66567306554293
,,265.0069153275861
,,315.93828320517053
,,115.05437137953332
,,137.37289231780727
,,271.63764017820614
,,242.54989289548828
,,76.47448437944367
,,11.074322423857692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,316.11587307771913
,,372.9267646259074
,,390.6830724824872
,,390.60032721901973
,,133.52471095384374
,,113.29303664385111
,,133.81723144244177
,,61.76113988259645
,,13.599177226683967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,190.40775454329258
,,337.452074460226
,,663.2412259022404
,,628.3587437156627
,,397.8819192656578
,,330.5906082540547
,,282.96610237382026
,,103.13796302611445
,,12.837136728026703
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.11053431925563
,,48.662174811446
,,66.44008771303137
,,108.68744359061844
,,69.65207458858474
,,116.42462394761827
,,38.941041917035115
,,27.788819669096746
,,13.087825188054897
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,290.9280686130007
,,18.0865190833783
,,79.88342497790777
,,99.31867728098653
,,28.473742151476262
,,45.39037812044402
,,38.91765012701873
,,30.00251429747521
,,7.691159237110424
,,1.751189218331905
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.4021882622315
,,54.145214583961035
,,59.528486693194274
,,19.47195957721207
,,24.099940697602992
,,18.57785085611725
,,17.182935738669
,,8.938821031739085
,,7.001127417897449
,,1.1478045360099192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.65626228941638
,,191.0819830302801
,,315.92664965791835
,,436.97530667793797
,,424.2354990718576
,,103.6476265200623
,,19.73744073632209
,,44.993733298216775
,,3.174976677990492
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,507.5227924832911
,,235.29895164576402
,,436.1926213434795
,,568.6349835787232
,,505.1626662949046
,,263.4023075407296
,,215.8817301820767
,,77.11418435679647
,,2.6894577436105704
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,694.4584898614133
,,289.22804965417987
,,411.45769139345526
,,352.83299875919715
,,308.271150508123
,,44.884481824100526
,,68.60246810984376
,,59.85123754609167
,,2.7630232582995284
,,1.008222341014765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,605.6704557020557
,,494.3770940422433
,,634.3630523313337
,,490.5039389634432
,,576.3466552113495
,,373.3549767571817
,,195.36878564810564
,,78.0342934054282
,,7.380580579787795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,355.9057225680206
,,319.9796101822117
,,299.96494810614354
,,291.9379213165235
,,305.80858956628964
,,49.40242488205582
,,87.469280304846
,,29.894446041911845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1240.8296594158753
,,319.10477228467664
,,424.21649685214504
,,620.2096879505981
,,532.8410699506969
,,335.7402806304985
,,288.4408813823759
,,101.56319411782513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2007.164210088657
,,326.24987922051923
,,334.9611057713612
,,333.8301685654102
,,351.8436829634936
,,373.4860255618782
,,182.70097001863334
,,59.295244179169195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1402.4202510308266
,,418.26933746459986
,,76.33685617197085
,,50.9092240830405
,,268.4224742862
,,85.21070113814271
,,140.52509750360983
,,69.69856725307429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,297.9566273359252
,,347.07462218507385
,,318.3907211032947
,,375.1918004848126
,,269.1216017999767
,,131.28594415308234
,,68.81878799815125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,362.6182818430998
,,267.31516016234474
,,457.66202145205796
,,305.575954772221
,,209.3031477701507
,,203.49649900056446
,,67.68189565766133
,,1.7195322791470402
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,504.1509051856508
,,367.4675928959101
,,320.74788304213746
,,96.72578555423154
,,144.44235889691475
,,143.01241961803166
,,69.06557672275355
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,290.3037217981946
,,284.14244150530135
,,344.26986380643615
,,307.4998770776577
,,77.59567633171027
,,48.02274633901905
,,63.15897510943389
,,3.9456751541033825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.720089131217406
,,5.477935896575373
,,18.04478268033859
,,18.393531581237006
,,12.99109310079539
,,9.90999171246672
,,9.405908684065817
,,1.621772394013476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,269.02724601654603
,,343.75717229577435
,,560.710387689157
,,391.81290462144176
,,248.26441295466563
,,222.06938749039548
,,87.29303049573477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,253.39395521309535
,,301.3194989569881
,,511.83811029557165
,,315.31945231822436
,,271.2398519789194
,,173.60160307406636
,,72.62700695483963
,,2.995646066979924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.2211182173113
,,71.64438688651607
,,61.23688945595016
,,62.75319179808415
,,118.00304484079138
,,31.12452176124753
,,23.457288565013826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.164467130898185
,,20.003732477260996
,,21.800530071075357
,,59.89068120871166
,,43.79963217337647
,,20.742725778559457
,,4.433573989329935
,,1.944814848193661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.338265357783
,,130.45493639877236
,,239.42824310418285
,,127.56730953950552
,,67.24113192798524
,,48.6233654786144
,,1.6649751098711572
,,1.7451084666578185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.42786661115235
,,114.48574791234762
,,56.073651661313335
,,59.56094087592762
,,59.46750978618901
,,18.231773927612924
,,14.984493958989878
,,1.0866847808986522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,558.6176535677712
,,91.24232464751596
,,136.94240927843703
,,64.97123807025011
,,53.264944478617124
,,39.71662204881268
,,2.094932970986068
,,1.3900454867042424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5682727649057981
,,0.8267875519175885
,,36.23644913245069
,,105.62038002597977
,,228.38210598817264
,,150.66618255365174
,,45.705671688213066
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.90860401262598
,,104.55796650774109
,,241.92280154785985
,,152.4219477194538
,,183.3276416016952
,,10.607757692607741
,,14.428900898574138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.54327178725995
,,374.15029264648945
,,254.65752570865865
,,208.02021757094568
,,230.15757910942077
,,149.1609007938286
,,74.29636892717063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1559.2167272775762
,,338.61363559136436
,,260.323577332604
,,332.1609816692047
,,256.24036031417097
,,166.15767949380302
,,40.91326562401517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,742.6485024127724
,,311.9356381749742
,,341.2542555427409
,,316.7240961129054
,,288.60713773870333
,,156.93189064127932
,,62.985586493616985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,465.4454643830723
,,338.80618709547036
,,239.34942558846618
,,318.44229571767045
,,239.40282979458237
,,91.7220747594234
,,51.07163701344329
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.362667217834854
,,174.0043092351852
,,70.99780859322756
,,96.3058928343878
,,104.96138476646846
,,142.03895309504463
,,32.0523591776731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,270.371717987807
,,334.82009243513386
,,95.75476820999407
,,65.939643252458
,,75.18444857324684
,,52.91072961396745
,,11.63674645916944
,,0.36286911433799734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.46216817262749
,,360.2145708653895
,,121.11138647766256
,,259.6990992912922
,,48.84827109693962
,,27.235692761715587
,,1.7797378560145436
,,0.03869110875985218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,979.4914297681938
,,385.74714820949646
,,144.35207308669982
,,209.76439717840026
,,277.8724290946716
,,163.50358930158794
,,70.52762393898637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,282.1885371390576
,,252.98634786987293
,,25.494441790868287
,,71.06660155126465
,,168.55659298681255
,,33.66020714277714
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,420.0959979608403
,,399.87526790693073
,,44.479203364836486
,,113.70493631951577
,,110.51452628312526
,,78.27426324137383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,446.0499236576615
,,310.6055792682549
,,213.46416851544927
,,229.91869503766884
,,135.13990166559
,,55.28426086807279
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,144.69476692867303
,,56.35004197397306
,,38.388701587007624
,,104.02763834126229
,,53.10722745227896
,,74.94041187002037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.376234027129144
,,154.06351982867486
,,301.63332461893975
,,248.29888042126055
,,159.50107795931675
,,32.49954683265039
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.755814719208075
,,3.7121404155039923
,,34.40585431015758
,,7.607071701648565
,,20.57743942124436
,,15.8218488437643
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,152.87628538775792
,,177.8583676641129
,,279.73748577795874
,,15.167072433259314
,,58.37045311818093
,,62.31419378859579
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,207.17043304272764
,,232.0907207820554
,,271.9954126612141
,,7.0666346272254845
,,250.7585579415953
,,36.52113471771466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4181400000112406
,,46.664935654092446
,,41.86764075928499
,,53.89435683910541
,,27.433511327380234
,,0.9281977440004348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.420685968245216
,,13.179448610301874
,,9.184451212277907
,,40.61908017641961
,,19.148148149812965
,,1.8298681393219627
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,788.5862888080591
,,115.22674314300161
,,330.81838217511967
,,250.36959128402083
,,188.81859006091827
,,58.53299172670353
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,900.5807397983872
,,427.6232405325061
,,273.6150022450494
,,228.38858441682353
,,30.268077924067615
,,70.50302107488957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.45809760535046
,,85.52016819033523
,,4.2489984871201445
,,72.82712568728864
,,55.38301276620452
,,92.65759719844753
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,174.662082977282
,,152.57299657635824
,,132.3426435548107
,,232.62713228084334
,,142.20751657018215
,,52.43458911136034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,200.92698428539168
,,39.12798968923352
,,202.22861964862716
,,187.0531456425074
,,194.34708743390863
,,63.0895010571373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,667.2315539273617
,,551.786146634499
,,408.16088774218326
,,279.0659814947353
,,197.4855185664032
,,27.564755144265366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,169.64212361307875
,,124.04702117112568
,,111.44773742992771
,,70.8878193252348
,,126.58348626254386
,,75.19049633080851
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.03815467945338
,,71.8553231449103
,,213.2153323524656
,,169.13647266756934
,,77.27397696589632
,,38.94652584085354
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1966.6624121275877
,,181.98119425823427
,,310.6891336684684
,,327.1144721273473
,,190.40184093959718
,,78.13262489953559
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2117.022345934366
,,300.4223924349977
,,251.45933677206358
,,135.38706683088495
,,123.05134879082965
,,106.689981009653
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.560202509549523
,,28.416662479408643
,,34.31206851551229
,,28.576038092874324
,,38.445123997400465
,,8.911476408315593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.00091539441857
,,71.40182619141001
,,104.21993038671415
,,73.90213861254237
,,69.6183101560963
,,59.78773505733018
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.796467651259007
,,6.838116772828297
,,2.0795629522665235
,,4.212739532396704
,,1.508013761232974
,,1.8454989592644804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.977355262760454
,,18.28440697357417
,,59.15177232064963
,,62.56493800042453
,,70.29316570015985
,,41.03333541505667
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,759.8740512606099
,,417.69511641329404
,,154.89886247555492
,,197.76326237724453
,,67.01561721371584
,,95.08257079618605
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,304.44312548922017
,,291.68990917909116
,,188.72073631600315
,,149.80810786308663
,,235.18356450913524
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.78751792859715
,,382.1306832511544
,,131.76275374642387
,,113.04884420127068
,,253.3897420373054
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,613.4425906348787
,,165.46793400433737
,,210.64674687143318
,,20.795220922753018
,,18.484518497471573
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,240.5158677657191
,,355.9960778836213
,,184.01665709412046
,,135.536187369461
,,205.17427220781093
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.44767152436995
,,46.48288156102343
,,15.62800682329707
