df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,131.00386634
,,188.21683199
,,212.58351495
,,157.37783595
,,116.46310672
,,104.46263801
,,83.61215418
,,54.10525599
,,17.64709964
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.07708567
,,133.21854393
,,190.20441851
,,212.35446054
,,154.01676295
,,111.42072690
,,99.65499424
,,78.79874280
,,50.61130345
,,15.81941387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.11237043
,,54.38147916
,,92.65784643
,,120.73636749
,,123.51555453
,,116.14093473
,,104.20866261
,,77.64156563
,,49.66928509
,,15.50112534
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.07317420
,,29.56267548
,,50.44262645
,,66.20459463
,,71.32270654
,,69.38478709
,,62.35158017
,,49.17667681
,,28.47720762
,,8.00186019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.86562831
,,19.32741255
,,32.93067095
,,43.26600296
,,47.07663472
,,45.98765678
,,41.30512533
,,31.84059318
,,18.24614512
,,5.33013585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.63344382
,,159.44430161
,,214.15407627
,,229.34630506
,,147.56668379
,,93.85043880
,,82.84943954
,,61.73021270
,,37.63136008
,,10.79971509
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.81895723
,,44.66544019
,,79.26928347
,,106.58826895
,,110.90177869
,,105.74858195
,,94.23145959
,,69.73438811
,,43.03481727
,,11.21070914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.05956940
,,120.30244735
,,203.22765711
,,200.27495242
,,142.07596297
,,101.08558443
,,89.10307991
,,69.07319815
,,42.41825835
,,10.71579874
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.25548740
,,110.78626652
,,167.44342755
,,177.66409754
,,144.83819632
,,107.67803650
,,97.06300743
,,74.91233523
,,45.71727829
,,11.28063112
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13959182
,,40.86966577
,,73.40345478
,,99.69497051
,,105.07040621
,,100.08582837
,,84.27225923
,,65.23540022
,,38.70133458
,,9.06859370
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.06891611
,,36.54625932
,,66.04929775
,,86.48291539
,,97.34257550
,,93.31844306
,,78.43436932
,,60.75902080
,,34.91996385
,,7.46380802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.46424719
,,31.14925183
,,56.41193103
,,74.29745679
,,80.08189596
,,77.58279100
,,68.91625629
,,53.45036488
,,29.52567789
,,6.39476868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.73875839
,,141.18386143
,,225.30212681
,,209.12865039
,,128.56361791
,,75.16664685
,,65.20529292
,,48.31467342
,,26.25831233
,,5.75327121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.11262793
,,137.56231314
,,192.47508499
,,209.99847875
,,134.86243249
,,84.56579661
,,73.69002032
,,53.51055606
,,30.88563994
,,6.38802160
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.38921719
,,107.37439003
,,188.06827081
,,185.74436827
,,128.59121663
,,86.43710507
,,75.82454566
,,56.67844653
,,32.43555499
,,7.02094404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.62879089
,,78.53069736
,,148.70653824
,,162.75212411
,,131.49599317
,,104.04741435
,,91.48292569
,,69.91739034
,,37.10698786
,,7.32069625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.65992805
,,13.92550541
,,26.38657742
,,36.34118255
,,40.20254375
,,39.36781485
,,34.83906768
,,26.38116083
,,13.38572019
,,2.12695851
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.31071993
,,101.34760647
,,181.64588596
,,180.16557440
,,131.85261897
,,83.30985875
,,70.53496407
,,52.30716361
,,29.25221938
,,5.11059188
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.72525655
,,22.51495445
,,42.70953147
,,58.98523692
,,64.52347954
,,62.54783345
,,55.55643530
,,42.03724838
,,21.43617151
,,3.19191709
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19203844
,,20.36251361
,,39.33452601
,,54.14958210
,,59.50431354
,,57.93810536
,,51.08225631
,,38.78857843
,,19.82218464
,,3.19183624
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.27152255
,,47.19588102
,,93.36458093
,,117.58405438
,,115.15902282
,,104.55366286
,,91.89277295
,,69.15006606
,,36.63934922
,,5.86163611
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.58120516
,,115.61472633
,,173.37579565
,,193.03210422
,,124.08549027
,,74.51352934
,,64.74657792
,,45.61893171
,,25.02211233
,,3.83136266
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.38384622
,,113.76859488
,,197.62306656
,,186.93397013
,,115.23657793
,,63.60731242
,,53.88811077
,,38.57330230
,,19.50554840
,,2.62038366
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.65881738
,,21.96643534
,,44.21346335
,,61.06269749
,,67.17847130
,,65.22241005
,,57.69156433
,,43.63672663
,,21.42772783
,,2.65880570
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19188656
,,28.42133027
,,59.30316335
,,80.55497619
,,91.09570017
,,87.16697695
,,72.85401006
,,54.70833143
,,28.95930073
,,3.72554346
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.59388287
,,13.90994979
,,28.50878448
,,40.44341108
,,45.18055396
,,44.19332404
,,38.99908297
,,28.50840784
,,13.90973862
,,1.59386985
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19227031
,,32.60758640
,,68.20860490
,,96.20445468
,,100.45034695
,,94.36606137
,,82.94623667
,,58.74369977
,,31.65190335
,,3.72604553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,25.72462285
,,54.88862541
,,76.02485287
,,87.03784982
,,83.53920022
,,69.44598900
,,51.86293314
,,26.26350503
,,2.65900084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,21.42053225
,,46.51072180
,,65.51175673
,,72.17377627
,,69.65829123
,,61.58498621
,,45.90620752
,,22.49675091
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,23.56983253
,,51.44183115
,,71.97469414
,,83.09770417
,,80.38145780
,,66.71681402
,,49.69043058
,,24.64717931
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.23402931
,,50.89725531
,,116.63239450
,,137.59724055
,,117.47673611
,,93.82388432
,,82.42478453
,,61.10550402
,,29.28253941
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.97402486
,,64.97088808
,,124.09587881
,,157.11634135
,,118.02774262
,,82.41061190
,,72.39827186
,,53.27442385
,,27.45684841
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,13.36479165
,,30.64164544
,,44.33678950
,,50.20336654
,,49.16118745
,,43.42480427
,,31.72618827
,,14.97584390
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,6.94059993
,,15.56439839
,,22.94302188
,,26.01861752
,,25.62082807
,,22.63060414
,,16.10626387
,,7.47755027
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,37.99926276
,,83.39482085
,,108.82558264
,,114.72125910
,,96.87050788
,,80.91769362
,,59.43183850
,,30.16552172
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,26.67032186
,,61.54321537
,,90.06797301
,,95.34409175
,,89.51838681
,,78.70993481
,,54.92233066
,,28.41303131
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,16.04191015
,,37.64314773
,,55.67763025
,,62.67113973
,,61.20609820
,,54.24486244
,,39.93938572
,,18.72978583
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,34.97526393
,,80.57654030
,,106.58931894
,,112.82050487
,,95.03921344
,,79.62132773
,,58.14971553
,,29.59336888
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,35.77337939
,,82.34067371
,,107.40725891
,,112.61712150
,,94.12624972
,,78.26431906
,,57.12584390
,,28.57928413
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,37.48089540
,,87.52344638
,,126.43862433
,,112.12430052
,,90.40736091
,,79.43633194
,,54.63471132
,,27.31565516
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,30.07300050
,,74.49689094
,,101.15012818
,,101.44080456
,,89.82367386
,,78.77925650
,,57.89096843
,,27.45953895
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,23.02930278
,,59.33445111
,,88.11315518
,,93.81566064
,,87.74025832
,,77.07418893
,,53.70349411
,,26.92071559
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,32.32210790
,,79.02461115
,,105.34142848
,,111.04485042
,,91.82520481
,,81.10309300
,,55.97037058
,,27.88298042
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,35.85265955
,,85.56725952
,,125.22189668
,,110.68914593
,,86.68802896
,,76.61624494
,,56.46841777
,,25.73244272
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.01759469
,,107.00275332
,,145.66743589
,,112.63753527
,,75.30116555
,,66.08993669
,,48.24614215
,,24.12926824
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.25797481
,,78.73153269
,,120.15854306
,,110.68744686
,,89.74265418
,,78.99218965
,,54.37275917
,,26.86924563
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.50684558
,,58.53079539
,,88.24688016
,,94.04463606
,,86.80980830
,,76.60576158
,,56.35950554
,,26.79547184
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.35519234
,,37.07814141
,,56.66726361
,,65.36550081
,,63.88160471
,,56.51124240
,,41.96231614
,,19.26418998
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.06043788
,,64.35333719
,,92.05362787
,,96.44652372
,,87.30180329
,,76.97603238
,,56.60775341
,,26.92045226
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.50081958
,,43.87016335
,,67.18688740
,,79.93214932
,,77.35965567
,,64.89648652
,,48.03419136
,,23.56503817
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.77950254
,,63.24593168
,,91.11287192
,,95.79110754
,,87.04549757
,,76.84773745
,,56.60689980
,,26.92046033
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.57513331
,,49.82857828
,,78.52428991
,,87.03563726
,,82.58630848
,,73.22171925
,,51.40622372
,,26.25679689
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.42758518
,,43.34103328
,,67.13625024
,,80.10589337
,,77.35259027
,,65.01947320
,,48.15903602
,,24.10326983
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.67554211
,,73.56217029
,,101.80348447
,,109.63882781
,,88.36328995
,,78.77107302
,,54.36939716
,,27.31339062
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.42778185
,,56.41632008
,,87.27365978
,,93.59143350
,,86.21176381
,,76.59541293
,,56.48286068
,,27.33434346
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.35479238
,,42.27420836
,,65.73844961
,,79.51627555
,,76.77342052
,,64.47656496
,,48.15999647
,,24.10357007
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.33320669
,,75.29554619
,,118.28630006
,,109.94096672
,,86.49309387
,,76.88054419
,,53.35194840
,,26.87074068
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.07366991
,,70.87958566
,,100.48264832
,,110.11164485
,,88.83743274
,,79.36352273
,,54.94543395
,,28.45306089
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.12604923
,,60.60999646
,,89.63424099
,,95.79610661
,,86.58594229
,,77.42387099
,,57.75797669
,,28.41238813
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.93021416
,,22.51979873
,,36.33482767
,,43.55638459
,,43.55859754
,,39.05927198
,,29.01395271
,,13.90029936
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.06410962
,,3.20901120
,,5.36931128
,,6.75905337
,,6.99923968
,,6.03887940
,,4.28746854
,,2.13386373
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79431107
,,16.60848517
,,26.88823308
,,32.23320987
,,32.61366344
,,29.62604721
,,22.01466739
,,10.68685515
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.53376826
,,27.89990878
,,45.39054933
,,54.01389993
,,53.98163566
,,48.80282249
,,37.10796890
,,17.65654435
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.68969591
,,69.82014152
,,99.61639000
,,111.72558545
,,89.87881199
,,81.12237286
,,57.24818789
,,30.29050742
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.70191487
,,69.27995369
,,99.80209557
,,112.32933265
,,89.99708087
,,81.11456872
,,57.82387692
,,30.86099681
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13927066
,,33.82740283
,,54.76627840
