df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,88.362204339047
,,99.892374039856
,,106.259601293211
,,149.525861411039
,,226.228059316409
,,220.214415922774
,,178.881456632614
,,79.881723598644
,,15.246868758832
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.255782271646
,,31.942100703451
,,63.427485078422
,,84.773132804865
,,96.150935524282
,,102.200784752367
,,148.169424808711
,,229.383754143728
,,225.05523074161
,,183.65401187322
,,83.135446926965
,,15.349969592481
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.895842047837
,,33.274621287862
,,62.343419529806
,,89.399210152958
,,104.62260034148
,,107.924634869853
,,148.723719710005
,,199.062782665264
,,206.504323249932
,,133.917407947188
,,68.908017297105
,,10.479397956749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.486575496368
,,32.823098945271
,,61.878049203176
,,89.005402938904
,,104.712861365882
,,112.185089005544
,,148.091415673581
,,196.295595908822
,,202.556595118054
,,129.115242622026
,,66.175390700851
,,10.068341436244
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.077450587772
,,32.371825945222
,,61.412937635396
,,89.067201180478
,,104.80263938656
,,112.737576225474
,,144.341532562067
,,191.830923687824
,,195.607767177952
,,122.409174425539
,,60.695863600951
,,8.261566433
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.668470354175
,,31.029254346404
,,59.145346298387
,,86.386218727457
,,101.308006252164
,,105.085675527256
,,146.782172316676
,,196.843098284425
,,202.232339381142
,,129.55009118223
,,64.391516956516
,,7.851032788448
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441970422442
,,22.222814889687
,,47.774913897072
,,66.964787056713
,,86.82005504926
,,93.932922160225
,,100.619902991398
,,102.207162347839
,,80.207615524519
,,51.395454295639
,,23.884648327078
,,2.850044100278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.060171115575
,,27.456447158927
,,57.972659645332
,,79.162411103159
,,90.496847601775
,,96.851827259414
,,144.616265888553
,,221.266185274716
,,212.430918777345
,,167.331625906581
,,69.056364816983
,,7.873866198232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.782835891386
,,53.745584848482
,,72.276814176723
,,84.034906718563
,,90.102320561561
,,141.109099254884
,,224.234911254544
,,248.7185241739
,,173.104579890946
,,88.430757845648
,,7.977174161811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.112757567016
,,52.340949082241
,,77.89113060219
,,92.184688592789
,,95.463077104492
,,137.200202956253
,,183.143226684187
,,186.951768923664
,,143.657259983224
,,54.437835533809
,,4.816779161872
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.108419197401
,,48.575963170749
,,66.074405507731
,,77.212126085678
,,82.583181594757
,,131.358000278096
,,207.303516307626
,,228.980583521494
,,157.909801474894
,,77.068924422998
,,2.946251921099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.429342601525
,,22.339787239766
,,35.014868445895
,,42.749351396223
,,46.658030609241
,,48.164587802307
,,45.381117267619
,,36.037024026292
,,22.757706764236
,,9.841583592601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.60068409826
,,35.546238480525
,,50.649731056884
,,59.023548385478
,,62.794631016542
,,127.402381044941
,,232.269771489114
,,271.597049410045
,,197.24799674145
,,82.487150431254
,,3.922274268704
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.564669181292
,,43.878730515535
,,60.359584617877
,,70.880172592108
,,76.431775862111
,,126.906363124947
,,204.256087505453
,,225.024889031187
,,153.008266310989
,,70.330661193806
,,1.959493526293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.570692697657
,,44.859782040495
,,61.822525342092
,,73.227475742569
,,78.323965396086
,,127.244581384409
,,201.231407605747
,,220.020439665146
,,147.370412320635
,,65.830289249196
,,1.957766732917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.123338944066
,,35.665683758155
,,49.870542906242
,,60.794909533738
,,64.605106165555
,,127.809160505924
,,226.323459954755
,,228.758368302007
,,185.875309404874
,,70.267736662753
,,1.955958562403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.637361562232
,,34.255278543847
,,47.611438143559
,,58.127460360602
,,62.018415248844
,,125.729274940597
,,225.049434499015
,,226.790157441457
,,182.946024259818
,,68.80589708729
,,1.954070915333
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.637598972646
,,37.193966876069
,,51.864691311812
,,63.37971156575
,,68.098687039969
,,129.58262671438
,,223.324537713882
,,219.770950611917
,,176.989651424267
,,62.993637653913
,,0.976052898399
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.647863389175
,,34.815121513164
,,49.137819612294
,,60.24022782594
,,64.593435463232
,,126.680208217261
,,221.099236010377
,,218.95944806663
,,174.553738225868
,,60.783697064295
,,0.975032662147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.892404875194
,,45.590374945571
,,72.463610198312
,,89.229973013552
,,97.566096917355
,,108.491230098219
,,113.833491334628
,,95.409803667321
,,55.683766497549
,,18.065117907031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.161758383151
,,33.434385735805
,,47.396667147825
,,58.608333240599
,,63.04332943049
,,124.478110964487
,,217.149933608564
,,213.5302510441
,,169.03975435412
,,55.843991738429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.834107098158
,,27.624450639123
,,41.194045944873
,,48.818543744104
,,52.548501298957
,,117.459675407637
,,213.922464123511
,,245.353059336538
,,169.985597511854
,,77.803922957662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.799533691859
,,25.568527673918
,,36.344401221134
,,43.222589285601
,,48.163562820703
,,119.367615937888
,,211.377716528707
,,242.520124753188
,,169.063073948121
,,74.343288729985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.977647064226
,,42.66078034921
,,62.753778221076
,,74.216630563047
,,80.380036222086
,,122.960174941777
,,181.522508990935
,,163.139765924998
,,114.646776231117
,,31.743412360002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.206843777519
,,39.794279597888
,,58.568260472932
,,69.785421253862
,,75.589287174294
,,120.174764808274
,,181.915585785692
,,165.253758143741
,,115.906400600615
,,32.20285318582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.112370429719
,,39.302442359909
,,59.9946997083
,,80.431710690375
,,88.854178891171
,,95.592822286143
,,95.86547550025
,,72.303232479525
,,40.375228657524
,,11.876125339382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.94817420087
,,22.687675483277
,,38.230088507263
,,48.030624856017
,,52.763576490028
,,54.762692870725
,,51.008375643116
,,37.801676805601
,,21.852207621432
,,6.126860187842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.490628313258
,,14.827412550431
,,25.305670950893
,,31.687124131177
,,35.115401172041
,,36.181681174115
,,33.193218258403
,,24.465593176793
,,13.996145119292
,,4.080135852659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.180462340153
,,29.305215073067
,,43.625579008405
,,55.235627820015
,,59.439662809197
,,118.112543603489
,,201.769314586397
,,192.358105114125
,,143.918191796324
,,33.678983187593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.818957228329
,,34.290440194596
,,54.086187291077
,,73.532484047529
,,81.006124942305
,,86.3448142957
,,83.933814626927
,,60.978995078716
,,33.034817272676
,,8.585709141999
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.224901743363
,,33.609634118911
,,51.302058897533
,,62.570122088526
,,67.68017479258
,,112.612539757301
,,172.22947680888
,,180.955474128586
,,105.162161162822
,,24.483829882776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.664708736022
,,37.01469954048
,,56.932021640444
,,70.231532666817
,,75.471557787358
,,115.265219655184
,,150.194899307586
,,145.132759776621
,,95.47734470163
,,19.527246631444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.764591822157
,,31.369665769858
,,51.128624631107
,,69.392632498378
,,77.297425742855
,,81.633225415457
,,73.299841747738
,,55.793246713375
,,29.701334577438
,,6.943593695963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.94391610853
,,28.046259320713
,,47.357442802669
,,60.115962327683
,,72.279132064106
,,75.542822326961
,,66.81883701822
,,50.063202863899
,,26.794963850427
,,5.713808017268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.714247189066
,,23.89925182754
,,41.921341678324
,,52.970939249233
,,58.961982185563
,,61.61196255368
,,57.414148284432
,,42.258151074255
,,22.650677894126
,,4.894768676988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.235286076221
,,20.091436581857
,,33.615973695633
,,40.88934105457
,,44.515932977951
,,102.851121232957
,,185.814939672227
,,206.781324733604
,,129.18206490838
,,23.357423930779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.152438871181
,,24.583892233944
,,38.301546059724
,,49.725228078514
,,54.160971938164
,,108.993180609299
,,186.045764692865
,,173.027253904251
,,124.197895685349
,,20.325291872292
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.152945738735
,,25.89647646275
,,41.696243411369
,,51.518569145944
,,56.874679066613
,,101.365822757262
,,161.844503624112
,,168.255367942309
,,94.359196916627
,,18.213190367198
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.576152065577
,,29.257249533009
,,53.3555664051
,,67.289919425242
,,74.283316620946
,,103.751827643833
,,137.403882174149
,,129.503324211345
,,65.714140801069
,,11.896104756471
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.034928047705
,,10.67550541337
,,20.261577415542
,,27.010556491432
,,29.994716760531
,,30.905157205834
,,27.701263663722
,,20.256160827054
,,10.26072019444
,,1.626958507133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.626427194146
,,22.979764926558
,,37.989279181009
,,47.492305898132
,,54.536344041372
,,106.326217544721
,,157.193455473839
,,163.89956494669
,,90.625217975826
,,14.70387773034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.850256550847
,,17.26495445132
,,32.709531467474
,,42.855255177754
,,47.969208865288
,,49.224772922088
,,45.381269220843
,,32.287248381812
,,16.436171508802
,,2.441917091788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442038441503
,,15.612513611988
,,30.209526006108
,,39.504768501298
,,44.190082444432
,,45.598782529248
,,41.288177406007
,,29.788578429918
,,15.197184637532
,,2.441836235941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.895608355052
,,28.431513659459
,,53.609112020971
,,70.103789485459
,,78.432271033112
,,89.388236339048
,,94.566755802587
,,76.37479756217
,,37.830922556858
,,5.364789744462
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.082684104176
,,19.255308179797
,,32.827815992087
,,43.465099395401
,,48.110954504171
,,97.896880802392
,,171.17113434182
,,157.433781368863
,,108.494168916128
,,12.723823453895
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.645642709995
,,14.744635914977
,,26.938822241016
,,33.61832071741
,,37.474453071326
,,89.903077675086
,,165.828090442581
,,182.153426793636
,,107.242795390793
,,17.068503104118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.033817381299
,,16.841435343477
,,33.514143711851
,,44.06882944192
,,49.598325832434
,,51.46781890126
,,47.332411464837
,,33.511726630791
,,16.42772782815
,,2.033805701182
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441886562473
,,21.796330266491
,,41.834950179953
,,55.35560108432
,,67.042930915833
,,70.875848955213
,,63.308351295872
,,46.431627471578
,,22.209300728049
,,2.850543456526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.218882869766
,,10.659949787106
,,21.883784476577
,,29.874426555705
,,33.693460322509
,,34.674128002142
,,31.314905939568
,,21.883407837205
,,10.659738616141
,,1.218869846714
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442270312894
,,23.862575540131
,,44.326008240189
,,63.695324569816
,,71.990687450329
,,77.821922595628
,,76.613301173086
,,54.462023043357
,,25.768012181549
,,2.85104553332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.72462285064
,,39.31980558454
,,52.400836044323
,,64.288180942223
,,67.657641228914
,,59.610961685462
,,43.158288189135
,,20.138505026273
,,2.034000835265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.420532249408
,,34.737684803358
,,46.539480932864
,,52.907208181402
,,55.170753960679
,,51.230617361728
,,36.293054243231
,,17.246750913458
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.069832534079
,,37.64534243376
,,50.294694796842
,,61.552442415353
,,64.951553990977
,,56.741028212648
,,40.899231796379
,,18.897179310153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.640695428177
,,46.041480216092
,,61.223192838073
,,68.831845561055
,,90.145205651622
,,115.737231142386
,,103.898736808884
,,46.174749940486
,,1.724438341078
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.108838302144
,,38.850026363304
,,51.493909557432
,,57.927485298879
,,89.373152339077
,,135.419635513431
,,112.816759507446
,,63.38023842183
,,3.442496467789
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.239791648039
,,23.516645439207
,,32.752712382587
,,37.408848922799
,,38.434521775026
,,34.922719131017
,,24.351188265356
,,11.475843904121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.315599931384
,,11.939398388841
,,16.96195591384
,,19.494234803931
,,19.944819238046
,,18.076444554505
,,12.356263869546
,,5.727550268186
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.188483580626
,,43.623515716182
,,60.000168241127
,,73.136695940959
,,88.26792277734
,,88.961995242418
,,72.778495699671
,,35.85828881177
,,0.855886869496
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.304554179251
,,39.703653773569
,,59.090132605635
,,67.808982102343
,,73.619688201594
,,73.206508720986
,,51.810817837549
,,23.978613825777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.291910151746
,,28.893147728184
,,40.232432050315
,,46.158372859729
,,48.195576411775
,,44.579614674075
,,31.118885838324
,,14.354785830527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.408964274629
,,41.815839342647
,,58.172350499857
,,71.34535531795
,,86.213961878462
,,87.956086883492
,,71.606178930626
,,35.322758403999
,,0.851259459929
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.964163760787
,,40.915834396341
,,56.814069312592
,,69.967263206163
,,85.856031521659
,,88.486395408216
,,73.372035274282
,,35.854298934616
,,0.849749878917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.189955144704
,,38.674983525241
,,58.108304959763
,,66.247089400953
,,84.129512696647
,,106.318794633153
,,79.26706963216
,,39.995899256243
,,0.84825977535
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.237677007562
,,40.906244221017
,,57.699082309182
,,66.859906462082
,,76.208423459729
,,83.014661662425
,,66.950265514769
,,30.339875882306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.411662405785
,,37.605154563408
,,56.792177565433
,,65.949247591582
,,72.02452519403
,,72.420025213976
,,51.860142999542
,,23.425155999776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.743863826516
,,38.661898439105
,,54.986436406502
,,68.172854820418
,,83.160176819017
,,101.58817430629
,,72.612057682932
,,35.996336173035
,,0.843924203952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.414558915308
,,35.530672679397
,,55.328647750507
,,63.502466703886
,,80.43151730702
,,105.509291295328
,,95.296799906581
,,40.635634163948
,,1.68505930845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.180982327656
,,33.174659142892
,,46.209351765029
,,52.767553843997
,,77.696724936911
,,122.298922745009
,,102.821048637758
,,55.990069986004
,,2.523489332325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.413101024289
,,36.863456904331
,,57.247172462758
,,66.344984346972
,,81.175931493986
,,101.300136521899
,,74.187931370985
,,36.43423709348
,,0.839826054367
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.761231471017
,,35.930946901865
,,55.413305396879
,,65.014277744714
,,71.160970334126
,,73.192878239022
,,56.476372308282
,,24.814803775053
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.23019234461
,,28.453141408019
,,40.608565302901
,,47.784649950958
,,50.219582793906
,,47.003077640932
,,33.280902173573
,,14.764189982777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.936522965535
,,38.194508137756
,,55.403829808286
,,65.004243211574
,,71.969106218131
,,76.538413858135
,,60.646985213768
,,26.920752218671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.875819579287
,,31.770174578825
,,46.025254537775
,,58.238000708367
,,62.057274840688
,,56.082511484607
,,41.029551213306
,,18.065038173943
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.524590470856
,,37.742469398401
,,54.946107361534
,,64.544802152646
,,71.610840371411
,,76.002662288894
,,60.002072823121
,,26.892912140173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.700133311935
,,33.429393405796
,,52.69563529082
,,61.835887108609
,,66.512810492843
,,66.096998294819
,,47.187682507838
,,21.539325270805
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.052585183588
,,31.351257545432
,,46.018847497502
,,58.227982936019
,,61.881102749851
,,55.959065700697
,,41.512038825045
,,18.478269831933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.755395382344
,,35.056651999365
,,51.342012981498
,,65.013898455568
,,77.553216539448
,,98.48151673591
,,72.784634131486
,,36.606700724212
,,0.830343359749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.28867481593
,,34.257800891989
,,54.034738580992
,,63.631064458923
,,70.08905579088
,,73.724801383345
,,58.219933031813
,,25.855222288066
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.22979238466
,,30.518139165386
,,45.179545353468
,,57.770955872781
,,61.182804102551
,,55.420526178668
,,40.946216789857
,,18.478570073905
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.870829839408
,,33.266954687348
,,53.539887625623
,,62.678209926025
,,75.726010595206
,,99.486830866742
,,76.251190977114
,,39.555713722566
,,1.654833202644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.870685514147
,,34.157960578784
,,50.884445511574
,,65.029585917845
,,76.755141414725
,,97.788446285647
,,72.311959253503
,,38.070964958828
,,0.826525221525
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
