df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.136052351515
,,35.58192925722
,,60.94335705806
,,78.378969276479
,,90.349742678619
,,95.946018092613
,,96.236632978038
,,91.733997038588
,,80.639108837835
,,64.502312115239
,,39.840814820005
,,9.663936563581
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.695933978049
,,34.140293911966
,,58.627224006293
,,75.795838514564
,,87.464026800505
,,94.468251911356
,,94.733486254059
,,88.457480940032
,,78.106662694536
,,62.213845968018
,,37.933533831553
,,8.780940354206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.135585813276
,,34.630652617101
,,67.572985529776
,,89.66529051211
,,101.02715479805
,,107.33472927234
,,108.055917929536
,,102.000802893033
,,92.179237754601
,,71.139228616127
,,39.133330012578
,,9.220906500566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.695579289142
,,33.732140511922
,,66.205021456731
,,88.362204339047
,,99.892374039856
,,106.259601293211
,,106.57107048466
,,100.899670693528
,,90.901016200262
,,69.793779879918
,,37.78227849199
,,8.338520791931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.255782271646
,,31.942100703451
,,63.427485078422
,,84.773132804865
,,96.150935524282
,,102.200784752367
,,102.527872892312
,,97.198153454183
,,86.886968257446
,,66.575692337609
,,35.539056454717
,,7.456840994656
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.895842047837
,,33.274621287862
,,62.343419529806
,,89.399210152958
,,104.62260034148
,,107.924634869853
,,108.25665222945
,,105.827643972
,,91.519608447966
,,65.100963081107
,,36.869980862326
,,6.534094287357
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.486575496368
,,32.823098945271
,,61.878049203176
,,89.005402938904
,,104.712861365882
,,112.185089005544
,,108.036753750083
,,105.486928846157
,,91.145161937654
,,64.177836952688
,,35.967945631055
,,6.124494419227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.077450587772
,,32.371825945222
,,61.412937635396
,,89.067201180478
,,104.80263938656
,,112.737576225474
,,113.137629510659
,,105.591162208044
,,90.768987935545
,,63.706766237615
,,35.06664546773
,,5.304919371709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.668470354175
,,31.029254346404
,,59.145346298387
,,86.386218727457
,,101.308006252164
,,105.085675527256
,,105.022810845774
,,102.562390032454
,,87.653157986114
,,61.432051663471
,,33.27373523099
,,4.895768159157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441970422442
,,22.222814889687
,,47.774913897072
,,66.964787056713
,,86.82005504926
,,93.932922160225
,,94.359410961548
,,87.672169271161
,,68.250052289788
,,49.04591504166
,,23.884648327078
,,2.850044100278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.060171115575
,,27.456447158927
,,57.972659645332
,,79.162411103159
,,90.496847601775
,,96.851827259414
,,97.240085086789
,,91.264799272301
,,80.010501061856
,,59.334476521752
,,28.802014541863
,,3.93776776266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.782835891386
,,53.745584848482
,,72.276814176723
,,84.034906718563
,,90.102320561561
,,90.069166426431
,,84.831418639483
,,72.629215760555
,,54.650739214011
,,29.361394078443
,,3.060058812237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.112757567016
,,52.340949082241
,,77.89113060219
,,92.184688592789
,,95.463077104492
,,95.86776557807
,,92.596143201575
,,78.305369417078
,,57.525843843934
,,27.008620466837
,,2.851227266439
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.108419197401
,,48.575963170749
,,66.074405507731
,,77.212126085678
,,82.583181594757
,,83.000358125286
,,77.607384401884
,,66.473700064188
,,49.503995237564
,,25.470266064929
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.429342601525
,,22.339787239766
,,35.014868445895
,,42.749351396223
,,46.658030609241
,,46.65934365699
,,42.752696270446
,,35.437101015149
,,22.757706764236
,,9.841583592601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.60068409826
,,35.546238480525
,,50.649731056884
,,59.023548385478
,,62.794631016542
,,62.786003138618
,,59.001502515799
,,50.623409528378
,,35.531178477639
,,18.093715515988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.564669181292
,,43.878730515535
,,60.359584617877
,,70.880172592108
,,76.431775862111
,,76.428639215159
,,71.319286453653
,,60.350649437587
,,43.875382249649
,,21.563779674362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.570692697657
,,44.859782040495
,,61.822525342092
,,73.227475742569
,,78.323965396086
,,78.325128938511
,,73.230677530949
,,61.826901868518
,,44.861916642226
,,21.57147544672
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.123338944066
,,35.665683758155
,,49.870542906242
,,60.794909533738
,,64.605106165555
,,64.611053782817
,,60.345813732228
,,49.884631433578
,,35.677669148455
,,16.628843839011
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.637361562232
,,34.255278543847
,,47.611438143559
,,58.127460360602
,,62.018415248844
,,62.028296921638
,,58.153200790894
,,47.634351944954
,,33.79065732197
,,15.640921493372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.637598972646
,,37.193966876069
,,51.864691311812
,,63.37971156575
,,68.098687039969
,,68.113719143453
,,63.418504543128
,,51.433584769522
,,36.738781237574
,,16.642029148947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.647863389175
,,34.815121513164
,,49.137819612294
,,60.24022782594
,,64.593435463232
,,64.611445247745
,,60.286780859642
,,49.178737274099
,,34.363668337029
,,15.155083020014
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.892404875194
,,45.590374945571
,,72.463610198312
,,89.229973013552
,,97.566096917355
,,97.571759134288
,,89.217659464137
,,71.996428756621
,,44.749252855263
,,18.065117907031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.161758383151
,,33.434385735805
,,47.396667147825
,,58.608333240599
,,63.04332943049
,,62.606852933168
,,58.199805903198
,,46.982108883583
,,32.991430707291
,,13.668621033158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.834107098158
,,27.624450639123
,,41.194045944873
,,48.818543744104
,,52.548501298957
,,52.570948670107
,,48.402874680491
,,40.773168508742
,,27.176460513761
,,10.828678146685
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.799533691859
,,25.568527673918
,,36.344401221134
,,43.222589285601
,,48.163562820703
,,48.195711426514
,,43.278893580614
,,35.919227120259
,,23.77853118432
,,9.302223826349
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.977647064226
,,42.66078034921
,,62.753778221076
,,74.216630563047
,,80.380036222086
,,79.963106719707
,,73.837638007549
,,61.862154184007
,,41.730255994613
,,13.647099641215
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.206843777519
,,39.794279597888
,,58.568260472932
,,69.785421253862
,,75.589287174294
,,75.17072690058
,,69.404994244783
,,57.673742798512
,,38.861303450747
,,12.319413873394
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.112370429719
,,39.302442359909
,,59.9946997083
,,80.431710690375
,,88.854178891171
,,88.390934732559
,,79.958662607887
,,59.141565631985
,,38.044285087426
,,11.876125339382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.94817420087
,,22.687675483277
,,38.230088507263
,,48.030624856017
,,52.763576490028
,,52.759787087383
,,47.60158017058
,,37.801676805601
,,21.852207621432
,,6.126860187842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.490628313258
,,14.827412550431
,,25.305670950893
,,31.687124131177
,,35.115401172041
,,35.11265678443
,,31.680125329227
,,24.465593176793
,,13.996145119292
,,4.080135852659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.180462340153
,,29.305215073067
,,43.625579008405
,,55.235627820015
,,59.439662809197
,,59.475438804199
,,54.849439543032
,,43.230212699127
,,28.381360078663
,,8.674715088435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.818957228329
,,34.290440194596
,,54.086187291077
,,73.532484047529
,,81.006124942305
,,80.998581948044
,,72.606459593022
,,53.234388107558
,,33.034817272676
,,8.585709141999
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.224901743363
,,33.609634118911
,,51.302058897533
,,62.570122088526
,,67.68017479258
,,67.710584432234
,,61.728079913165
,,50.448198152429
,,32.668258350511
,,8.340798741305
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.664708736022
,,37.01469954048
,,56.932021640444
,,70.231532666817
,,75.471557787358
,,75.053036500581
,,69.813007426057
,,56.037335233688
,,35.592278287281
,,8.78063111687
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.764591822157
,,31.369665769858
,,51.128624631107
,,69.392632498378
,,77.297425742855
,,76.835828368677
,,63.897259234718
,,49.860400217526
,,29.701334577438
,,6.943593695963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.94391610853
,,28.046259320713
,,47.357442802669
,,60.115962327683
,,72.279132064106
,,71.818443058172
,,59.684369323258
,,46.509020800969
,,26.794963850427
,,5.713808017268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.714247189066
,,23.89925182754
,,41.921341678324
,,52.970939249233
,,58.961982185563
,,58.957790999344
,,52.54125628584
,,41.075364883044
,,22.650677894126
,,4.894768676988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.235286076221
,,20.091436581857
,,33.615973695633
,,40.88934105457
,,44.515932977951
,,44.541646850801
,,40.955292922439
,,33.189673416785
,,19.633312331881
,,4.628271211461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.152438871181
,,24.583892233944
,,38.301546059724
,,49.725228078514
,,54.160971938164
,,54.190796607255
,,49.315020323616
,,37.885556060501
,,23.635639937016
,,5.138021601495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.152945738735
,,25.89647646275
,,41.696243411369
,,51.518569145944
,,56.874679066613
,,56.437105067052
,,51.574545658182
,,40.803446527515
,,24.935554989263
,,5.645944041992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.576152065577
,,29.257249533009
,,53.3555664051
,,67.289919425242
,,74.283316620946
,,74.297414352305
,,66.857925686252
,,52.917390343711
,,28.356987855218
,,5.695696251927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.034928047705
,,10.67550541337
,,20.261577415542
,,27.010556491432
,,29.994716760531
,,29.992814851603
,,26.589067679316
,,20.256160827054
,,10.26072019444
,,1.626958507133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.626427194146
,,22.979764926558
,,37.989279181009
,,47.492305898132
,,54.536344041372
,,54.559858746993
,,47.534964065506
,,37.557163608251
,,22.502219376559
,,4.110591878713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.850256550847
,,17.26495445132
,,32.709531467474
,,42.855255177754
,,47.969208865288
,,47.547833448219
,,42.431435302166
,,32.287248381812
,,16.436171508802
,,2.441917091788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442038441503
,,15.612513611988
,,30.209526006108
,,39.504768501298
,,44.190082444432
,,44.188105362496
,,39.082256305323
,,29.788578429918
,,15.197184637532
,,2.441836235941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.895608355052
,,28.431513659459
,,53.609112020971
,,70.103789485459
,,78.432271033112
,,78.42866285553
,,69.642772954414
,,53.150066056056
,,28.014349218825
,,4.486636107278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.082684104176
,,19.255308179797
,,32.827815992087
,,43.465099395401
,,48.110954504171
,,47.638529336495
,,43.496577917061
,,32.36893171288
,,19.272112330167
,,3.081362664417
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.645642709995
,,14.744635914977
,,26.938822241016
,,33.61832071741
,,37.474453071326
,,37.482312418286
,,33.638110774646
,,26.448302297707
,,14.755548395469
,,2.120383663526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.033817381299
,,16.841435343477
,,33.514143711851
,,44.06882944192
,,49.598325832434
,,49.597410045479
,,44.06656432926
,,33.511726630791
,,16.42772782815
,,2.033805701182
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441886562473
,,21.796330266491
,,41.834950179953
,,55.35560108432
,,67.042930915833
,,67.041976953827
,,55.354010061378
,,41.833331433539
,,22.209300728049
,,2.850543456526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.218882869766
,,10.659949787106
,,21.883784476577
,,29.874426555705
,,33.693460322509
,,33.693324042507
,,29.874082974643
,,21.883407837205
,,10.659738616141
,,1.218869846714
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442270312894
,,23.862575540131
,,44.326008240189
,,63.695324569816
,,71.990687450329
,,71.991061371361
,,63.696236669682
,,44.743699772678
,,24.27690334911
,,2.85104553332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.72462285064
,,39.31980558454
,,52.400836044323
,,64.288180942223
,,64.28920021942
,,52.820989000172
,,39.737933139481
,,20.138505026273
,,2.034000835265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.420532249408
,,34.737684803358
,,46.539480932864
,,52.907208181402
,,52.90829123447
,,46.959986206185
,,35.156207519493
,,17.246750913458
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.069832534079
,,37.64534243376
,,50.294694796842
,,61.552442415353
,,62.006457795515
,,50.716814016871
,,38.065430583034
,,18.897179310153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.640695428177
,,46.041480216092
,,61.223192838073
,,68.831845561055
,,68.823884316243
,,61.674784528068
,,46.980504024738
,,22.532539408885
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.108838302144
,,38.850026363304
,,51.493909557432
,,57.927485298879
,,57.910611902919
,,52.398271857781
,,40.274423852001
,,21.581848406146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.239791648039
,,23.516645439207
,,32.752712382587
,,37.408848922799
,,37.411187451877
,,33.174804266316
,,24.351188265356
,,11.475843904121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.315599931384
,,11.939398388841
,,16.96195591384
,,19.494234803931
,,19.495828074355
,,17.380604144752
,,12.356263869546
,,5.727550268186
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.188483580626
,,43.623515716182
,,60.000168241127
,,73.136695940959
,,73.120507877005
,,60.917693622481
,,45.431838498222
,,23.415521723065
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.304554179251
,,39.703653773569
,,59.090132605635
,,67.808982102343
,,68.26838680559
,,60.459934807667
,,41.797330657181
,,21.788031314222
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.291910151746
,,28.893147728184
,,40.232432050315
,,46.158372859729
,,46.581098203739
,,41.494862437898
,,30.564385722603
,,14.354785830527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.408964274629
,,41.815839342647
,,58.172350499857
,,71.34535531795
,,71.789213440322
,,59.996327734359
,,44.524715531789
,,22.96836888199
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.964163760787
,,40.915834396341
,,56.814069312592
,,69.967263206163
,,70.876249716765
,,58.639319060352
,,43.625843898448
,,22.07928412919
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.189955144704
,,38.674983525241
,,58.108304959763
,,66.247089400953
,,67.157360909367
,,59.936331941766
,,41.384711321757
,,21.190655156631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.237677007562
,,40.906244221017
,,57.699082309182
,,66.859906462082
,,67.323673863507
,,59.529256500293
,,44.515968434403
,,20.959538950241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.411662405785
,,37.605154563408
,,56.792177565433
,,65.949247591582
,,66.865258324125
,,59.074188928194
,,40.953494109984
,,20.54571558672
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.743863826516
,,38.661898439105
,,54.986436406502
,,68.172854820418
,,69.075204811149
,,61.853092995397
,,42.720370578533
,,21.632980415836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.414558915308
,,35.530672679397
,,55.328647750507
,,63.502466703886
,,63.938028956872
,,57.616244939593
,,43.718417766908
,,19.857442724287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.180982327656
,,33.174659142892
,,46.209351765029
,,52.767553843997
,,53.17616554856
,,47.964936685249
,,36.496142145611
,,19.129268242739
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.413101024289
,,36.863456904331
,,57.247172462758
,,66.344984346972
,,67.242654175047
,,59.992189646807
,,41.372759173295
,,20.744245628244
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.761231471017
,,35.930946901865
,,55.413305396879
,,65.014277744714
,,65.934808296204
,,58.605761576467
,,43.609505544598
,,20.545471835007
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.23019234461
,,28.453141408019
,,40.608565302901
,,47.784649950958
,,48.631604708884
,,43.136242397114
,,32.212316141343
,,14.764189982777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.936522965535
,,38.194508137756
,,55.403829808286
,,65.004243211574
,,65.926803287304
,,58.601032376548
,,43.607753409626
,,20.545452256635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.875819579287
,,31.770174578825
,,46.025254537775
,,58.238000708367
,,59.609655669256
,,49.396486516465
,,36.784191360547
,,18.065038173943
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.524590470856
,,37.742469398401
,,54.946107361534
,,64.544802152646
,,65.920497567689
,,58.597737452212
,,43.606899799612
,,20.545460325671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.700133311935
,,33.429393405796
,,52.69563529082
,,61.835887108609
,,63.211308480152
,,56.346719246313
,,39.281223720401
,,20.13179688523
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.052585183588
,,31.351257545432
,,46.018847497502
,,58.227982936019
,,59.602590267237
,,49.394473202234
,,36.784036020778
,,18.478269831933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.755395382344
,,35.056651999365
,,51.342012981498
,,65.013898455568
,,66.363289953966
,,60.021073016806
,,41.36939716389
,,21.188390621257
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.28867481593
,,34.257800891989
,,54.034738580992
,,63.631064458923
,,65.461763806759
,,58.595412934029
,,43.607860681492
,,20.959343461774
