df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,19.608461677
,,68.073086133
,,104.881849828
,,118.502119258
,,117.561150911
,,118.963993098
,,119.846255008
,,115.13003418
,,107.910697831
,,87.32826026
,,55.915052424
,,24.311567107
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.776942996
,,95.275752492
,,139.910438583
,,106.78155272
,,92.523699789
,,97.419404188
,,97.876298055
,,94.556919449
,,84.282857216
,,69.420547308
,,48.158951434
,,18.980130954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.909058154
,,92.740503051
,,137.404635117
,,104.935688096
,,92.729549311
,,97.256208037
,,98.151564419
,,94.390045162
,,84.001277402
,,69.077634398
,,47.71497947
,,18.089611378
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.720901299
,,90.848303537
,,122.43177076
,,102.934608827
,,92.013999092
,,97.929061439
,,98.42694652
,,95.075622215
,,84.155229749
,,68.733064053
,,47.269840829
,,17.199784907
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.011145108
,,61.680244298
,,97.964630183
,,111.731268024
,,115.777318724
,,117.793182422
,,118.342688343
,,118.882951302
,,105.205034247
,,83.943220867
,,51.807008789
,,18.478049835
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.894155507
,,88.488913735
,,130.023062995
,,94.395647448
,,86.403500437
,,90.850415315
,,91.413361008
,,87.848812431
,,77.873071269
,,62.995456793
,,42.544918771
,,16.657911379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.341843412
,,83.270499222
,,115.68135609
,,98.991940159
,,94.176108027
,,100.80503147
,,101.355434229
,,96.193526814
,,85.933450244
,,70.685780789
,,46.405422683
,,14.97687788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.113312667
,,48.773278986
,,88.206574593
,,102.689010158
,,116.083173361
,,124.464304368
,,125.199915412
,,118.825711601
,,104.611586062
,,78.911460572
,,49.519644795
,,15.998791558
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.764284583
,,37.726407802
,,69.626815648
,,94.834507642
,,108.696012781
,,116.827127874
,,117.635406804
,,110.732760068
,,96.612558838
,,68.938324547
,,42.656060447
,,13.111849883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.895058394
,,24.743871847
,,48.296623797
,,67.144030729
,,84.594467537
,,91.164033015
,,91.995174988
,,86.686478462
,,69.749524421
,,52.965369952
,,29.33661951
,,8.177203963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.894799568
,,25.568874608
,,49.961795769
,,68.822257418
,,86.840641013
,,93.843092386
,,94.238095267
,,88.496911856
,,70.996001204
,,53.789886552
,,29.745242039
,,7.766000418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.448968725
,,76.846325905
,,114.691494507
,,77.44969857
,,79.625681351
,,84.542085312
,,84.797708447
,,80.942345398
,,70.261038223
,,55.711040922
,,35.472301395
,,10.686142432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.393427621
,,71.996498887
,,103.583401663
,,85.260399546
,,90.349742679
,,95.946018093
,,96.236632978
,,91.733997039
,,80.639108838
,,64.502312115
,,39.84081482
,,9.663936564
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.909875605
,,71.182945875
,,101.367112639
,,81.298833266
,,87.464026801
,,94.468251911
,,94.733486254
,,88.45748094
,,78.106662695
,,62.213845968
,,37.933533832
,,8.780940354
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.220773823
,,51.902085543
,,98.205809403
,,92.232601576
,,101.027154798
,,107.334729272
,,108.05591793
,,102.000802893
,,92.179237755
,,71.139228616
,,39.133330013
,,9.220906501
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.758929249
,,50.828032923
,,96.301536006
,,89.99215825
,,99.89237404
,,106.259601293
,,106.571070485
,,100.899670694
,,90.9010162
,,69.79377988
,,37.782278492
,,8.338520792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.297249765
,,51.465714125
,,95.072676688
,,85.518243323
,,96.150935524
,,102.200784752
,,102.527872892
,,97.198153454
,,86.886968257
,,66.575692338
,,35.539056455
,,7.456840995
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.707572956
,,46.584940535
,,80.629558358
,,89.399210153
,,104.622600341
,,107.92463487
,,108.256652229
,,105.827643972
,,91.519608448
,,65.100963081
,,36.869980862
,,6.534094287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.285143298
,,45.144610216
,,78.921261432
,,89.005402939
,,104.712861366
,,112.185089006
,,108.03675375
,,105.486928846
,,91.145161938
,,64.177836953
,,35.967945631
,,6.124494419
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.267715799
,,42.881927554
,,76.608761099
,,89.06720118
,,104.802639387
,,112.737576225
,,113.137629511
,,105.591162208
,,90.768987936
,,63.706766238
,,35.066645468
,,5.304919372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.84995546
,,43.9234112
,,76.539895005
,,86.386218727
,,101.308006252
,,105.085675527
,,105.022810846
,,102.562390032
,,87.653157986
,,61.432051663
,,33.273735231
,,4.895768159
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441970422
,,22.22281489
,,48.185207102
,,66.964787057
,,86.820055049
,,93.93292216
,,94.359410962
,,87.672169271
,,68.25005229
,,49.045915042
,,23.884648327
,,2.8500441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.806085208
,,44.145873418
,,84.501857818
,,79.162411103
,,90.496847602
,,96.851827259
,,97.240085087
,,91.264799272
,,80.010501062
,,59.334476522
,,28.802014542
,,3.937767763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.310379455
,,44.109847217
,,82.561186408
,,72.276814177
,,84.034906719
,,90.102320562
,,90.069166426
,,84.831418639
,,72.629215761
,,54.650739214
,,29.361394078
,,3.060058812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.146455171
,,37.662139981
,,67.704971417
,,77.891130602
,,92.184688593
,,95.463077104
,,95.867765578
,,92.596143202
,,78.305369417
,,57.525843844
,,27.008620467
,,2.851227266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.706615858
,,39.439453052
,,73.898032387
,,66.074405508
,,77.212126086
,,82.583181595
,,83.000358125
,,77.607384402
,,66.473700064
,,49.503995238
,,25.470266065
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.429342602
,,22.33978724
,,35.014868446
,,42.749351396
,,46.658030609
,,46.659343657
,,42.75269627
,,35.437101015
,,22.757706764
,,9.841583593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.240821906
,,44.291000119
,,72.403594604
,,50.649731057
,,59.023548385
,,62.794631017
,,62.786003139
,,59.001502516
,,50.623409528
,,35.531178478
,,18.093715516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.111799218
,,41.926084405
,,68.280027021
,,60.359584618
,,70.880172592
,,76.431775862
,,76.428639215
,,71.319286454
,,60.350649438
,,43.87538225
,,21.563779674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.103230631
,,39.848106149
,,67.24427815
,,61.822525342
,,73.227475743
,,78.323965396
,,78.325128939
,,73.230677531
,,61.826901869
,,44.861916642
,,21.571475447
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.094710176
,,39.510150359
,,67.672218592
,,49.870542906
,,60.794909534
,,64.605106166
,,64.611053783
,,60.345813732
,,49.884631434
,,35.677669148
,,16.628843839
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.086242833
,,37.50257422
,,65.54707857
,,47.611438144
,,58.127460361
,,62.018415249
,,62.028296922
,,58.153200791
,,47.634351945
,,33.790657322
,,15.640921493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.538916789
,,35.539862893
,,65.910021217
,,51.864691312
,,63.379711566
,,68.09868704
,,68.113719143
,,63.418504543
,,51.43358477
,,36.738781238
,,16.642029149
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.534743693
,,34.521220948
,,62.970959542
,,49.137819612
,,60.240227826
,,64.593435463
,,64.611445248
,,60.28678086
,,49.178737274
,,34.363668337
,,15.15508302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.892404875
,,47.705849187
,,72.463610198
,,89.229973014
,,97.566096917
,,97.571759134
,,89.217659464
,,71.996428757
,,44.749252855
,,18.065117907
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.52650201
,,31.304555003
,,59.576002613
,,47.396667148
,,58.608333241
,,63.04332943
,,62.606852933
,,58.199805903
,,46.982108884
,,32.991430707
,,13.668621033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.522438349
,,39.008586245
,,54.514207206
,,41.194045945
,,48.818543744
,,52.548501299
,,52.57094867
,,48.40287468
,,40.773168509
,,27.176460514
,,10.828678147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.880235347
,,57.60425082
,,36.344401221
,,43.222589286
,,48.163562821
,,48.195711427
,,43.278893581
,,35.91922712
,,23.778531184
,,9.302223826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.46735496
,,55.7560922
,,62.753778221
,,74.216630563
,,80.380036222
,,79.96310672
,,73.837638008
,,61.862154184
,,41.730255995
,,13.647099641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.623638952
,,53.531286354
,,58.568260473
,,69.785421254
,,75.589287174
,,75.170726901
,,69.404994245
,,57.673742799
,,38.861303451
,,12.319413873
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.11237043
,,39.819470574
,,59.994699708
,,80.43171069
,,88.854178891
,,88.390934733
,,79.958662608
,,59.141565632
,,38.044285087
,,11.876125339
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.948174201
,,22.687675483
,,38.230088507
,,48.030624856
,,52.76357649
,,52.759787087
,,47.601580171
,,37.801676806
,,21.852207621
,,6.126860188
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.490628313
,,14.82741255
,,25.305670951
,,31.687124131
,,35.115401172
,,35.112656784
,,31.680125329
,,24.465593177
,,13.996145119
,,4.080135853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.746210959
,,47.758960285
,,43.625579008
,,55.23562782
,,59.439662809
,,59.475438804
,,54.849439543
,,43.230212699
,,28.381360079
,,8.674715088
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.818957228
,,34.290440195
,,54.086187291
,,73.532484048
,,81.006124942
,,80.998581948
,,72.606459593
,,53.234388108
,,33.034817273
,,8.585709142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.532831582
,,44.718579065
,,51.302058898
,,62.570122089
,,67.680174793
,,67.710584432
,,61.728079913
,,50.448198152
,,32.668258351
,,8.340798741
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.034007572
,,45.961669911
,,56.93202164
,,70.231532667
,,75.471557787
,,75.053036501
,,69.813007426
,,56.037335234
,,35.592278287
,,8.780631117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.764591822
,,31.36966577
,,51.128624631
,,69.392632498
,,77.297425743
,,76.835828369
,,63.897259235
,,49.860400218
,,29.701334577
,,6.943593696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.943916109
,,28.046259321
,,47.357442803
,,60.115962328
,,72.279132064
,,71.818443058
,,59.684369323
,,46.509020801
,,26.79496385
,,5.713808017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.714247189
,,23.899251828
,,41.921341678
,,52.970939249
,,58.961982186
,,58.957790999
,,52.541256286
,,41.075364883
,,22.650677894
,,4.894768677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.998322272
,,34.694020797
,,33.615973696
,,40.889341055
,,44.515932978
,,44.541646851
,,40.955292922
,,33.189673417
,,19.633312332
,,4.628271211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.92901449
,,37.759663699
,,38.30154606
,,49.725228079
,,54.160971938
,,54.190796607
,,49.315020324
,,37.885556061
,,23.635639937
,,5.138021601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.975483921
,,34.828089797
,,41.696243411
,,51.518569146
,,56.874679067
,,56.437105067
,,51.574545658
,,40.803446528
,,24.935554989
,,5.645944042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.905207125
,,34.002612596
,,53.355566405
,,67.289919425
,,74.283316621
,,74.297414352
,,66.857925686
,,52.917390344
,,28.356987855
,,5.695696252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.034928048
,,10.675505413
,,20.261577416
,,27.010556491
,,29.994716761
,,29.992814852
,,26.589067679
,,20.256160827
,,10.260720194
,,1.626958507
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.628830259
,,31.033248812
,,37.989279181
,,47.492305898
,,54.536344041
,,54.559858747
,,47.534964066
,,37.557163608
,,22.502219377
,,4.110591879
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.850256551
,,17.264954451
,,32.709531467
,,42.855255178
,,47.969208865
,,47.547833448
,,42.431435302
,,32.287248382
,,16.436171509
,,2.441917092
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442038442
,,15.612513612
,,30.209526006
,,39.504768501
,,44.190082444
,,44.188105362
,,39.082256305
,,29.78857843
,,15.197184638
,,2.441836236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.174289289
,,29.478693007
,,53.609112021
,,70.103789485
,,78.432271033
,,78.428662856
,,69.642772954
,,53.150066056
,,28.014349219
,,4.486636107
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.123764758
,,28.600192094
,,32.827815992
,,43.465099395
,,48.110954504
,,47.638529336
,,43.496577917
,,32.368931713
,,19.27211233
,,3.081362664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.978924812
,,24.251600832
,,26.938822241
,,33.618320717
,,37.474453071
,,37.482312418
,,33.638110775
,,26.448302298
,,14.755548395
,,2.120383664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.033817381
,,16.841435343
,,33.514143712
,,44.068829442
,,49.598325832
,,49.597410045
,,44.066564329
,,33.511726631
,,16.427727828
,,2.033805701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441886562
,,21.796330266
,,41.83495018
,,55.355601084
,,67.042930916
,,67.041976954
,,55.354010061
,,41.833331434
,,22.209300728
,,2.850543457
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.21888287
,,10.659949787
,,21.883784477
,,29.874426556
,,33.693460323
,,33.693324043
,,29.874082975
,,21.883407837
,,10.659738616
,,1.218869847
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442270313
,,24.004300651
,,44.32600824
,,63.69532457
,,71.99068745
,,71.991061371
,,63.69623667
,,44.743699773
,,24.276903349
,,2.851045533
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.724622851
,,39.319805585
,,52.400836044
,,64.288180942
,,64.289200219
,,52.820989
,,39.737933139
,,20.138505026
,,2.034000835
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.420532249
,,34.737684803
,,46.539480933
,,52.907208181
,,52.908291234
,,46.959986206
,,35.156207519
,,17.246750913
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.069832534
,,37.645342434
,,50.294694797
,,61.552442415
,,62.006457796
,,50.716814017
,,38.065430583
,,18.89717931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.521657234
,,23.632399818
,,46.041480216
,,61.223192838
,,68.831845561
,,68.823884316
,,61.674784528
,,46.980504025
,,22.532539409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.778771788
,,23.512125266
,,38.850026363
,,51.493909557
,,57.927485299
,,57.910611903
,,52.398271858
,,40.274423852
,,21.581848406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.239791648
,,23.516645439
,,32.752712383
,,37.408848923
,,37.411187452
,,33.174804266
,,24.351188265
,,11.475843904
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.315599931
,,11.939398389
,,16.961955914
,,19.494234804
,,19.495828074
,,17.380604145
,,12.35626387
,,5.727550268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.077963122
,,43.623515716
,,60.000168241
,,73.136695941
,,73.120507877
,,60.917693622
,,45.431838498
,,23.415521723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.43069988
,,39.703653774
,,59.090132606
,,67.808982102
,,68.268386806
,,60.459934808
,,41.797330657
,,21.788031314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.291910152
,,28.893147728
,,40.23243205
,,46.15837286
,,46.581098204
,,41.494862438
,,30.564385723
,,14.354785831
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.220826417
,,41.815839343
,,58.1723505
,,71.345355318
,,71.78921344
,,59.996327734
,,44.524715532
,,22.968368882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.898503309
,,40.915834396
,,56.814069313
,,69.967263206
,,70.876249717
,,58.63931906
,,43.625843898
,,22.079284129
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.434481251
,,38.674983525
,,58.10830496
,,66.247089401
,,67.157360909
,,59.936331942
,,41.384711322
,,21.190655157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.86028857
,,40.906244221
,,57.699082309
,,66.859906462
,,67.323673864
,,59.5292565
,,44.515968434
,,20.95953895
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.53644846
,,37.605154563
,,56.792177565
,,65.949247592
,,66.865258324
,,59.074188928
,,40.95349411
,,20.545715587
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.62055871
,,38.661898439
,,54.986436407
,,68.17285482
,,69.075204811
,,61.853092995
,,42.720370579
,,21.632980416
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.736391278
,,35.530672679
,,55.328647751
,,63.502466704
,,63.938028957
,,57.61624494
,,43.718417767
,,19.857442724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.52998076
,,33.174659143
,,46.209351765
,,52.767553844
,,53.176165549
,,47.964936685
,,36.496142146
,,19.129268243
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.371202985
,,36.863456904
,,57.247172463
,,66.344984347
,,67.242654175
,,59.992189647
,,41.372759173
,,20.744245628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.954663756
,,35.930946902
,,55.413305397
,,65.014277745
,,65.934808296
,,58.605761576
,,43.609505545
,,20.545471835
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
