df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,3.93510670
,,32.99193012
,,67.78222576
,,103.37168380
,,138.89012544
,,167.12642899
,,187.11162790
,,188.69762956
,,188.55089099
,,190.42835769
,,277.87392442
,,350.97179272
,,322.81223086
,,267.65127532
,,145.37553820
,,49.43640317
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.74782039
,,21.38239945
,,48.10266087
,,78.95906945
,,109.09026114
,,142.49193899
,,162.55554975
,,172.83768440
,,173.08479193
,,163.98270321
,,280.88715621
,,380.58342064
,,406.21489708
,,332.11371790
,,230.97922839
,,82.99700790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.74797885
,,21.25964524
,,47.47905429
,,78.97581368
,,108.98727409
,,142.39721972
,,162.46116921
,,172.86094356
,,173.09058831
,,164.09715147
,,280.14272073
,,380.45748877
,,406.44638110
,,331.96922927
,,231.79350714
,,82.89754069
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79513335
,,35.14171600
,,72.61025029
,,118.16243953
,,155.29131739
,,186.89252129
,,208.62620798
,,220.24038051
,,222.23476389
,,214.95875503
,,235.15752310
,,239.65857368
,,181.69692507
,,126.73795590
,,67.49363852
,,21.71243049
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19226873
,,26.80665866
,,59.41199277
,,93.54348648
,,129.90546418
,,155.29173006
,,174.08063249
,,184.57893253
,,186.58138534
,,180.32078352
,,178.03852311
,,161.86913169
,,119.78337944
,,80.47034970
,,44.68682999
,,14.42822121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.74854955
,,21.39293010
,,49.01744874
,,81.51722823
,,112.72789004
,,147.59673109
,,168.69097277
,,179.36079735
,,179.60908464
,,170.44484254
,,288.27660834
,,393.46672930
,,421.27333485
,,345.34773945
,,241.43480761
,,87.67252292
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.09557128
,,19.25493337
,,44.74475507
,,74.33738741
,,103.03869958
,,134.94610231
,,154.48976537
,,164.26479140
,,164.63229030
,,156.38561798
,,263.68335370
,,359.90533002
,,385.21312297
,,316.57975611
,,221.08856765
,,78.81478058
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,34.72570855
,,76.68153759
,,119.35704200
,,159.97838036
,,191.58479373
,,202.84221333
,,212.75333305
,,214.19320393
,,208.13471501
,,250.54956464
,,263.80267142
,,238.89670690
,,149.65969303
,,85.65277025
,,26.48850988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,19.89251189
,,46.28049796
,,76.99580422
,,106.76911762
,,134.13870477
,,160.06894049
,,170.64707902
,,171.05376349
,,162.52402958
,,271.97534453
,,371.99892792
,,399.77087960
,,328.76445701
,,229.98038638
,,82.69724411
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,30.73691498
,,70.66112385
,,107.37770337
,,142.53875611
,,172.41042891
,,192.22441444
,,201.98961028
,,203.25224276
,,195.98293828
,,273.65537936
,,316.13158675
,,312.86631783
,,226.65821834
,,139.42480327
,,39.87203963
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,30.16661695
,,70.19393437
,,106.82663759
,,141.71847853
,,171.66629487
,,191.54723665
,,201.48238833
,,202.74369908
,,195.90924188
,,272.63373001
,,316.12689390
,,312.93730759
,,227.12054363
,,140.23827163
,,40.81803991
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,32.76211926
,,71.06882131
,,115.89759956
,,149.50096963
,,179.65086962
,,200.78255043
,,207.36546239
,,208.40714793
,,202.37890735
,,259.55883845
,,303.99551525
,,268.85170762
,,210.29423592
,,105.35499515
,,34.87600702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,32.98015751
,,75.21299484
,,116.99519141
,,157.22205884
,,188.16401737
,,211.12871917
,,208.29985499
,,210.15823875
,,204.64772685
,,239.76148188
,,248.28199533
,,192.06116763
,,135.42858182
,,73.14501888
,,23.07675075
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,32.97972811
,,74.75876211
,,116.40780422
,,156.68363194
,,188.07459747
,,210.50971810
,,208.25352199
,,209.74261908
,,204.20065680
,,238.83988687
,,247.91920192
,,191.40621534
,,135.38683079
,,72.71556366
,,23.07524760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,32.50834699
,,71.58116087
,,116.90554599
,,155.27256542
,,180.91500927
,,202.04830827
,,213.05550187
,,209.11951662
,,207.98560968
,,255.87293986
,,296.70463678
,,260.12681423
,,201.72519388
,,99.69509957
,,32.56361957
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,31.90018381
,,74.04998766
,,115.68753274
,,155.92512269
,,187.34923663
,,209.93998106
,,207.81009786
,,209.52359443
,,204.06102870
,,237.73547506
,,246.42770563
,,190.51780748
,,133.99830780
,,71.70317717
,,21.70679427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,29.90903421
,,71.99686235
,,111.48394641
,,145.58115988
,,176.24655654
,,195.66229997
,,205.40927769
,,206.59718240
,,200.15675269
,,267.36257277
,,305.47453317
,,300.89301966
,,214.16153683
,,108.90204211
,,35.61050678
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,17.53613980
,,42.87305901
,,71.31018114
,,101.90359452
,,128.96908694
,,154.73855428
,,165.55278393
,,166.17525868
,,157.96607253
,,254.64527041
,,354.70174818
,,383.22752335
,,314.56417192
,,219.56810822
,,75.06306050
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,22.21973426
,,51.38459175
,,84.89360979
,,116.87693881
,,144.03475146
,,163.22912445
,,173.29617823
,,173.93274464
,,166.67352746
,,257.96389746
,,357.37783609
,,359.31554019
,,313.75391474
,,182.45823774
,,51.38258302
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,27.71552563
,,63.18396754
,,98.71812477
,,133.86134397
,,164.19792739
,,184.93257549
,,196.18777348
,,197.41809201
,,190.05383122
,,261.74909922
,,338.55746007
,,313.64004012
,,261.22061737
,,140.87625383
,,39.40584122
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,29.49157846
,,66.63572629
,,111.37106657
,,148.95341512
,,181.17831313
,,202.88879507
,,215.17309111
,,217.86463812
,,211.10974178
,,224.75579704
,,229.44187198
,,172.97589185
,,119.90219403
,,62.16455139
,,18.59978640
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,16.16389350
,,41.16856906
,,69.33363886
,,99.70454607
,,126.66614279
,,152.43492256
,,163.37731462
,,164.13239575
,,155.91562185
,,246.14198323
,,345.71410638
,,374.30549199
,,307.59676361
,,213.29904683
,,68.82350871
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,16.58308224
,,41.49610464
,,70.04450778
,,97.74427180
,,120.18403679
,,139.45975405
,,148.16867945
,,150.64283902
,,145.80595081
,,140.22104565
,,117.90910251
,,90.16820065
,,60.12236186
,,32.79390090
,,9.60509157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,12.29321598
,,31.22809303
,,52.61687841
,,75.41788898
,,94.18845640
,,109.49082763
,,116.57921792
,,118.04613888
,,114.81183581
,,105.18742159
,,90.02754785
,,68.15200821
,,45.45588017
,,24.70839622
,,7.46580399
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,27.45974238
,,64.45133345
,,109.34521778
,,147.21123924
,,179.58667415
,,201.80419215
,,214.15549697
,,216.85456836
,,210.43750931
,,222.05300996
,,226.81351602
,,171.18959343
,,117.76609796
,,60.06702716
,,16.03836155
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,17.65427840
,,44.73307874
,,76.57056048
,,105.78540161
,,134.03109154
,,151.56625680
,,161.52798187
,,164.09358779
,,158.92906250
,,153.35449270
,,129.85860718
,,99.67599708
,,66.09412752
,,35.48689340
,,10.13972312
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,10.14926954
,,26.90500754
,,46.08077573
,,66.63452854
,,83.55674554
,,96.01938609
,,104.02802089
,,105.53116328
,,102.34471641
,,93.82420986
,,79.83713391
,,59.94186479
,,40.02437833
,,21.47483204
,,5.86248770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,25.71810496
,,63.23085843
,,107.57761196
,,145.89116452
,,178.25966867
,,200.54931061
,,213.36882775
,,216.20369433
,,209.33028064
,,219.87182189
,,204.81568632
,,168.47756064
,,115.07671344
,,58.10584629
,,14.96517584
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,24.39932714
,,66.10167992
,,106.39634897
,,141.42510226
,,172.30472751
,,192.89923179
,,203.61882522
,,205.43477711
,,198.86864593
,,253.30767836
,,292.91141653
,,289.01214112
,,202.49306963
,,99.24201997
,,26.79161059
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,14.43478367
,,39.93053283
,,68.82256231
,,100.71888191
,,128.34758117
,,155.55065638
,,167.18186499
,,168.53928189
,,159.96868293
,,241.07661816
,,344.99540137
,,375.05801672
,,305.77649129
,,208.14902751
,,57.14543084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,20.54046127
,,53.49893455
,,87.83371969
,,123.89222984
,,153.35870864
,,171.29083153
,,181.12676799
,,182.03256254
,,175.60874469
,,243.01213625
,,325.22176570
,,342.05650369
,,253.76708928
,,133.48259765
,,34.77344642
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.44536738
,,41.37610945
,,71.94288696
,,105.39744106
,,135.03988915
,,163.96315778
,,175.99557827
,,177.41118081
,,168.57221003
,,250.60013747
,,360.23447023
,,392.48854745
,,319.86086987
,,216.94804094
,,55.98553093
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,20.87400800
,,57.83247209
,,94.81718078
,,136.98575827
,,167.58798316
,,189.07881314
,,201.20999402
,,203.86249890
,,197.87658980
,,202.69940480
,,184.74000588
,,147.78104012
,,93.47142468
,,47.35923412
,,11.21112590
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.40179181
,,18.80900186
,,33.02589532
,,47.99775272
,,61.64473737
,,70.93883770
,,77.40848351
,,78.86993494
,,75.43158674
,,68.91855313
,,58.10598178
,,43.53859184
,,28.63040635
,,14.47703298
,,3.72655329
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.55375617
,,43.94183624
,,76.64447676
,,108.85502602
,,137.18851595
,,157.49488027
,,168.67115537
,,169.84622920
,,162.35074059
,,230.28006618
,,331.12309978
,,335.76946199
,,253.37855806
,,159.81034197
,,31.60519544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.14605346
,,55.94307065
,,92.41949126
,,128.24799220
,,159.86403936
,,182.00970341
,,193.70476657
,,195.63718787
,,188.25947881
,,239.62872715
,,316.48172730
,,291.99693272
,,207.91309765
,,119.17032193
,,23.14002795
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.30702863
,,38.81091836
,,69.17108681
,,103.09232005
,,132.68821517
,,161.73636501
,,174.37621171
,,175.98820394
,,166.63263978
,,239.20722032
,,348.76610725
,,380.44715088
,,306.52501366
,,203.73114796
,,44.84157623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.54736636
,,37.81491359
,,67.23726264
,,100.15390280
,,128.86626710
,,157.47503588
,,170.03638716
,,171.20690690
,,162.37810314
,,231.28806884
,,338.58818960
,,369.17191011
,,296.77330718
,,197.70462339
,,42.85602366
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.42695566
,,36.94313170
,,66.16261322
,,98.42590973
,,127.00211255
,,155.41665836
,,167.44824969
,,169.03646478
,,160.27631883
,,227.17377829
,,332.40971499
,,363.17884587
,,291.51632592
,,192.53344303
,,38.91311091
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.79121170
,,37.08960471
,,67.18509048
,,100.43012194
,,129.86001896
,,158.82257916
,,171.67337447
,,173.23775624
,,164.28037126
,,230.70907603
,,339.18055586
,,370.31848314
,,296.50558707
,,193.87975995
,,38.81517949
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.90455932
,,33.90712184
,,61.79987055
,,92.53189337
,,119.63079957
,,146.74021360
,,158.48615149
,,160.06169922
,,151.61888394
,,211.43141418
,,311.06339376
,,339.59692807
,,272.20985336
,,177.50264237
,,33.03019673
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19603467
,,10.19413172
,,18.91859924
,,28.31530351
,,36.73806183
,,42.85232240
,,46.17849457
,,47.92281661
,,45.45306401
,,41.29140684
,,34.47371655
,,25.53566427
,,16.17886498
,,8.02995561
,,1.59457220
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.05541577
,,54.41692497
,,94.13560972
,,129.44476094
,,161.53716396
,,184.42695388
,,196.33121510
,,198.28285740
,,190.93992430
,,230.37157150
,,277.15036989
,,273.53257334
,,188.26479699
,,85.30735276
,,15.17963812
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.35554371
,,50.55293462
,,87.53799956
,,123.00595658
,,155.77689556
,,177.89092530
,,190.53823904
,,192.64574857
,,184.90721769
,,224.83803393
,,301.52760101
,,277.05556502
,,193.38782024
,,104.22172777
,,14.97759943
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.79738033
,,39.80907801
,,71.74126210
,,106.26013036
,,135.55575962
,,156.16502889
,,167.53265009
,,169.19960894
,,161.32265941
,,212.07998835
,,297.35298848
,,313.85505352
,,230.02098170
,,136.88871696
,,16.61282292
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.67322285
,,40.19411015
,,72.45980227
,,106.86292445
,,136.33734225
,,157.25608434
,,168.43454594
,,169.96756194
,,162.25553775
,,211.29701348
,,295.40523503
,,311.58491239
,,227.46735305
,,133.74267114
,,15.66592858
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.93097147
,,45.83711316
,,81.81599651
,,116.66401067
,,149.01568607
,,171.94027884
,,179.34799361
,,180.91496880
,,173.86088813
,,215.99252817
,,295.51835439
,,274.54004726
,,219.48769917
,,99.74202904
,,12.88893563
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.80578723
,,46.20751258
,,82.07307164
,,117.55012209
,,149.77301097
,,172.92475145
,,185.88369268
,,181.62736151
,,179.43771767
,,215.26283719
,,293.40229254
,,271.23441464
,,216.14445721
,,96.38029934
,,11.38496537
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.17765738
,,45.48263357
,,81.27530195
,,116.92288393
,,149.22399717
,,172.31832180
,,185.33850528
,,181.23315897
,,178.89206962
,,213.31375289
,,291.43655919
,,268.96365521
,,185.26161982
,,93.82142274
,,10.44671943
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.39224545
,,45.36772577
,,81.53360629
,,117.05417146
,,149.98829981
,,172.91859774
,,185.80093828
,,187.73630696
,,179.37489758
,,211.87563336
,,289.29687470
,,265.99333164
,,181.40773380
,,91.18429783
,,6.32481278
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.21191215
,,49.48298546
,,95.17745488
,,136.40854140
,,172.55181040
,,197.63488896
,,211.97105392
,,202.46688576
,,207.20380359
,,207.75119968
,,215.79181873
,,159.99180237
,,104.05166746
,,44.00005169
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.65932895
,,39.64544386
,,73.51916005
,,109.49397527
,,139.66712888
,,160.65346982
,,171.92977249
,,173.48527449
,,165.80622704
,,201.06685858
,,283.46762765
,,264.99142810
,,208.90889975
,,90.14805969
,,6.06152107
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.39602569
,,35.24938528
,,66.95551840
,,101.34474747
,,131.14893431
,,152.62170437
,,163.89535860
,,165.55846522
,,157.44850400
,,194.90087040
,,278.81248128
,,292.90597275
,,207.83690900
,,90.04414898
,,5.92959233
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.57097444
,,42.58794161
,,79.30676974
,,115.05773341
,,148.15399584
,,171.18538564
,,184.41429227
,,186.32135143
,,178.01370108
,,204.17239384
,,279.68022072
,,255.39088768
,,170.32806819
,,80.10894777
,,4.19831274
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25871690
,,24.68577063
,,49.75213319
,,76.82396775
,,99.07039275
,,118.65984130
,,127.13460853
,,129.34899375
,,124.80274074
,,111.75197582
,,93.77859149
,,67.38181442
,,40.44629868
,,16.58914239
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.88090440
,,40.77042420
,,77.36424585
,,113.23434583
,,146.08884348
,,169.71479955
,,182.45398231
,,184.68546309
,,176.18403782
,,199.65579019
,,275.00103140
,,250.77091413
,,165.95757410
,,74.92684647
,,3.14131051
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39504441
,,37.07670949
,,75.40239274
,,109.75683285
,,145.14337571
,,167.64122852
,,179.29805657
,,181.76866133
,,176.57173044
,,165.08883375
,,147.94486245
,,105.05386356
,,62.10554295
,,24.64548424
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39545286
,,39.77372913
,,77.94734751
,,120.74502887
,,151.89526501
,,174.96625990
,,187.39003356
,,190.39153644
,,183.46784490
,,173.01693854
,,157.12928708
,,112.09640887
,,66.43184044
,,25.72054226
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.88093247
,,43.89937503
,,86.82664473
,,131.83816916
,,161.81631704
,,185.80435479
,,199.39205219
,,202.06623695
,,193.49888507
,,200.09834043
,,222.94096405
,,196.83571330
,,111.26713930
,,44.07995375
,,1.16812900
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.23192320
,,34.04979625
,,67.68759704
,,103.73106344
,,134.03691883
,,155.94682639
,,167.40621711
,,168.90050866
,,160.82665402
,,183.55868163
,,263.04924760
,,243.16652225
,,184.67589210
,,67.01352213
,,1.04173090
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.06266852
,,38.83710293
,,76.81938216
,,112.59131195
,,145.97202491
,,169.63668125
,,182.41237918
,,184.62322412
,,175.84866938
,,191.81485701
,,241.77149654
,,235.49340912
,,148.52565788
,,59.82673880
,,1.04029475
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.32810508
,,40.92980807
,,86.19690357
,,131.48989112
,,166.68449213
,,193.01628851
