df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.84155981
,,64.47013177
,,207.91625789
,,307.95140735
,,409.55508470
,,387.33668159
,,301.45354589
,,183.53055608
,,68.50733720
,,36.73878124
,,16.64202915
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.84403167
,,64.06503256
,,206.80811162
,,308.32718441
,,409.68663100
,,387.01114383
,,300.07416030
,,181.90190893
,,67.07204232
,,34.36366834
,,15.15508302
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.89240488
,,58.87086897
,,108.97422937
,,143.41067105
,,154.79800342
,,138.98531836
,,107.96268368
,,74.55781491
,,44.74925286
,,18.06511791
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.84876946
,,59.34881357
,,202.12299233
,,304.23186872
,,405.91509362
,,384.22609723
,,297.29953077
,,180.09718678
,,65.87704667
,,32.99143071
,,13.66862103
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.85103462
,,84.43267859
,,206.01191270
,,357.73655970
,,411.09407891
,,388.48662953
,,298.85059634
,,176.25388011
,,64.82102338
,,27.17646051
,,10.82867815
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,80.41145962
,,244.09680249
,,356.76011327
,,411.86369306
,,416.43359337
,,318.58950149
,,174.07671947
,,61.06069821
,,23.77853118
,,9.30222383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.52563697
,,134.52569227
,,220.50147290
,,311.36554171
,,303.54992014
,,243.54566335
,,158.25502613
,,74.61115189
,,41.73025599
,,13.64709964
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.60312477
,,138.91047473
,,227.33179360
,,318.03043765
,,309.25809672
,,246.70136125
,,158.27853647
,,71.67208977
,,38.86130345
,,12.31941387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.11237043
,,43.13982975
,,81.22472117
,,115.34308662
,,126.81272154
,,115.90225536
,,92.62131526
,,60.91059285
,,38.04428509
,,11.87612534
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.94817420
,,22.68767548
,,39.15472112
,,55.52638713
,,63.14244331
,,60.43135330
,,50.33502634
,,37.80167681
,,21.85220762
,,6.12686019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.49062831
,,14.82741255
,,25.30567095
,,35.85952793
,,40.66488329
,,39.21993084
,,32.90393333
,,24.46559318
,,13.99614512
,,4.08013585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.09074288
,,178.45569838
,,279.36750099
,,383.86757593
,,365.05857871
,,285.55733317
,,174.65344943
,,65.23630604
,,28.38136008
,,8.67471509
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.81895723
,,34.29044019
,,67.09489158
,,98.66217415
,,109.59063516
,,101.69300493
,,81.92014965
,,54.41196130
,,33.03481727
,,8.58570914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.13900079
,,128.66260874
,,259.69756402
,,311.65425610
,,303.24264637
,,242.28003878
,,153.35479606
,,70.88382621
,,32.66825835
,,8.34079874
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.92468316
,,115.77947035
,,199.92010722
,,251.53602893
,,287.60469631
,,232.14123046
,,137.03809550
,,70.39695293
,,35.59227829
,,8.78063112
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.76459182
,,31.36966577
,,61.39667018
,,91.29174915
,,102.58290551
,,95.67491346
,,71.82949762
,,50.84409982
,,29.70133458
,,6.94359370
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.94391611
,,28.04625932
,,53.90116477
,,76.99147203
,,92.69776246
,,86.52671078
,,65.75649924
,,47.11496977
,,26.79496385
,,5.71380802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.71424719
,,23.89925183
,,44.72977814
,,63.95930845
,,73.07798340
,,69.50348529
,,56.72583022
,,41.28261338
,,22.65067789
,,4.89476868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.62108177
,,164.01147982
,,313.99898930
,,371.63176477
,,356.81120045
,,277.73107979
,,166.48588968
,,64.43612317
,,19.63331233
,,4.62827121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.71474603
,,158.10226041
,,258.35669374
,,363.21382130
,,349.31983189
,,274.87833719
,,168.89471379
,,62.86321054
,,23.63563994
,,5.13802160
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.81708912
,,118.93378138
,,249.81021211
,,305.30746809
,,300.89659378
,,238.69923029
,,148.91371685
,,64.98078138
,,24.93555499
,,5.64594404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.22103448
,,80.05292903
,,178.19560110
,,230.72484033
,,235.30134501
,,194.71861318
,,129.72028459
,,67.82217151
,,28.35698786
,,5.69569625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.03492805
,,10.67550541
,,20.26157742
,,29.56781330
,,34.99443989
,,33.75359371
,,27.58961105
,,20.25616083
,,10.26072019
,,1.62695851
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.03199286
,,113.91110682
,,244.90036989
,,302.21107698
,,340.87656373
,,269.80022267
,,147.13970380
,,63.40480698
,,22.50221938
,,4.11059188
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.85025655
,,17.26495445
,,32.70953147
,,49.69661541
,,57.29775462
,,54.58406772
,,45.13704306
,,32.28724838
,,16.43617151
,,2.44191709
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.44203844
,,15.61251361
,,30.20952601
,,45.50043240
,,52.82095164
,,50.16382549
,,41.12555828
,,29.78857843
,,15.19718464
,,2.44183624
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.85565715
,,41.19323506
,,91.48163760
,,128.43845725
,,140.42902640
,,125.31986471
,,92.96019427
,,58.25641196
,,28.01434922
,,4.48663611
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.65131745
,,135.93017195
,,238.82605237
,,344.26597106
,,336.41494263
,,264.92819357
,,164.14801231
,,60.51444037
,,19.27211233
,,3.08136266
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.33730841
,,136.26308531
,,284.47652303
,,345.80492447
,,339.52381167
,,266.60495917
,,159.83119491
,,62.30256306
,,14.75554840
,,2.12038366
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.03381738
,,16.84143534
,,34.46405044
,,51.82504607
,,60.48568354
,,57.86613303
,,47.21637694
,,33.51172663
,,16.42772783
,,2.03380570
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.44188656
,,21.79633027
,,49.44209059
,,73.48049374
,,89.59414861
,,84.19271338
,,63.10552952
,,42.94078589
,,22.20930073
,,2.85054346
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.21888287
,,10.65994979
,,21.88378448
,,33.33189333
,,39.52617299
,,38.13533117
,,31.29290425
,,21.88340784
,,10.65973862
,,1.21886985
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.44227031
,,25.83511506
,,60.52360590
,,94.85807187
,,107.06501612
,,98.73914795
,,76.55071991
,,47.18851950
,,24.27690335
,,2.85104553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.72462285
,,45.04214048
,,68.87166856
,,84.79361285
,,79.94825175
,,59.65019542
,,40.61692199
,,20.13850503
,,2.03400084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.42053225
,,36.64693503
,,56.95702980
,,66.85233350
,,63.57205016
,,51.30150461
,,35.45456366
,,17.24675091
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.06983253
,,41.46737541
,,64.20447870
,,79.94160027
,,76.08763510
,,56.90739504
,,38.82468721
,,18.89717931
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.93063053
,,51.30129657
,,139.03546981
,,192.67972861
,,203.77478104
,,172.28680253
,,117.83647168
,,62.54455972
,,22.53253941
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.89680442
,,71.48801249
,,157.55896573
,,254.13409081
,,259.18103915
,,212.94153699
,,139.59046417
,,60.51307543
,,21.58184841
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.23979165
,,23.51664544
,,36.24469417
,,44.07219670
,,42.53414917
,,35.03080788
,,24.35118827
,,11.47584390
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.31559993
,,11.93939839
,,18.71032749
,,22.46208348
,,21.78062524
,,18.12767887
,,12.35626387
,,5.72755027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.05742449
,,86.80760544
,,128.27868336
,,173.37320102
,,151.51472761
,,91.36278604
,,53.52001303
,,23.41552172
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.28667235
,,55.07039224
,,89.76884727
,,103.57484562
,,96.45039492
,,74.45271434
,,44.81530955
,,21.78803131
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.29191015
,,28.89314773
,,47.25397600
,,56.61204348
,,55.23764836
,,44.91926837
,,30.73463381
,,14.35478583
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.30266954
,,84.14031795
,,126.72188713
,,171.48220613
,,150.57643576
,,91.38451054
,,52.99243732
,,22.96836888
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.84669363
,,88.08541351
,,130.73205979
,,175.70180036
,,154.26818940
,,92.52469521
,,53.09480914
,,22.07928413
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.03975404
,,98.40284345
,,174.00324775
,,188.55256520
,,163.51008936
,,113.18987549
,,53.65758471
,,21.19065516
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.16555611
,,75.61184281
,,115.92509686
,,131.60690646
,,118.78957671
,,86.79891734
,,51.91065256
,,20.95953895
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.39778861
,,54.00539520
,,89.47471997
,,104.42313362
,,97.37579810
,,74.74579640
,,44.60990207
,,20.54571559
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.65028849
,,85.00011670
,,129.27592509
,,174.79560231
,,154.15908893
,,109.04020487
,,52.90925484
,,21.63298042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.27905124
,,98.32216739
,,175.76073117
,,191.68394995
,,165.76840677
,,115.13311337
,,61.58790978
,,19.85744272
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.02212193
,,136.86087095
,,237.29560684
,,247.95083623
,,207.99206393
,,138.24092262
,,59.84382111
,,19.12926824
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.32229674
,,86.19381540
,,161.33827498
,,178.88943435
,,157.25643538
,,110.72230430
,,53.10599312
,,20.74424563
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.74357712
,,54.32023975
,,91.84625407
,,107.67339671
,,100.50194074
,,76.72047359
,,48.28087851
,,20.54547184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.23019234
,,28.45314141
,,48.61518848
,,60.75902357
,,59.39151453
,,47.99166248
,,32.60610382
,,14.76418998
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.90849063
,,62.41953575
,,99.93512412
,,116.99767453
,,107.89443046
,,81.37380725
,,49.97915965
,,20.54545226
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.87581958
,,35.64837104
,,61.18264808
,,78.92004768
,,77.04672518
,,57.97840704
,,38.39440606
,,18.06503817
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.50297115
,,61.02441897
,,98.68257055
,,115.19155517
,,107.52707442
,,81.18269369
,,49.91240861
,,20.54546033
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.70013331
,,43.13536720
,,75.92751739
,,91.81629471
,,88.00332151
,,69.13649456
,,42.36349794
,,20.13179689
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.05258518
,,35.23564731
,,61.22483800
,,79.78968975
,,77.18660226
,,58.09844786
,,38.65171255
,,18.47826983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.69250484
,,79.74938974
,,126.55465946
,,174.06464904
,,155.17228498
,,111.56176585
,,53.93975372
,,21.22287601
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.27300808
,,52.72672466
,,91.67888486
,,109.21800829
,,103.25586454
,,79.08543400
,,49.52824620
,,20.98382999
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.22979238
,,34.40813631
,,59.53428199
,,78.66692237
,,76.26075435
,,57.79547003
,,38.49161397
,,18.47857007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.80273503
,,83.85946902
,,160.67039598
,,181.25237893
,,161.87270991
,,115.31740255
,,55.32290883
,,20.93928229
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.81796235
,,76.01198194
,,123.69338895
,,172.49733254
,,155.51505516
,,112.59651160
,,54.61963822
,,22.28286430
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.44407515
,,58.33840172
,,96.76334465
,,115.72261056
,,109.17367737
,,83.70125922
,,51.94228013
,,21.89311564
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
