df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,204.67423434621116
,,282.1371197013783
,,375.1747677233531
,,378.3705745055751
,,289.70480962550954
,,213.9795868172886
,,109.33854264738393
,,48.79910580270432
,,7.171945481785496
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.912087615799249
,,42.245069407125975
,,100.07616237178539
,,201.91909325769223
,,279.0472735955444
,,326.1793213213991
,,373.98161704670156
,,285.0462047689212
,,210.35347456800937
,,106.20248754409275
,,47.33369964267212
,,6.776820733108666
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.372085405752985
,,40.62700370874104
,,96.54470973607908
,,196.58469316337096
,,270.80706000601157
,,317.2412502875371
,,319.28356006887446
,,276.5688926792692
,,203.46898630520622
,,101.95102178198073
,,44.81043490445086
,,5.805022486443626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.97398373746805
,,41.428856228813174
,,100.63336066883244
,,205.12533046657776
,,283.56709813844736
,,378.19193035437735
,,379.6102966544596
,,289.98681152782893
,,211.40047848079246
,,106.1070987636527
,,45.22673456545965
,,5.406730280943674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.441970422442182
,,22.222814889687285
,,48.78460030223645
,,79.11431870994306
,,114.60985697588698
,,134.71438001069515
,,135.34488156749927
,,116.64628429320778
,,81.22496238776662
,,50.597123021999856
,,23.88464832707765
,,2.8500441002776387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5506820689291834
,,41.63618721887965
,,125.33987039653843
,,218.80701576629647
,,345.75166659386457
,,403.13204118230436
,,406.13411851995124
,,351.13519362397926
,,224.37225582657715
,,131.1099921511776
,,44.58313208917025
,,4.648002979158209
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6752266486751343
,,41.62869698388129
,,129.26075872588544
,,260.32832968507284
,,358.942011986535
,,420.2445956932593
,,421.59788221382354
,,364.29051778074273
,,265.5016609495789
,,133.89768943494335
,,52.75351390938974
,,3.9659406156472228
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.34811915384565084
,,36.43697181845617
,,93.89787111583703
,,194.87090010005278
,,271.6026687639321
,,361.39851333213375
,,363.4132480892305
,,274.6408499919505
,,197.86858402048145
,,115.52978773271795
,,37.9803062560197
,,3.2208121118849213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5377801518118168
,,37.99246557901024
,,119.27589547266939
,,242.809548931532
,,335.79751715516875
,,393.0007003736687
,,395.03436776500473
,,339.13274412216776
,,246.1557669010791
,,122.99000556565983
,,46.316242482841446
,,0.5652201054152043
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.429342601524908
,,22.339787239766036
,,35.01486844589549
,,48.046880046078144
,,56.33248285914298
,,56.34456709800072
,,48.06876026748899
,,36.103578697417056
,,22.7577067642359
,,9.841583592600726
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7579772450838123
,,43.291288178967406
,,145.2324016649821
,,295.5392069639256
,,408.9045548749922
,,477.17458063985725
,,477.49950811796623
,,410.5208793762148
,,297.2812029769028
,,146.60279820725623
,,44.62694963660414
,,0.7825166904906198
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.389046918766467
,,41.640516419870906
,,118.86202865177613
,,243.72760185617375
,,339.7280771684875
,,399.48831862088025
,,399.6847550158681
,,341.86343233958127
,,245.04444838303368
,,119.3228218997601
,,41.855386481051234
,,0.39847438213570313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.3989818219637794
,,40.02485684803929
,,115.89395568871052
,,239.65312227598918
,,334.21625700147075
,,390.88117415254317
,,391.0124462789463
,,334.565367864428
,,240.10439209097547
,,116.19418336491503
,,40.16702712286453
,,0.40568607981478466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4087888639081202
,,40.26280615755145
,,140.5641790588394
,,252.1316850454462
,,401.994866796363
,,467.8312769453285
,,467.937330941481
,,400.32804725940275
,,252.44066278332028
,,140.87957578492902
,,39.38416152398777
,,0.4128934356500424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.41846365215567055
,,38.76669832859798
,,140.18342365126162
,,252.05655848160472
,,401.0234680348585
,,468.0218057995993
,,468.065835372549
,,401.16314863686284
,,251.4937900119009
,,138.94602134608533
,,38.41282654903385
,,0.4200963829287889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.21400093293859412
,,37.09438827576299
,,137.60753980128294
,,245.5002519619738
,,393.9493169371776
,,459.57958187789535
,,459.57497434774496
,,393.18862999508224
,,243.91688285407994
,,136.26292411625687
,,36.68614109268975
,,0.2136473638495684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.21869962826335704
,,36.53849292282274
,,136.5233471307032
,,245.83649257418776
,,394.7722359833624
,,460.5652551854156
,,459.67477327934057
,,393.0889995183533
,,244.26440273546697
,,134.4948272287573
,,35.0749209154022
,,0.21724405500722568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.892404875193566
,,53.485236145095676
,,100.27030175498638
,,141.22475974724034
,,167.95500679442978
,,167.0588472192943
,,140.3429588092863
,,99.03215070284847
,,52.61028770466767
,,18.065117907030867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.2278774973676676
,,33.992043791794686
,,134.23032879958208
,,243.68303593934502
,,392.6911103109611
,,458.6010636852664
,,456.3836789497108
,,389.53886285862563
,,240.25172832782062
,,131.4381238222254
,,32.43139356895577
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.23235265451608147
,,43.95379082633071
,,134.74950552964808
,,283.92918563947876
,,398.0978548578211
,,466.81453708549327
,,465.7516932820878
,,394.731089968211
,,279.3618618344631
,,131.19032287651825
,,40.90439979696576
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.28786434674172
,,157.43867560182701
,,282.85688220827114
,,399.4257924765242
,,502.85772755614767
,,501.7621810269537
,,396.3537758343206
,,278.0755341503328
,,130.28638281516356
,,38.782561195711835
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.211246824052985
,,98.35929871328315
,,184.5046536940283
,,303.8539526162985
,,356.24211304638277
,,354.3008450898318
,,300.90672416990145
,,181.16957139101862
,,95.53428982524831
,,21.92570883560868
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.79893977836298
,,100.16648267222494
,,189.22477981301978
,,310.66285093974454
,,364.74441095820987
,,362.75571426409374
,,307.6017545415149
,,185.05041027776383
,,96.08293526414064
,,21.49979306443832
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.112370429718823
,,41.65029084974485
,,76.48033726732311
,,114.37419521482808
,,135.87428906390434
,,134.4997050351055
,,113.77317061079566
,,74.8050147668228
,,39.78678526510317
,,11.87612533938232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.948174200870482
,,22.687675483277374
,,38.950178542542524
,,55.33226374640852
,,65.63238066481118
,,65.61192585799431
,,54.874052284005344
,,37.80167680560146
,,21.852207621432324
,,6.126860187842429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.490628313257751
,,14.827412550430687
,,25.30567095089333
,,35.75891533466014
,,42.00232049764293
,,41.990243854911064
,,34.92394412788924
,,24.4655931767931
,,13.996145119291675
,,4.080135852659322
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.566218822764476
,,121.72176485582625
,,228.23650502471992
,,376.50570863079395
,,439.02305761244975
,,437.8406248281209
,,371.19777019562724
,,223.47942076923604
,,116.45254491624031
,,20.64706626792684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.818957228329387
,,34.29044019459616
,,64.30017714240435
,,98.1404477059195
,,116.5350732080114
,,115.61114794757287
,,97.10536142697305
,,62.6443350560437
,,33.03481727267582
,,8.585709141998988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.13880947459588
,,92.96702674451612
,,215.3422103624547
,,306.87345225624034
,,360.67002870698803
,,359.49102967341776
,,301.80922145750833
,,209.85581648714776
,,88.6511464073375
,,16.209743356370282
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.951365733564364
,,86.38333967653949
,,169.761305621437
,,248.32724532760489
,,339.48148078266246
,,337.4214740447338
,,245.26553059466036
,,165.4403258800226
,,82.1389715616883
,,14.06570765205288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.76459182215748
,,31.36966576985847
,,59.250003763834215
,,90.93532226133665
,,108.78351369098984
,,108.27571505723623
,,84.51772084779502
,,57.18440803660048
,,29.701334577438192
,,6.943593695962695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.943916108529666
,,28.04625932071297
,,52.544808210502154
,,76.73958395813821
,,97.71699266104189
,,96.34345401678927
,,75.40612550077535
,,50.9201441077931
,,26.79496385042677
,,5.71380801726842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.714247189066235
,,23.89925182754048
,,44.15248125751521
,,63.80932245370711
,,76.55510878002768
,,76.5258264449467
,,63.332029490897256
,,42.55124470856393
,,22.65067789412624
,,4.894768676987759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.353313070387202
,,111.53268878198782
,,256.8262839105551
,,367.5154529841425
,,433.8704507693095
,,432.63077990154187
,,363.3420121012647
,,250.97047775738878
,,107.0116606325307
,,14.165899001172841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.193316348994268
,,109.67895843586524
,,213.832981444962
,,359.66679759186695
,,422.2521741891957
,,421.0924935508414
,,355.15698897448664
,,208.35099163025
,,104.36366029030766
,,12.93849415994891
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.819118290601931
,,85.36818131411738
,,208.01681306911576
,,302.7044728847661
,,361.257242817027
,,359.1233921543789
,,299.50287967764535
,,202.44728279377387
,,81.02519322008142
,,12.155807523008098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.335009636180024
,,61.81974056129762
,,153.30506475574066
,,229.20959644224467
,,275.1595196103548
,,274.0531202197111
,,226.30468269937796
,,150.5818678836349
,,58.73275894023708
,,8.934714851220058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.034928047705437
,,10.675505413369972
,,20.261577415542334
,,29.54643769411267
,,36.23256603775757
,,36.22370167249147
,,29.116245666395084
,,20.256160827054064
,,10.260720194440268
,,1.6269585071330885
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.275467237213345
,,81.58326033675675
,,204.1991430979018
,,300.29577805602554
,,411.7912912454775
,,410.7220593708108
,,298.05582928079775
,,200.45365276339345
,,78.60422414786638
,,9.737324501526635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.8502565508471682
,,17.26495445131957
,,32.70953146747434
,,49.65041786061889
,,59.60749411264297
,,59.17551085780875
,,49.207576413129686
,,32.28724838181189
,,16.43617150880179
,,2.441917091788172
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442038441502734
,,15.612513611988094
,,30.209526006108234
,,45.464104106120026
,,54.956743623498866
,,54.04972698520587
,,44.1778427721231
,,29.78857842991805
,,15.197184637531658
,,2.441836235941198
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.377408189968416
,,36.714945786918896
,,84.16348242700315
,,128.12120290628704
,,155.75717151184722
,,155.70240995230512
,,127.54256926876067
,,83.59626119532362
,,36.25324744792383
,,4.964616494558454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.405467658968872
,,95.14906475748333
,,199.2303360450451
,,342.794766855122
,,407.60982883271845
,,405.1908709259658
,,341.79802918292614
,,197.2375414285346
,,94.6253116829773
,,8.371910726773319
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.091446338794741
,,93.94871615710157
,,235.2178871933363
,,344.4262003117347
,,413.99962765515767
,,413.9314321540994
,,344.29206151154364
,,232.8590086351822
,,93.35508370500386
,,10.387216706190152
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.03381738129877
,,16.841435343476682
,,34.283195047672244
,,51.79390814262631
,,63.16522928998868
,,63.16155908612035
,,51.78691917575276
,,33.511726630791316
,,16.42772782815036
,,2.033805701181914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4418865624730306
,,21.79633026649096
,,47.999858145417306
,,73.41369498295559
,,95.13239957305905
,,95.13065301061692
,,74.27065524850951
,,47.99780458569833
,,22.20930072804915
,,2.8505434565258096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2188828697655907
,,10.659949787106203
,,21.883784476576892
,,33.3200384399427
,,40.955068040854655
,,40.95607472899504
,,33.321422229315225
,,21.883407837205223
,,10.659738616140746
,,1.2188698467139312
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4422703128940055
,,25.157156822852752
,,57.47527387358386
,,94.7569743267073
,,115.63361924553526
,,115.64942940211321
,,94.7922857026429
,,57.91952026189859
,,25.575732010370707
,,2.8510455333199474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.724622850640312
,,43.96858937477112
,,68.82009395517903
,,89.78757197130231
,,89.80288427812602
,,69.26891802899071
,,44.40136614774043
,,20.138505026272668
,,2.034000835264963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.420532249408073
,,36.2897353734875
,,56.924844029918404
,,70.23702544940936
,,70.25158645832406
,,57.37045157042959
,,36.71499354288561
,,17.24675091345767
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.06983253407949
,,40.754024588442874
,,64.16110049021475
,,84.38837710145563
,,84.8653459160711
,,65.49583185794016
,,41.97298281496541
,,18.897179310152858
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9962945715894201
,,41.20555994680667
,,121.7139272256006
,,192.25676088011056
,,236.27508451349118
,,236.4638677853776
,,195.1618507973043
,,125.90963545371818
,,43.627689982797804
,,1.0130140070930314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.4976752385357637
,,54.032913495140946
,,135.48396593944827
,,253.4479703707658
,,307.44273330746273
,,308.6199891776083
,,258.72801641462473
,,141.4385350576169
,,59.0981068610756
,,2.036758278274098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.239791648038896
,,23.516645439206755
,,36.23204327776775
,,45.662728094176856
,,45.67948371017381
,,37.54750461808911
,,24.351188265355542
,,11.475843904120632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.315599931384304
,,11.939398388840946
,,18.70346074523489
,,23.167023941588695
,,23.176010383493352
,,19.132967768753126
,,12.356263869545685
,,5.727550268186231
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.366348733369442
,,78.79873595062364
,,127.98515595157707
,,197.05795771396666
,,199.1340915375679
,,132.01785784604158
,,84.2169018189544
,,34.77971921582895
,,0.5170220318259028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.616924901840576
,,52.220942133519515
,,89.62354655337562
,,111.9794417088066
,,113.47506628825045
,,92.99528730713173
,,56.07888452477587
,,23.800145350546902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.291910151745501
,,28.893147728183557
,,47.21719652253161
,,59.05432876328672
,,60.43778704658648
,,49.42245598024412
,,31.359652989102386
,,14.354785830526659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.95211747779787
,,76.28599005175897
,,126.32406645002179
,,194.73509827456002
,,197.63592021952985
,,132.3456807073557
,,83.58134592782099
,,34.443917783621686
,,0.5245050678491794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.82702372443371
,,79.32385358948127
,,130.25670435033243
,,200.09862135670375
,,203.79004361890304
,,136.40755392501575
,,86.76317433658988
,,34.94485524172526
,,0.5269153762168075
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.345869701058277
,,87.29447022202534
,,173.1781854905759
,,216.58594090698455
,,220.39284804702564
,,181.63067816267684
,,96.62353363170996
,,38.8497606433707
,,0.5292812210239902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.817494787059193
,,69.14672571310024
,,115.46705589779882
,,146.34509387440602
,,148.99220126631678
,,121.57978585792104
,,77.40792809815206
,,29.81532448338625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.72782864842068
,,50.944300756224806
,,89.19129466743584
,,113.11812595981132
,,115.17294434597639
,,94.58302503960536
,,57.031084721632325
,,23.27846714134871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.95727411022866
,,76.33132244595839
,,128.5676467725192
,,198.7131947714754
,,203.48695967747673
,,168.32082789110166
,,87.02131598641228
,,35.33530199275216
,,0.5360968339078532
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.23330629317454
,,86.54466926047533
,,174.5020845288626
,,220.2167795294339
,,224.44141867173798
,,186.85042670121481
,,120.5680778627383
,,39.780377354102974
,,1.0765395802207691
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.57060924852135
,,117.35601193076879
,,235.11304115328903
,,291.05341751604004
,,296.639468093155
,,249.9684464159667
,,135.83965288587223
,,54.649619781680755
,,1.6211728781505652
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.27801402280788
,,76.88404314342026
,,160.0428507754815
,,203.53940940490173
,,208.47464167048884
,,173.04335268878526
,,90.78122994319997
,,35.9378286476945
,,0.542459057980058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.733291023783124
,,50.83748576653355
,,91.35370076486
,,116.93802402947719
,,120.04627785479799
,,98.81094964473121
,,63.082691303876366
,,24.699592877301583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.230192344609565
,,28.453141408018514
,,48.49794208475316
,,63.55233423126668
,,65.43639318626062
,,53.86967857371388
,,33.83780205141307
,,14.76418998277661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.219032154704433
,,57.79504167980107
,,99.23079211948043
,,128.09177843645006
,,131.32029374840647
,,108.74398094292377
,,69.65751432688917
,,26.80651679295135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.875819579286912
,,34.90478384609346
,,60.92441319898902
,,83.29268342366646
,,86.71701503429593
,,68.21917987980908
,,43.306738675729655
,,18.065038173943403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.145958319763857
,,56.539655968148814
,,97.88204222081377
,,125.79882176517881
,,130.45142563504234
,,107.94261369925647
,,68.91940889520166
,,26.834534969509274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.70013331193455
,,41.25652830797106
,,75.47182342469664
,,98.0348359854004
,,101.57401155884205
,,84.1844719966861
,,51.54667651229494
,,21.532320927101438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.052585183587968
,,34.47983849812702
,,60.90596274796217
,,84.21793070872667
,,86.74865098972265
,,68.26834470491046
,,44.15333229822365
,,18.478269831933144
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.59187074659288
,,71.00620956113265
,,124.87228620466846
