df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,15.758232627067
,,35.261710556009
,,50.299464106059
,,134.230208222971
,,222.793535392079
,,273.426544814897
,,299.501381354014
,,321.915329904781
,,298.629761735504
,,245.257474142107
,,258.743076102355
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.76780936813
,,27.68423465084
,,39.854172032408
,,237.7929670224
,,433.089397374548
,,597.125919606481
,,707.611451412693
,,723.212965120978
,,641.337813344586
,,456.083970935237
,,227.835247352546
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.429566187162
,,27.732257313439
,,48.136407430246
,,214.48644869039
,,401.555840296422
,,546.529061922052
,,641.400762458608
,,669.659435548036
,,533.968544986524
,,353.382014204178
,,244.578735339418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.618216426221
,,26.968209692463
,,44.945820427654
,,80.889268490386
,,103.259683470548
,,128.848471558137
,,183.132860531969
,,255.366254863507
,,243.31430189175
,,170.348078749473
,,114.349598348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.877480641837
,,32.866042258621
,,55.381855212447
,,199.199011115178
,,334.584482102209
,,399.327892328167
,,458.001026186157
,,470.64815229986
,,452.067864555393
,,435.337039037905
,,293.296707698149
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.085052723928
,,25.326444901649
,,48.298602779132
,,239.927079183493
,,431.993940203386
,,596.863937574657
,,709.625994663337
,,758.346201315922
,,717.560864025952
,,583.102828403367
,,340.645833897288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.098114314812
,,24.856240284468
,,50.999701783355
,,242.027288349292
,,432.776507794598
,,596.470241975055
,,706.375560908172
,,749.041546378951
,,704.447418724709
,,543.604790802313
,,48.318985050585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.121759585704
,,12.941863352003
,,23.185769662521
,,53.735765046416
,,117.024108936565
,,191.058131613173
,,142.47655484841
,,61.948799463673
,,38.255530235618
,,21.527676989859
,,8.758560093611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.627480780623
,,12.951536848468
,,29.740393247415
,,75.889593465184
,,133.894484333683
,,201.447567559231
,,265.647633918513
,,234.779087183519
,,197.628120279142
,,56.550492581461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.742995068312
,,19.016887988734
,,37.867688746294
,,103.668360036141
,,222.098133388045
,,343.544072784643
,,406.820814254979
,,391.233326801556
,,314.414927353558
,,203.12908338535
,,54.107555762012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.214218204009
,,22.946188751755
,,60.41572121779
,,230.292280669103
,,389.013230393149
,,494.846566783468
,,608.33506007463
,,677.222497525539
,,550.965898864575
,,422.504261564517
,,79.80262459469
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.356423035745
,,28.113565949615
,,60.158599385166
,,173.960516617821
,,291.514923518339
,,359.593208504686
,,410.176506164773
,,414.312910445307
,,312.758675881992
,,185.864454561064
,,125.245422080441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.461613378166
,,10.414956766478
,,14.236077408469
,,19.352432436751
,,19.2050035207
,,18.058720827246
,,16.342178633331
,,11.248261990715
,,5.790818651732
,,3.746100459721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.238812193928
,,20.958251512446
,,62.746649233022
,,221.767098283943
,,345.030220209528
,,484.387529491989
,,565.533303317197
,,457.882212735907
,,308.808062932393
,,287.353138059361
,,95.285436352507
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.445482784972
,,13.986969613116
,,20.03283983203
,,45.128729181101
,,65.433723993908
,,69.393645416227
,,69.626066459625
,,70.014977313222
,,53.298851583439
,,28.030576785395
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.540602756084
,,16.516628479599
,,27.471143747942
,,70.835481360899
,,111.760395770369
,,164.523710710163
,,206.265095819024
,,153.831767386865
,,93.07904271287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.408464465712
,,19.467727943542
,,23.536577768598
,,24.765132432051
,,34.497466902325
,,48.883876676967
,,50.252813700157
,,38.599648650213
,,46.852486449899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279275998229
,,13.430572968395
,,20.916110750952
,,25.728484404686
,,41.958791877146
,,37.374422884055
,,26.889913529404
,,38.197387432172
,,82.913920120167
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.983505298577
,,65.238248207055
,,194.63576264741
,,309.092293387562
,,368.891799324521
,,307.257168562243
,,282.768148610319
,,215.45852275845
,,91.986686622367
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.287381215409
,,54.046799370389
,,183.831707333187
,,294.755587987852
,,346.659949622781
,,377.952076161782
,,439.10187905876
,,343.236458938016
,,247.505933866008
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.442955976976
,,51.903286748947
,,178.27739561958
,,313.979304794675
,,430.572867099944
,,503.381495696767
,,552.483799922605
,,434.84759123877
,,306.917840683034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759492430186
,,50.106492380863
,,138.685947662854
,,257.239920589379
,,297.656719621805
,,316.227319053274
,,331.199700756374
,,396.23834704221
,,311.582990345036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.305254099001
,,19.83315037647
,,31.167954317535
,,50.513868795839
,,57.32173075166
,,31.84831331264
,,21.239560930744
,,13.513886978961
,,7.186790857046
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.807563569379
,,73.177678509572
,,257.229456560914
,,430.96625735022
,,558.412114428136
,,661.717200998157
,,696.204068799573
,,608.051148758457
,,402.167457801737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.344661507782
,,78.390460335456
,,261.965725637683
,,456.415494882918
,,615.311987266666
,,723.617668429189
,,745.792857836768
,,659.123851273655
,,438.917262452911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.271315649308
,,77.718561174588
,,254.324526435417
,,360.344596176101
,,419.180322500265
,,502.261507288376
,,537.144770972974
,,537.089124341436
,,45.33702461923
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.738778029823
,,82.373784200797
,,268.276526189026
,,452.099027585083
,,617.302084327832
,,730.18620000866
,,739.928380999222
,,608.124332652825
,,58.709990188667
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.63956523681
,,4.127464661735
,,7.473082938227
,,8.319546659621
,,8.739562313748
,,16.451083812346
,,18.908844558722
,,10.427216153411
,,3.741823029658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.924157782266
,,42.970432389731
,,174.566059741064
,,361.851175444822
,,511.474359920136
,,561.965976469552
,,488.529646805122
,,243.739348553944
,,62.643352569018
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.475627048208
,,22.890562148242
,,44.739681645476
,,99.296859241802
,,155.089011090885
,,148.371192561401
,,118.512174951271
,,128.168424013566
,,109.700694171746
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.538506940259
,,13.795263019562
,,60.029706627635
,,150.357749402284
,,238.749741447285
,,291.211015058174
,,278.263172327002
,,211.210736691503
,,34.065453596406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.470026661759
,,35.198801798157
,,81.445836942381
,,222.301423684728
,,342.141461927943
,,282.424472836368
,,169.550881043689
,,107.006810535045
,,60.411357606355
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.816537583526
,,38.363132892082
,,134.026471964502
,,223.996789872946
,,243.634263184929
,,281.231566541233
,,290.685351023927
,,196.324978906746
,,53.5182259169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.672569475892
,,22.823250646626
,,45.67029162936
,,67.845914079443
,,113.390441181332
,,123.428722041393
,,108.874113441683
,,114.659221330687
,,67.311629819172
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.958942907322
,,57.293408437525
,,161.210269855498
,,269.87299025953
,,227.992445596028
,,59.906985734246
,,29.560013401932
,,10.901175476525
,,6.690287867186
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.24606056392
,,62.177239029429
,,119.474658918231
,,88.174323603945
,,58.288126559476
,,50.157037292672
,,33.251141811032
,,14.824536478802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.681783510601
,,74.669909495029
,,221.100884208033
,,347.400896479631
,,491.904673694938
,,608.081480306942
,,608.326596414288
,,476.33956624022
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.384056590886
,,20.128221626636
,,34.756374950159
,,66.537263385971
,,114.146087297258
,,194.58622351711
,,268.624340800713
,,258.868847348325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.431577548536
,,61.961247808731
,,165.185866781992
,,236.920242982649
,,442.95711616708
,,605.924501279647
,,578.613271562601
,,402.665870149522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.349221448669
,,93.139829015317
,,235.400588206088
,,412.299754901097
,,549.596260451509
,,571.721269128115
,,472.601226343734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.329144371116
,,24.277973298935
,,59.049205045287
,,91.280132102733
,,107.920240226403
,,92.944430670589
,,43.879164675141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.754856020189
,,9.13884683488
,,10.824129505447
,,11.246007847238
,,10.924232767058
,,8.989851221932
,,3.713042700216
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.919860211237
,,28.976807140264
,,96.673005117322
,,125.608626332115
,,146.660342954593
,,133.876135304848
,,110.944662247321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.290919851945
,,9.083824583086
,,27.420769669089
,,43.821121489096
,,70.432910831414
,,79.396447360908
,,45.676626231443
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.307362651359
,,174.349968181364
,,231.177942407464
,,237.54739864555
,,245.88502184257
,,345.706735985732
,,324.405983813763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.440635125137
,,19.026136177812
,,22.1913014724
,,21.508480811952
,,17.226354805947
,,10.432058523024
,,4.565201746689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.224641041403
,,155.515585436226
,,274.140618948011
,,359.400836207346
,,291.473921568887
,,304.775645328546
,,219.898776312486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.887382326996
,,200.977638549483
,,204.325511238601
,,93.770877659864
,,53.644318764651
,,35.48256566074
,,16.872103329026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.463047110144
,,6.20410233043
,,9.138524837415
,,12.517169977651
,,21.699820887217
,,21.58775485897
,,5.445002211705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.100357592309
,,215.946448579993
,,280.029469069938
,,197.228802362979
,,150.10491758848
,,113.876916548398
,,51.237480459046
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.131288912749
,,96.153046038491
,,234.56406751087
,,330.100724753658
,,411.627235241803
,,379.050916738176
,,45.239806359724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.699169227526
,,35.528305126845
,,55.881691083722
,,96.236839075381
,,155.075851584636
,,142.489022307963
,,58.148694196532
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.420994060631
,,147.43899544178
,,246.26546019891
,,317.3592933748
,,299.215032305783
,,259.706504783576
,,74.028356577086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.940313887266
,,20.395166982603
,,42.410283814133
,,73.62962805495
,,163.861349199868
,,170.764236168459
,,53.160174370028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.601020960207
,,29.699457555423
,,59.728411658563
,,60.862736224334
,,115.062727373626
,,140.556885604469
,,13.18940684354
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.440209167722
,,15.602964718952
,,25.367871797924
,,45.032450005278
,,76.432867573569
,,54.062655640447
,,12.601487676804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.205868021098
,,12.265960491041
,,21.462282289455
,,35.890626637338
,,62.262109576853
,,46.394967617516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.73653296417
,,55.36305696483
,,138.963979956728
,,159.75091274731
,,68.68778664521
,,94.583974612089
,,34.148519592944
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.765908480169
,,176.589064155744
,,331.807723245176
,,459.257422021993
,,525.818687496765
,,483.582600139193
,,55.423302531987
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.479581912485
,,89.123463823903
,,108.947867920428
,,177.70873251885
,,228.745759769717
,,178.029736281404
,,47.501278385306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.122949270399
,,171.35233053446
,,312.902332780627
,,430.532905400843
,,424.37423978097
,,333.143388920995
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.72522390151
,,25.766816092218
,,72.685172852783
,,159.615668574239
,,163.654268067223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.131470541352
,,147.303154536221
,,139.825234772314
,,128.226998049257
,,102.152813580517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.488197346668
,,100.020542192403
,,46.502753979873
,,8.315645779765
,,6.24337451686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,150.395382598318
,,228.586218883022
,,299.432778829056
,,360.885083063358
,,266.732034961444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.671190089446
,,148.870816538632
,,150.344165892773
,,128.301394527991
,,104.07088628232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.375747606651
,,10.427700696429
,,13.417248652301
,,12.600584447601
,,8.444784722534
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.749783021798
,,10.585606773993
,,11.706029385538
,,8.747700534642
,,4.980718757503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.764271969015
,,15.577874868429
,,15.267122791511
,,16.76845271455
,,28.35529394309
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.894849919866
,,5.799245619374
,,7.468134008308
,,6.206386910007
,,3.705585066777
,,1.226657590291
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.864722158956
,,74.967751044195
,,118.574398167453
,,179.366322823787
,,182.92987780215
,,69.830333261711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.904154118472
,,6.646778039715
,,7.89227419054
,,5.788426353955
,,3.290641576123
,,1.22672431369
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.321235987115
,,120.851719133402
,,181.541251852332
,,215.837104516717
,,236.505728697877
,,109.439096455035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.382832377916
,,168.954439649923
,,276.029867852903
,,252.406084563466
,,122.192857584099
,,14.16732208326
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.695917384061
,,126.013962397944
,,116.52530351937
,,106.142438310933
,,60.46816919754
,,2.885415817286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.408419571725
,,11.477159631784
,,15.147485076676
,,12.158259372215
,,6.640974074798
,,1.226897469867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.235173656923
,,5.076167041533
,,10.100836057394
,,10.866552785767
,,6.313089901202
,,1.226945312547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.384912769786
,,84.749727418597
,,82.698601101047
,,110.31216271848
,,76.137955169608
,,2.053530128625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.518039994214
,,30.089161067728
,,61.955586704517
,,119.804274974614
,,88.735621626525
,,2.053726139724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.23861546054
,,50.944490498559
,,71.835449942077
,,88.391991837008
,,65.450531388191
,,2.887763162836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.050321091772
,,2.050188153864
,,1.638741701735
,,0.817051177734
,,0.407259028292
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.341273587614
,,131.038007185438
,,219.514143720873
,,241.151368498726
,,124.655203988939
,,2.888376271301
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.561220013847
,,126.744594602768
,,250.369884403776
,,275.921077335076
,,135.890100397635
,,3.308482965091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.6867509665
,,7.528338893163
,,10.038989528426
,,10.028040363688
,,6.646807719
