df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.577785503
,,91.841934549
,,80.828329734
,,144.849178783
,,117.582687476
,,76.376350308
,,70.898285931
,,63.765621207
,,53.323478007
,,37.486594256
,,19.476279847
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.042878067
,,23.505276773
,,50.787925425
,,56.509639818
,,47.708247642
,,42.985235702
,,41.369249623
,,41.364074809
,,33.362027669
,,23.84819752
,,15.88944786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,205.269464624
,,268.56857026
,,375.456481678
,,359.219477861
,,194.218129326
,,63.372190193
,,59.622366671
,,45.863691742
,,45.062817141
,,32.049715329
,,14.912945843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,442.774657582
,,537.380940257
,,460.131551431
,,316.011062487
,,189.853188509
,,59.023609974
,,59.709335493
,,59.590207221
,,50.945012955
,,36.092274538
,,26.541207006
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,269.506260003
,,499.413070459
,,491.957507494
,,379.652611028
,,196.938767833
,,44.685456374
,,51.867574508
,,54.775818978
,,49.805133135
,,39.218210203
,,24.701289346
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,110.560518791
,,320.349322312
,,391.836178249
,,333.607634063
,,170.575810941
,,72.298623396
,,68.522060553
,,64.96580519
,,57.905745977
,,39.673545533
,,21.022788828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,162.242642171
,,205.307598846
,,166.312576469
,,189.82491643
,,131.119643862
,,74.852297545
,,71.988798537
,,66.29339021
,,54.425081083
,,38.208321776
,,22.198925927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,279.399520835
,,510.400910151
,,501.125408887
,,380.539810513
,,193.211391679
,,43.322966288
,,43.925867852
,,41.916881369
,,41.867015138
,,32.666156145
,,18.169897434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,218.377900363
,,437.027727744
,,418.209657151
,,331.536296733
,,182.314228756
,,52.234789228
,,54.221215023
,,53.356376575
,,50.166122853
,,41.608569938
,,21.598489361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.348227219
,,114.802287621
,,125.313228458
,,99.189347777
,,74.871667313
,,61.056155937
,,65.232052644
,,63.47607706
,,51.773503375
,,33.83054318
,,15.562105267
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,200.623458731
,,353.580011406
,,359.37105166
,,290.679573012
,,163.17749497
,,69.749627894
,,70.098887702
,,63.501776787
,,53.085991883
,,37.141011877
,,17.99126095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,250.415367454
,,470.819648336
,,472.891103173
,,361.410885061
,,183.087553753
,,42.402746682
,,42.481180858
,,37.674117283
,,34.981469517
,,29.285351141
,,16.595049968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,253.423361149
,,472.741730814
,,473.674947719
,,359.254137794
,,181.609130684
,,43.0219198
,,42.605147172
,,38.246811764
,,35.538421358
,,30.288036586
,,11.948177797
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.999779192
,,14.579647296
,,23.185769663
,,60.014693208
,,78.971083205
,,64.591973277
,,55.32376092
,,39.20369612
,,27.537314047
,,15.986108576
,,6.180874043
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.627480781
,,12.951536848
,,30.469563787
,,57.989951029
,,61.012027551
,,66.176136903
,,59.41785063
,,44.354964053
,,28.66478916
,,9.85855182
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.667675921
,,67.233917705
,,110.383436158
,,130.489596108
,,113.288180187
,,62.969578565
,,64.339803947
,,52.184536402
,,37.941099377
,,24.475929578
,,8.652197383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,161.122718611
,,375.002177321
,,427.615980538
,,320.484747546
,,162.512337888
,,49.45735509
,,47.358771176
,,42.409663684
,,36.642892115
,,28.733648815
,,8.457047173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,219.424750953
,,307.882813013
,,241.844382823
,,228.330258482
,,138.484716915
,,68.79025292
,,67.333336914
,,60.790197815
,,46.845615618
,,29.294123047
,,7.881441888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.274743775
,,10.414956766
,,14.236077408
,,19.352432437
,,18.502362324
,,17.211985542
,,16.342178633
,,11.248261991
,,5.790818652
,,2.45970748
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.880041121
,,384.222601093
,,425.523904458
,,297.437699643
,,140.049983081
,,41.688625648
,,45.897866055
,,42.77366413
,,34.304424234
,,23.694029035
,,5.208571434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.400251421
,,106.454649858
,,37.274274765
,,52.326898095
,,39.094645012
,,22.119498073
,,19.972286662
,,17.369480695
,,11.978494225
,,7.294092742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.063002806
,,18.233986343
,,28.592052788
,,49.231505934
,,47.475866334
,,50.266211483
,,48.302941939
,,36.275026205
,,19.434511616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.257315594
,,24.576466378
,,23.966530199
,,23.677230123
,,28.789692004
,,29.557464627
,,24.943863429
,,19.719857236
,,12.967184555
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.901126911
,,13.993436627
,,21.019060165
,,24.26134389
,,28.418973477
,,28.79019542
,,24.054511156
,,20.077106864
,,14.757415769
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,312.055975271
,,329.22206288
,,244.194615737
,,124.151859622
,,49.706198655
,,49.675303912
,,45.330300136
,,34.270975989
,,17.609825503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,199.95905532
,,243.538012725
,,228.209075688
,,116.316204277
,,49.742546827
,,48.548637935
,,40.800434996
,,30.598925241
,,17.588775926
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,115.653462083
,,222.661319366
,,217.197191951
,,125.069128154
,,45.814340086
,,43.949474017
,,38.475521958
,,28.881197422
,,17.884306988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,206.186806557
,,176.158812897
,,165.165177644
,,108.54245736
,,50.072175561
,,50.726665421
,,45.900528434
,,32.543027336
,,15.278899882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.506193804
,,27.404328889
,,32.72883398
,,39.153585095
,,35.376888002
,,25.768167514
,,19.332135518
,,12.536437185
,,6.24859331
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,180.234580124
,,348.802933874
,,310.643986272
,,148.943202691
,,40.396257783
,,38.928223795
,,35.753383293
,,28.822450102
,,16.250974532
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,235.673200579
,,379.284375368
,,313.238513801
,,155.056675725
,,38.924893364
,,35.152089501
,,32.859185608
,,27.829009692
,,16.175055365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,232.605297466
,,374.054164614
,,301.05422546
,,132.186686065
,,44.771119068
,,44.439153942
,,40.306169127
,,30.808903652
,,11.820615612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,243.289192093
,,395.494916027
,,314.834830294
,,150.976735969
,,37.327755014
,,34.325000139
,,32.466365488
,,28.335380616
,,11.769492761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.639565237
,,4.127464662
,,7.473082938
,,8.31954666
,,8.739562314
,,12.942366068
,,15.065366591
,,10.427216153
,,3.74182303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.59836255
,,145.866920499
,,198.972423913
,,124.261942331
,,37.488750408
,,39.307474801
,,34.962204014
,,26.683193247
,,9.889431742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.638814521
,,28.513346771
,,46.19176476
,,61.354303337
,,51.80003257
,,47.234838702
,,38.302741716
,,27.059519152
,,10.360914116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53850694
,,15.820295513
,,64.560227865
,,71.480597605
,,42.455035165
,,36.53241037
,,33.441507306
,,22.279737045
,,6.580309511
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.681449312
,,69.153864449
,,86.954105352
,,95.719679259
,,50.218980529
,,47.238786795
,,37.338410891
,,23.036472985
,,6.932234535
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.477223798
,,110.150496493
,,146.574498815
,,90.34874158
,,43.562178283
,,38.057175225
,,29.426404682
,,19.751734961
,,5.879365586
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.600179028
,,38.686941961
,,47.770531134
,,42.792541688
,,42.239877256
,,42.867039639
,,34.515234397
,,21.118511179
,,5.383628922
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,131.090990985
,,209.477211686
,,175.501319234
,,96.924726067
,,40.850769094
,,35.412076776
,,23.086883964
,,10.901175477
,,2.360073055
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,165.262548196
,,228.692693836
,,128.347576774
,,50.144760352
,,36.513823414
,,31.428993289
,,22.657336295
,,11.314767981
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.485864969
,,294.548423512
,,239.117536731
,,113.56592201
,,35.12060744
,,33.930340251
,,29.808365086
,,22.121449047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.422554406
,,33.711557624
,,35.345303113
,,43.657441168
,,38.452674608
,,37.590975961
,,32.220825852
,,21.831853984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.5427698
,,221.30011487
,,175.38457878
,,91.099326233
,,37.974485508
,,32.532321734
,,28.334146849
,,20.533325519
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.837718557
,,97.899782172
,,83.566047739
,,33.363435674
,,32.075387878
,,26.832585038
,,18.474811369
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.750306558
,,24.41569629
,,38.584988412
,,36.801247917
,,35.15431642
,,26.420426438
,,13.818320923
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.22501604
,,9.138846835
,,10.824129505
,,11.246007847
,,9.138896487
,,7.042610864
,,3.7130427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.387415793
,,29.592723624
,,45.251290855
,,31.564192763
,,30.777442357
,,24.617253415
,,14.395015341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.290919852
,,9.101902897
,,20.171788427
,,19.870641867
,,18.978517031
,,16.947326284
,,8.371083794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,165.935852232
,,181.01166575
,,81.756819256
,,32.412272274
,,28.226441503
,,23.026764459
,,15.198959677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.440635125
,,19.029780684
,,21.95797171
,,21.508480812
,,17.226354806
,,10.432058523
,,4.565201747
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.731071731
,,160.243478071
,,90.830586309
,,35.79933794
,,33.595632194
,,25.076090464
,,13.517570512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,172.152446245
,,206.746536721
,,75.462973153
,,35.395620169
,,28.352159193
,,18.955473635
,,8.090249
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.46304711
,,6.20410233
,,9.138524837
,,12.517169978
,,18.105614733
,,14.551982391
,,5.445002212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.642515546
,,221.158601209
,,94.127859929
,,38.511992065
,,33.595975122
,,24.170558983
,,9.947982409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.66992633
,,97.988337948
,,80.22783622
,,31.562622809
,,27.998872911
,,21.874416355
,,8.851893393
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.894955707
,,35.858981558
,,34.721203441
,,31.000938714
,,30.572038848
,,21.831554548
,,8.84376441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.134838228
,,150.043152014
,,83.572708545
,,34.378582364
,,32.779608174
,,25.187771106
,,8.734483037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.518020124
,,20.524724147
,,27.231364751
,,27.751890704
,,26.974638922
,,19.928912166
,,7.279900225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.170265261
,,30.007810866
,,30.190170395
,,21.120850692
,,20.646580078
,,15.477915705
,,4.312095404
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.885444364
,,15.691408435
,,17.672010427
,,17.974762379
,,18.233291305
,,11.172825302
,,3.89877728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.205868021
,,11.826623117
,,18.459420448
,,20.368796733
,,15.353456799
,,5.343925468
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.70666359
,,56.012787844
,,54.839084956
,,25.215987941
,,19.521265519
,,15.002379984
,,4.462212111
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.850951652
,,179.579662583
,,100.789202531
,,25.308537769
,,23.821543641
,,18.00899212
,,4.602623553
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.688620485
,,90.557044307
,,43.860110478
,,23.937592242
,,23.252826535
,,15.661695815
,,4.006580385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.618126134
,,174.599803059
,,97.687382697
,,25.841650873
,,23.822239069
,,16.251638157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.844147278
,,17.766445884
,,18.294546156
,,19.12202802
,,15.160337098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.113355575
,,55.344197993
,,24.037786093
,,20.59031357
,,14.277702628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.369618992
,,35.551111298
,,11.008222192
,,8.31564578
,,6.243374517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,154.415483728
,,75.893145385
,,25.268426057
,,23.261053505
,,16.839377232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,63.24401323
,,56.733778098
,,27.290767067
,,23.637982602
,,15.169308838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.375747607
,,10.427700696
,,13.417248652
,,12.600584448
,,7.949555053
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.764767413
,,10.160685153
,,11.706029386
,,8.747700535
,,4.980718758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.764271969
,,14.631447272
,,12.995038644
,,12.569741458
,,10.425631106
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.89484992
,,5.799245619
,,7.468134008
,,6.20638691
,,3.705585067
,,1.22665759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.546064908
,,78.101462014
,,46.297337397
,,18.115831109
,,11.931231616
,,3.822315526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.904154118
,,6.64677804
,,7.892274191
,,5.788426354
,,3.290641576
,,1.226724314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.243643144
,,127.590558423
,,64.851391574
,,16.719581067
,,12.159542781
,,4.23129211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.086075712
,,179.547137033
,,94.680336023
,,20.314660885
,,14.243066584
,,4.442014497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.461689106
,,134.229631606
,,49.121144703
,,18.673446054
,,10.794004214
,,2.885415817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.738355747
,,11.56753574
,,14.159062827
,,12.158259372
,,6.640974075
,,1.22689747
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.235173657
,,5.17485537
,,7.680308045
,,7.115719073
,,4.540697263
,,1.226945313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.5163403
,,91.677555611
,,35.346651672
,,13.468957769
,,8.39954978
,,2.053530129
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.586049257
,,32.096091268
,,28.916355925
,,14.344560555
,,8.397344238
,,2.05372614
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.981951329
,,55.040738916
,,34.489683767
,,16.254121206
,,11.164369839
,,2.887763163
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.050321092
,,2.050188154
,,1.638741702
,,0.817051178
,,0.407259028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
