df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,9.825931534346
,,17.530829559416
,,34.63398543434
,,43.303945774242
,,39.757345698875
,,38.183442340054
,,44.160012543609
,,37.629147519554
,,22.765455951083
,,20.195910531034
,,13.854631974271
,,5.37017496174
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.474518048361
,,35.026152765727
,,40.136500640753
,,45.524052970142
,,48.624383897499
,,48.8317823515
,,48.616736821936
,,43.418577196237
,,40.915829459465
,,36.123384695321
,,27.773366481279
,,13.607027914369
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.925818435688
,,32.65544853958
,,43.440091752422
,,43.725181323605
,,46.006369707612
,,50.812015114911
,,50.057445532255
,,50.641891243233
,,48.388718825838
,,39.552368039582
,,27.260248498418
,,13.676127090775
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.387549914304
,,20.871127603599
,,27.207377121225
,,27.541766936991
,,40.524523620353
,,52.104588989832
,,50.246069554419
,,45.917022921744
,,48.930022968458
,,46.240472020259
,,30.873327391975
,,17.572437659845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.982679570083
,,24.673162969929
,,37.476112185421
,,61.456769763338
,,76.998945484783
,,76.376350308437
,,70.898285930947
,,63.765621206993
,,53.323478006542
,,37.48659425628
,,19.476279846529
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.042878066813
,,20.186325630191
,,33.196008744861
,,40.422945301204
,,44.880460484662
,,42.985235702453
,,41.369249622592
,,41.36407480854
,,33.362027669499
,,23.848197519764
,,15.889447859827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.272354512875
,,42.293606739187
,,49.540317969642
,,49.072240039395
,,52.768313327987
,,63.372190192746
,,59.622366671102
,,45.863691741546
,,45.062817141168
,,32.049715329137
,,14.912945843158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.389460380395
,,30.976186548903
,,48.48877840408
,,58.86742181757
,,59.666548427916
,,59.023609973908
,,59.709335493348
,,59.590207221033
,,50.945012954628
,,36.092274537791
,,26.541207005615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.273833449865
,,32.513233052813
,,38.916620817369
,,43.987885278066
,,44.986735043233
,,44.685456373507
,,51.867574508335
,,54.775818978107
,,49.805133134619
,,39.218210203037
,,24.701289346262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.852801052837
,,37.467678442135
,,44.084509747678
,,50.343028279952
,,62.55842890542
,,72.298623395515
,,68.522060553067
,,64.965805189789
,,57.905745977071
,,39.673545533399
,,21.022788828251
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.758232627067
,,35.261710556009
,,49.512320266236
,,60.788956304661
,,72.016263430964
,,74.852297544667
,,71.988798537352
,,66.293390209572
,,54.42508108289
,,38.208321776395
,,22.198925926917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.76780936813
,,27.68423465084
,,33.947740462995
,,40.888396204013
,,42.508335853247
,,43.322966288401
,,43.925867852261
,,41.916881368508
,,41.867015138342
,,32.666156144515
,,18.169897434085
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.429566187162
,,27.732257313439
,,41.141192982366
,,45.820681063472
,,48.042850428346
,,52.23478922821
,,54.221215023446
,,53.35637657543
,,50.166122852935
,,41.608569937511
,,21.598489360899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.618216426221
,,26.968209692463
,,42.930522084709
,,53.329886474599
,,57.916969909216
,,61.056155937266
,,65.232052643679
,,63.476077059557
,,51.773503374524
,,33.830543179645
,,15.562105267428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.877480641837
,,32.866042258621
,,45.859564068018
,,55.150290221639
,,63.30506341656
,,69.749627893799
,,70.098887701961
,,63.501776787258
,,53.085991882592
,,37.141011877346
,,17.991260949521
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.085052723928
,,25.326444901649
,,32.314604157755
,,39.813119060241
,,41.545750456878
,,42.40274668176
,,42.481180857971
,,37.674117283176
,,34.981469517279
,,29.285351141316
,,16.595049967975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.098114314812
,,24.856240284468
,,32.386255508142
,,39.916213034907
,,42.160267762434
,,43.021919800003
,,42.605147172427
,,38.246811764286
,,35.538421358082
,,30.288036586095
,,11.948177797202
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.121759585704
,,12.941863352003
,,23.185769662521
,,42.398975894788
,,58.335460156889
,,64.591973277363
,,55.323760919977
,,39.203696120452
,,27.537314047293
,,15.986108576318
,,6.180874043047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.627480780623
,,12.951536848468
,,28.360881803966
,,48.505216674381
,,61.012027550588
,,66.176136902829
,,59.417850629899
,,44.354964052891
,,28.664789159627
,,9.858551819953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.742995068312
,,19.016887988734
,,33.254720233586
,,50.466101467617
,,56.927019528818
,,62.969578564894
,,64.339803946693
,,52.18453640211
,,37.941099376833
,,24.475929577666
,,8.652197382916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.214218204009
,,22.946188751755
,,34.614859109595
,,42.596605364385
,,47.778341128785
,,49.457355090441
,,47.35877117581
,,42.409663683699
,,36.642892115349
,,28.733648814643
,,8.457047172976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.356423035745
,,28.113565949615
,,46.173904474158
,,55.174113423552
,,62.645631740837
,,68.79025292038
,,67.333336914423
,,60.790197815204
,,46.84561561753
,,29.294123047073
,,7.881441888431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.461613378166
,,10.414956766478
,,14.236077408469
,,19.352432436751
,,18.502362323512
,,17.211985541903
,,16.342178633331
,,11.248261990715
,,5.790818651732
,,2.459707480023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.238812193928
,,20.958251512446
,,29.897723604981
,,39.154288971416
,,42.691516320476
,,41.688625647593
,,45.897866054871
,,42.773664129619
,,34.304424234142
,,23.694029035076
,,5.208571433501
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.445482784972
,,13.986969613116
,,18.353352970004
,,26.850650435299
,,26.83946659118
,,22.119498072837
,,19.972286661859
,,17.369480694503
,,11.978494224836
,,7.29409274167
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.540602756084
,,16.337482239694
,,24.473729863557
,,39.379981901217
,,47.47586633393
,,50.266211483009
,,48.302941939316
,,36.27502620451
,,19.434511615766
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.408464465712
,,18.899331920248
,,22.32472987885
,,23.190815231976
,,28.789692004092
,,29.557464626866
,,24.943863429466
,,19.719857235504
,,12.967184555414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279275998229
,,13.364020570929
,,20.609979634695
,,23.617862600289
,,28.418973477412
,,28.790195419998
,,24.054511155921
,,20.077106864299
,,14.757415768541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.983505298577
,,32.174772596766
,,39.008015593801
,,44.545583945458
,,49.706198655325
,,49.675303912348
,,45.330300136287
,,34.270975988643
,,17.609825502617
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.287381215409
,,28.980586489041
,,36.512894147434
,,40.899812072282
,,49.742546827442
,,48.548637934982
,,40.800434996093
,,30.598925241181
,,17.588775925919
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.442955976976
,,28.110948074551
,,41.545507069485
,,46.635325528272
,,45.814340086189
,,43.949474017474
,,38.475521958025
,,28.881197421619
,,17.884306987929
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759492430186
,,31.652728551919
,,40.125540359566
,,47.862820842352
,,50.072175560952
,,50.726665420826
,,45.900528433858
,,32.543027335844
,,15.278899882191
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.305254099001
,,18.671225589449
,,25.005070384887
,,34.594849434813
,,35.376888001826
,,25.768167513666
,,19.332135518087
,,12.53643718515
,,6.248593309593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.807563569379
,,28.930484289319
,,33.235678999596
,,37.594292083727
,,40.396257782921
,,38.928223795395
,,35.753383293025
,,28.822450102401
,,16.25097453203
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.344661507782
,,27.96331024379
,,33.302716840019
,,37.926763523549
,,38.924893364315
,,35.152089500821
,,32.85918560846
,,27.829009691672
,,16.175055364714
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.271315649308
,,25.969332876127
,,32.386456657912
,,44.840376798507
,,44.771119067519
,,44.43915394217
,,40.306169127416
,,30.808903652454
,,11.820615611625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.738778029823
,,25.497351976443
,,32.450707214854
,,37.364352943917
,,37.327755014181
,,34.325000138629
,,32.466365487549
,,28.335380616265
,,11.769492760946
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.63956523681
,,4.127464661735
,,7.473082938227
,,8.319546659621
,,8.739562313748
,,12.942366068363
,,15.065366590602
,,10.427216153411
,,3.741823029658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.924157782266
,,22.848436486393
,,33.311122858667
,,37.039926981649
,,37.488750408073
,,39.307474801279
,,34.962204013957
,,26.683193247099
,,9.889431742163
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.475627048208
,,21.752304687855
,,35.734222373613
,,47.601861506066
,,51.800032570168
,,47.234838702092
,,38.302741715722
,,27.059519152436
,,10.36091411585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.538506940259
,,13.371515086445
,,29.869964494624
,,43.236422786366
,,42.455035164976
,,36.532410369848
,,33.441507305644
,,22.279737045414
,,6.580309511343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.470026661759
,,27.864477665983
,,42.01415228191
,,50.912407794647
,,50.21898052909
,,47.238786794629
,,37.338410891462
,,23.036472984964
,,6.932234535469
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.816537583526
,,22.37860820131
,,37.24829173608
,,43.551575933458
,,43.562178283401
,,38.057175225458
,,29.426404681592
,,19.751734961074
,,5.879365586364
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.672569475892
,,19.186707662975
,,28.183942795275
,,34.109207362417
,,42.239877256339
,,42.867039638926
,,34.51523439686
,,21.118511179031
,,5.383628921851
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.958942907322
,,21.422650412288
,,32.499647889897
,,37.551908831631
,,40.850769094493
,,35.412076776376
,,23.086883963677
,,10.901175476525
,,2.360073054701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.24606056392
,,21.869757814762
,,32.845886448693
,,37.204734925063
,,36.51382341394
,,31.428993289428
,,22.657336295296
,,11.314767980907
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.681783510601
,,20.074129709273
,,29.995869495424
,,34.650847851644
,,35.120607440007
,,33.930340250544
,,29.80836508647
,,22.12144904663
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.384056590886
,,16.672589582612
,,27.954214703237
,,35.993768239213
,,38.452674608377
,,37.59097596111
,,32.220825852108
,,21.831853984455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.431577548536
,,20.475458497592
,,36.621037365073
,,42.588646856159
,,37.974485508228
,,32.53232173372
,,28.33414684856
,,20.533325519271
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.032640198313
,,27.496518467064
,,33.363872858061
,,33.363435674172
,,32.075387877592
,,26.83258503772
,,18.474811368554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768351127105
,,22.195284178751
,,31.855469983611
,,36.801247917099
,,35.154316419553
,,26.420426437596
,,13.818320922848
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.624487932585
,,9.13884683488
,,10.824129505447
,,11.246007847238
,,9.138896487249
,,7.04261086427
,,3.713042700216
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.787741032109
,,17.700487713875
,,28.489543591353
,,31.564192763285
,,30.777442356768
,,24.617253415076
,,14.395015341361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.290919851945
,,8.718494323585
,,17.816756256412
,,19.870641867304
,,18.978517031472
,,16.947326284012
,,8.371083793587
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.89259961255
,,25.495545087905
,,33.341590168337
,,32.412272273622
,,28.226441502955
,,23.02676445903
,,15.198959677442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.440635125137
,,18.935969028285
,,21.882515908431
,,21.508480811952
,,17.226354805947
,,10.432058523024
,,4.565201746689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.821003803482
,,25.908886753562
,,31.624968012039
,,35.799337939567
,,33.595632194488
,,25.076090464099
,,13.517570512148
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.782724963777
,,25.772813773742
,,33.866306260679
,,35.395620169065
,,28.352159193388
,,18.955473634881
,,8.090249000014
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.463047110144
,,6.20410233043
,,9.138524837415
,,12.517169977651
,,18.105614733169
,,14.551982390993
,,5.445002211705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.592793078493
,,22.71070248594
,,34.062278890531
,,38.511992064918
,,33.595975122417
,,24.170558982712
,,9.94798240874
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.518496301832
,,21.443708794607
,,30.285976298158
,,31.562622809387
,,27.998872911351
,,21.87441635452
,,8.851893393005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.392647383019
,,20.854484390144
,,27.858816891991
,,31.000938713831
,,30.572038847809
,,21.831554548487
,,8.843764409543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.954558897678
,,22.714811450224
,,30.659034606653
,,34.378582363709
,,32.779608173533
,,25.187771106173
,,8.734483037242
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.773074739523
,,13.784038350444
,,22.277009675629
,,27.751890704365
,,26.974638922145
,,19.928912165748
,,7.279900225385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.427822283056
,,13.197902953529
,,20.50800878086
,,21.120850692093
,,20.646580077677
,,15.477915704638
,,4.312095403583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.292900472679
,,10.729114272235
,,15.137003108706
,,17.974762379326
,,18.233291304745
,,11.172825302374
,,3.89877728036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.205868021098
,,11.681095688652
,,18.459420447826
,,20.368796733455
,,15.353456798621
,,5.343925468395
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.060425260755
,,19.614179645294
,,26.798733140773
,,25.21598794127
,,19.52126551925
,,15.002379984246
,,4.462212110954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.548042786562
,,17.010777626659
,,23.253452426023
,,25.308537768579
,,23.821543641447
,,18.008992119726
,,4.602623552517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.907478882248
,,16.251711317856
,,21.849560277415
,,23.93759224249
,,23.252826535168
,,15.661695815291
,,4.006580384516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.975317133522
,,16.487714250822
,,24.311022498444
,,25.841650872677
,,23.822239069113
,,16.251638157254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.470283324145
,,15.01464575621
,,18.294546155892
,,19.122028020349
,,15.160337098385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.74527148458
,,23.414879395094
,,24.037786093325
,,20.590313569927
,,14.277702628035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.891070297689
,,12.941222096995
,,11.0082221917
,,8.315645779765
,,6.24337451686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.426813623215
,,21.77197879356
,,25.268426057386
,,23.261053505138
,,16.839377232408
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.850496306296
,,23.709509962383
,,27.290767067109
,,23.637982601989
,,15.169308838175
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.375747606651
,,10.427700696429
,,13.417248652301
,,12.600584447601
,,7.949555053031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.376756438465
,,10.004684404888
,,11.706029385538
,,8.747700534642
,,4.980718757503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.764271969015
,,14.279515538573
,,12.995038643628
,,12.569741457908
,,10.425631106078
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.894849919866
,,5.799245619374
,,7.468134008308
,,6.206386910007
,,3.705585066777
,,1.226657590291
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.440343363337
,,16.651753031341
,,18.683547442765
,,18.115831109081
,,11.931231616159
,,3.82231552597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.904154118472
,,6.646778039715
,,7.89227419054
,,5.788426353955
,,3.290641576123
,,1.22672431369
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.230942831403
,,16.402437876827
