df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,5.75667623
,,15.85275146
,,35.00114001
,,77.68168685
,,204.32213787
,,374.52413471
,,448.54507311
,,438.30775731
,,284.12183171
,,99.21197215
,,100.10231601
,,104.25276827
,,80.77427588
,,51.19641558
,,31.87055268
,,11.17332536
,,1.64870921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.38001916
,,27.65453297
,,71.08414005
,,156.92314064
,,224.14078081
,,418.22724314
,,522.37175610
,,513.77880413
,,532.96684803
,,492.49169276
,,382.38274008
,,230.69208651
,,77.21556327
,,35.70066345
,,25.70871535
,,7.35330121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.20679611
,,27.87003932
,,61.38912174
,,170.78995310
,,355.22291435
,,431.66769579
,,404.22406301
,,342.01780060
,,285.23553225
,,256.35912393
,,205.40853176
,,126.98266985
,,68.94739200
,,41.11462428
,,22.64386771
,,7.63522327
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.35482683
,,33.20008641
,,82.72650084
,,239.84638003
,,400.92487703
,,519.81367527
,,587.86303813
,,569.80663079
,,368.91447982
,,200.71017765
,,121.39508840
,,97.73739450
,,76.66863894
,,44.57013012
,,25.39309493
,,7.40054712
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.34270319
,,33.13867844
,,58.94293255
,,74.29282736
,,87.76551987
,,129.97844817
,,289.28025040
,,486.71756467
,,560.44637492
,,526.40196539
,,411.30733378
,,255.31885096
,,80.25196455
,,33.35622471
,,24.16711328
,,5.91850273
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44847968
,,23.91642691
,,38.39368309
,,60.49937857
,,143.51075779
,,190.29793211
,,199.29471055
,,232.21752115
,,247.68000603
,,198.06875982
,,103.34652102
,,58.86585039
,,35.01516251
,,18.07317856
,,9.18523328
,,3.08860357
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.18838667
,,26.29238205
,,90.44694945
,,263.47175497
,,426.83372144
,,553.85424582
,,630.47536108
,,617.01106161
,,570.09799390
,,472.38381967
,,314.79973359
,,159.37274442
,,74.06713532
,,43.89591574
,,23.73180316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37519239
,,14.36996643
,,33.40092125
,,57.10940496
,,63.89239566
,,64.06846266
,,76.76457493
,,117.32625673
,,213.83457392
,,191.98316541
,,90.90793255
,,68.52997854
,,53.45453297
,,36.40904675
,,22.35021949
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44608912
,,26.35211934
,,81.41453846
,,152.77553961
,,160.33881733
,,210.38405661
,,278.03572520
,,383.95784579
,,422.88438159
,,324.61658650
,,229.98882523
,,153.28004331
,,73.39780820
,,41.42367990
,,22.63983039
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44570358
,,24.33882365
,,92.79137684
,,258.41450383
,,418.76322017
,,549.27181275
,,624.89061636
,,662.58334918
,,625.08286985
,,547.99577624
,,421.25847814
,,258.11335317
,,88.91846025
,,33.98986401
,,23.01802708
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.45329289
,,22.82228812
,,93.48094288
,,259.71975926
,,420.97133687
,,551.63225531
,,617.59309814
,,629.74359706
,,573.13510677
,,482.34016627
,,401.70020199
,,242.79070290
,,81.95827288
,,33.49133410
,,21.24501500
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.45990335
,,23.36584232
,,99.86543895
,,272.86071867
,,439.68080030
,,551.69173783
,,591.45211208
,,625.08467471
,,622.03370255
,,551.18839851
,,436.65886493
,,271.27026278
,,91.40178196
,,32.07825922
,,21.93817172
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.34525836
,,22.35783474
,,100.27662017
,,271.61231991
,,432.78067115
,,509.75746024
,,517.13387533
,,542.65795967
,,421.59864242
,,274.42497523
,,252.43134966
,,140.01042165
,,58.69383357
,,33.84312212
,,17.84793735
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.35140296
,,22.38474625
,,96.05616903
,,244.02732042
,,399.12643400
,,488.35143108
,,465.56165606
,,450.69978799
,,377.16253482
,,269.52224454
,,178.65838832
,,123.57704487
,,67.00328754
,,35.64978550
,,16.61814586
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.87709091
,,19.03530319
,,85.31722566
,,212.40156251
,,284.80294594
,,357.35320482
,,512.11378196
,,600.74020589
,,565.81732174
,,466.98815994
,,361.29501834
,,228.40445791
,,84.74063174
,,32.12899186
,,17.22905699
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12722532
,,18.08075048
,,47.37170229
,,104.65773188
,,144.86027507
,,144.63997428
,,224.00744291
,,474.80962710
,,598.97805856
,,502.32430231
,,377.27853388
,,246.79308251
,,93.07673731
,,31.68134127
,,17.09642155
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.90643118
,,21.36082399
,,84.56531019
,,210.08464458
,,311.61212246
,,422.79106187
,,496.27076353
,,583.09667310
,,611.64954709
,,547.48741424
,,422.66316849
,,253.15619462
,,92.23743083
,,32.03466580
,,18.84540459
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.10150305
,,19.87131516
,,92.21133388
,,222.24644214
,,372.28528502
,,515.60338462
,,619.13336068
,,645.62380298
,,629.58955917
,,564.71533141
,,439.51796226
,,275.36448864
,,98.21430373
,,29.22255602
,,17.12408907
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.89436568
,,113.89580061
,,291.40313592
,,462.32042144
,,600.81317258
,,653.51531664
,,684.46971088
,,662.96808740
,,582.55854211
,,452.46589605
,,280.78999650
,,100.11921905
,,29.23386809
,,16.54649878
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.91759352
,,113.56028611
,,290.07546262
,,461.46999149
,,601.31248934
,,678.45488737
,,707.18408524
,,684.28823354
,,583.50413427
,,441.75744601
,,275.58186615
,,99.78425693
,,29.24353221
,,15.96309291
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.41191282
,,99.29008345
,,226.75414491
,,311.15097112
,,429.69212881
,,584.60097379
,,682.92157047
,,662.50738015
,,578.27315007
,,444.55807624
,,276.49392716
,,100.63854994
,,28.25503172
,,10.23341347
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.90462678
,,114.85402718
,,287.37273558
,,456.80493868
,,596.93098767
,,675.97780124
,,705.64392177
,,680.23432312
,,572.34921525
,,438.35646799
,,268.84377214
,,95.46043300
,,32.05292265
,,11.49518528
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.32866655
,,70.18538939
,,234.68726269
,,437.56019142
,,580.04842463
,,673.12474638
,,701.37128881
,,664.62739279
,,579.34272274
,,444.33846004
,,273.93660532
,,95.69401146
,,28.75287725
,,9.83357805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.13714816
,,58.75353313
,,62.89169063
,,111.64130054
,,167.02485069
,,230.78968628
,,229.18913744
,,149.45161011
,,162.02363984
,,123.83156311
,,35.67351008
,,19.86534822
,,14.29084502
,,4.13699386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.29488863
,,114.74037875
,,274.28102273
,,417.39439482
,,531.07612596
,,607.81755722
,,574.12345384
,,518.86835871
,,494.75666493
,,396.90113780
,,231.36293177
,,81.25297240
,,27.79067210
,,9.21507814
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.82876073
,,84.57085639
,,204.21403644
,,347.12626696
,,435.59064285
,,475.52372252
,,498.10355363
,,414.83277217
,,370.27575960
,,355.18271466
,,244.14878674
,,90.81486453
,,28.53358261
,,7.74665791
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.96815166
,,80.00285500
,,184.12768836
,,342.86026419
,,519.53151655
,,545.41941940
,,492.73815408
,,457.55142441
,,330.60216745
,,215.31280144
,,145.14423653
,,76.83488804
,,26.00575260
,,6.90026263
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.30903551
,,98.80485261
,,228.75617528
,,361.97490527
,,491.44213974
,,623.02899028
,,721.84095674
,,680.29078249
,,562.85549226
,,406.44816493
,,252.99663887
,,98.40494773
,,31.28542047
,,5.61154405
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.34931841
,,43.88046226
,,198.81233262
,,445.48472574
,,607.20684136
,,703.67179019
,,695.85374547
,,641.38736032
,,555.81963453
,,400.89323302
,,216.07063633
,,85.70539339
,,25.01059298
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.21365896
,,117.33023858
,,274.88010148
,,408.47326489
,,514.74933202
,,622.22103928
,,635.44320427
,,587.11074295
,,455.75272413
,,288.77602440
,,213.03236172
,,91.76116191
,,24.15125634
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.87172504
,,107.88816971
,,252.49381342
,,421.18681551
,,508.31852358
,,563.51673013
,,628.22225840
,,582.30215491
,,485.28366109
,,362.73780654
,,183.52818313
,,68.29165523
,,24.50117120
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.66808899
,,26.22463526
,,80.48853932
,,140.84176655
,,269.70808541
,,410.17334001
,,438.19611186
,,374.59223657
,,257.85931891
,,170.90677228
,,98.68920096
,,46.54429677
,,18.48274891
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.28807174
,,63.18554797
,,130.13105033
,,174.97152130
,,246.11685515
,,263.73795889
,,263.04758167
,,232.00818419
,,173.70644585
,,92.42477763
,,68.87066918
,,34.49854252
,,10.14548967
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.62443328
,,131.92197317
,,310.68915578
,,484.37859898
,,625.75878873
,,670.22124597
,,593.64352706
,,374.56833500
,,224.61415441
,,165.92388377
,,118.85639498
,,64.10008401
,,20.98624949
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.95000142
,,112.04351534
,,211.03909514
,,218.24646548
,,299.53788489
,,334.93391835
,,263.98060605
,,216.38408339
,,147.00933822
,,189.58341486
,,171.39354389
,,73.37368596
,,19.04171824
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.94867205
,,88.97178355
,,125.58684353
,,101.42755846
,,151.90753470
,,158.10126742
,,103.54774512
,,76.90767861
,,123.47146570
,,101.15966602
,,37.01118910
,,17.35503374
,,7.51903916
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.31489694
,,99.63368652
,,202.72618684
,,261.89346413
,,300.29663421
,,303.90736080
,,412.20974365
,,463.75805587
,,481.63139450
,,361.75495725
,,126.91078091
,,24.88706288
,,7.56739746
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.57262999
,,47.30144192
,,187.59915257
,,295.86830700
,,242.87375640
,,203.69306837
,,256.66245364
,,319.65169025
,,274.81316343
,,163.07364888
,,59.84193828
,,18.55211868
,,6.68144441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.86853800
,,44.56430785
,,125.07084202
,,263.27267723
,,396.76258351
,,375.50533992
,,386.09948897
,,384.84065995
,,321.84157264
,,276.18461249
,,197.40829385
,,91.59028335
,,18.15745383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.45787134
,,88.61267249
,,195.38724504
,,355.12228577
,,530.82826150
,,635.23444269
,,648.69815256
,,482.03334938
,,372.29564447
,,311.71320440
,,187.87014878
,,76.67972007
,,14.38891921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.48233923
,,68.19631752
,,116.00561185
,,182.11707440
,,186.34810032
,,136.49420723
,,54.91410781
,,46.77717305
,,49.06581752
,,33.71772944
,,15.49120503
,,14.53826675
,,7.39985260
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.86593526
,,135.26163898
,,316.79915301
,,489.19102982
,,606.15947351
,,466.49434939
,,161.92788303
,,64.81587668
,,66.13371063
,,82.42540745
,,45.63684147
,,17.19820328
,,6.19642254
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.18520698
,,92.13638199
,,225.92598849
,,358.54366186
,,406.77524412
,,459.71675455
,,560.00254486
,,597.21002944
,,535.72559868
,,390.56670257
,,213.02527924
,,92.55460994
,,10.10827689
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.05943130
,,63.51862901
,,88.86740685
,,76.26467676
,,98.98070307
,,246.90128695
,,477.76359191
,,522.73518183
,,417.69854181
,,268.29973773
,,194.02652936
,,89.10085055
,,8.90839903
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.26825418
,,22.55871772
,,93.88919652
,,120.27661173
,,63.57342293
,,57.31797649
,,52.07684928
,,41.97788765
,,23.30659633
,,21.25896222
,,14.41961714
,,4.79986495
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.79175948
,,268.03615347
,,433.73142046
,,629.18222580
,,723.34417804
,,744.34167711
,,710.06378809
,,619.58480710
,,473.64757737
,,293.82923968
,,110.30763900
,,7.64230011
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,138.22931238
,,314.91283972
,,465.52164225
,,612.88644002
,,725.53652090
,,736.79515825
,,683.46354496
,,566.91184468
,,425.81082890
,,273.70937764
,,100.50620465
,,6.77417819
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.47653780
,,30.17644882
,,40.92675945
,,28.29480667
,,124.56135203
,,283.98208045
,,474.49998319
,,531.24266579
,,372.91032164
,,191.78545228
,,77.52024531
,,5.95579754
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.07494792
,,62.03746896
,,79.08655534
,,204.60560738
,,250.61869817
,,177.55307170
,,145.95853085
,,208.62869941
,,188.18390800
,,76.18063733
,,23.52458757
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.04287807
,,22.05253195
,,50.22570726
,,68.27040155
,,57.12775014
,,47.66385022
,,109.41055980
,,112.83866021
,,49.26251361
,,26.83682357
,,19.04458377
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.29360875
,,170.88935500
,,367.72946080
,,590.49519974
,,673.00615231
,,641.08589783
,,624.60061114
,,592.16948334
,,319.24324792
,,74.42751066
,,26.32909521
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,140.48036618
,,321.83343800
,,453.77972005
,,511.54099055
,,637.62592837
,,655.36196522
,,588.00179424
,,499.43612720
,,376.49461279
,,250.34246394
,,96.67390634
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.83991137
,,303.50574717
,,488.72803443
,,639.84779537
,,727.98700320
,,748.91859041
,,673.63411448
,,519.64929142
,,389.45437675
,,227.79760853
,,74.69436552
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.62363409
,,203.36829613
,,392.25115741
,,557.38789080
,,554.14034484
,,483.66259050
,,512.69979371
,,389.35948603
,,195.17318848
,,83.99548347
,,45.04734136
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.38437712
,,136.01891086
,,167.42576596
,,293.68653093
,,344.35090677
,,333.05728841
,,301.03176213
,,268.54046629
,,201.96796227
,,124.52325128
,,69.58486132
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.73498658
,,316.63572371
,,509.47836452
,,659.00492506
,,745.57642609
,,762.49366265
,,711.93953069
,,581.30750775
,,404.66257688
,,209.82127952
,,60.62923681
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.26806852
,,275.21628327
,,428.10238430
,,570.06571282
,,682.25709350
,,693.30846767
,,645.11719930
,,541.61360403
,,343.45355580
,,172.52490829
,,67.24211075
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.28801249
,,80.61019135
,,128.16329071
,,138.16419959
,,138.99594779
,,148.86932092
,,183.85814535
,,215.60011906
,,168.08442166
,,91.36287623
,,36.00031990
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.56699170
,,230.67418637
,,372.83760494
,,494.39522774
,,546.82452807
,,496.13876554
,,460.32428284
,,386.49300883
,,295.77430193
,,205.55903946
,,75.55451928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.74529153
,,302.78874648
,,495.49589080
,,644.41476149
,,735.26467910
,,758.87469759
,,713.52419575
,,609.78153828
,,450.88107252
,,264.37108629
,,85.06459801
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.96556937
,,306.51140130
,,499.99833588
,,645.08236161
,,734.02391502
,,757.35057541
,,710.16834548
,,602.90917006
,,443.80660135
,,248.97022520
,,19.71345910
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.76053590
,,13.98165304
,,23.18576966
,,76.04733418
,,161.96936627
,,227.63460530
,,142.96485383
,,57.28553857
,,34.09043316
,,18.35546229
,,6.73693429
,,0.00000000
