df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,54.77581897810719
,,49.80513313461906
,,39.21821020303706
,,24.701289346261618
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,63.77011257483124
,,120.18575532328364
,,44.084509747677885
,,50.34302827995237
,,62.558428905419916
,,72.29862339551468
,,68.52206055306725
,,64.96580518978894
,,57.90574597707081
,,39.67354553339932
,,21.022788828250924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.78290256089147
,,84.2562116914209
,,49.5123202662364
,,60.788956304660935
,,72.01626343096424
,,74.85229754466678
,,71.98879853735244
,,66.2933902095724
,,54.42508108289029
,,38.20832177639537
,,22.19892592691688
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,143.9311402232505
,,164.6969119391954
,,33.94774046299548
,,40.888396204012935
,,42.508335853247345
,,43.322966288401275
,,43.92586785226123
,,41.916881368507816
,,41.86701513834163
,,32.66615614451512
,,18.1698974340849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.20928517528446
,,142.15022697336974
,,41.14119298236617
,,45.82068106347173
,,48.04285042834567
,,52.234789228210374
,,54.22121502344635
,,53.356376575430055
,,50.16612285293495
,,41.608569937510595
,,21.598489360899016
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.166891323192893
,,51.14567282945876
,,42.930522084708635
,,53.32988647459871
,,57.91696990921553
,,61.05615593726603
,,65.23205264367861
,,63.476077059556914
,,51.7735033745239
,,33.83054317964493
,,15.562105267427977
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.0128632905735
,,119.77358459035915
,,45.85956406801795
,,55.15029022163892
,,63.3050634165597
,,69.74962789379887
,,70.09888770196115
,,63.50177678725821
,,53.08599188259202
,,37.14101187734574
,,17.99126094952053
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.98884616279945
,,144.1422350504146
,,32.31460415775511
,,39.8131190602408
,,41.54575045687808
,,42.40274668176026
,,42.48118085797107
,,37.674117283176344
,,34.981469517278654
,,29.285351141316138
,,16.59504996797477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.55890697296354
,,142.39883352217882
,,32.38625550814242
,,39.916213034906576
,,42.16026776243373
,,43.02191980000279
,,42.605147172426584
,,38.2468117642861
,,35.53842135808236
,,30.288036586094513
,,11.948177797201932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.998036922640567
,,13.364709147170094
,,23.185769662520993
,,42.39897589478771
,,58.33546015688939
,,64.5919732773634
,,55.32376091997705
,,39.203696120452165
,,27.53731404729333
,,15.986108576317623
,,6.180874043047362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.6274807806232685
,,12.951536848468054
,,28.36088180396551
,,48.5052166743807
,,61.01202755058751
,,66.17613690282872
,,59.417850629898524
,,44.35496405289125
,,28.664789159627418
,,9.858551819953005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.277162274572277
,,31.05691139402912
,,33.25472023358606
,,50.466101467617015
,,56.927019528817716
,,62.96957856489422
,,64.33980394669268
,,52.18453640210958
,,37.941099376832554
,,24.475929577665795
,,8.652197382916247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.93915240680205
,,109.37208915835018
,,34.61485910959459
,,42.596605364384516
,,47.778341128784504
,,49.45735509044076
,,47.35877117581044
,,42.40966368369901
,,36.6428921153491
,,28.73364881464315
,,8.45704717297615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,104.40952339961984
,,95.61940130467704
,,46.17390447415794
,,55.17411342355175
,,62.64563174083684
,,68.7902529203805
,,67.3333369144228
,,60.79019781520411
,,46.84561561753022
,,29.29412304707265
,,7.881441888430979
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.654417067922446
,,10.414956766478353
,,14.236077408469255
,,19.352432436751336
,,18.50236232351236
,,17.21198554190276
,,16.34217863333092
,,11.24826199071462
,,5.790818651731563
,,2.459707480022839
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.60148324155921
,,105.58297853960849
,,29.897723604981323
,,39.15428897141565
,,42.6915163204763
,,41.688625647593014
,,45.897866054871024
,,42.77366412961858
,,34.30442423414235
,,23.69402903507551
,,5.208571433501283
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.591441108300245
,,35.14574220210831
,,18.353352970004405
,,26.850650435298668
,,26.8394665911795
,,22.119498072837274
,,19.972286661858675
,,17.36948069450277
,,11.978494224836433
,,7.294092741669749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.905157015597709
,,16.33748223969403
,,24.473729863556517
,,39.37998190121681
,,47.47586633393032
,,50.266211483009435
,,48.30294193931642
,,36.275026204510354
,,19.434511615765924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.478299538664984
,,18.89933192024756
,,22.324729878849944
,,23.19081523197608
,,28.789692004092203
,,29.557464626865816
,,24.94386342946556
,,19.719857235503984
,,12.967184555413647
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.178880927136824
,,13.364020570928513
,,20.60997963469534
,,23.61786260028892
,,28.41897347741228
,,28.79019541999816
,,24.054511155920938
,,20.077106864298834
,,14.75741576854087
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.2818653575059
,,32.17477259676631
,,39.00801559380119
,,44.54558394545753
,,49.70619865532541
,,49.67530391234807
,,45.33030013628736
,,34.27097598864347
,,17.609825502617454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.59885487694882
,,28.980586489041205
,,36.512894147434494
,,40.89981207228215
,,49.74254682744191
,,48.54863793498191
,,40.80043499609284
,,30.598925241180794
,,17.588775925919375
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.154712844732416
,,28.110948074550695
,,41.545507069485446
,,46.63532552827194
,,45.81434008618911
,,43.94947401747369
,,38.47552195802456
,,28.88119742161945
,,17.884306987928934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.783847146224545
,,31.65272855191937
,,40.12554035956556
,,47.86282084235154
,,50.07217556095238
,,50.7266654208256
,,45.90052843385773
,,32.54302733584359
,,15.278899882190675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.935415851759656
,,18.671225589449303
,,25.005070384887272
,,34.59484943481284
,,35.37688800182561
,,25.768167513666075
,,19.332135518086922
,,12.53643718514965
,,6.248593309592504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.54961965816271
,,28.930484289319285
,,33.23567899959636
,,37.59429208372656
,,40.39625778292057
,,38.92822379539484
,,35.7533832930251
,,28.822450102400616
,,16.250974532029545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.046687039841004
,,27.963310243789618
,,33.302716840019194
,,37.926763523548985
,,38.92489336431494
,,35.15208950082052
,,32.8591856084601
,,27.82900969167225
,,16.175055364714208
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.78251429706168
,,25.969332876127496
,,32.386456657911765
,,44.8403767985073
,,44.77111906751931
,,44.43915394216974
,,40.30616912741557
,,30.80890365245355
,,11.8206156116252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.487984553576354
,,25.49735197644338
,,32.45070721485386
,,37.36435294391736
,,37.327755014181285
,,34.32500013862892
,,32.46636548754874
,,28.33538061626548
,,11.76949276094598
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.6395652368096507
,,4.127464661734898
,,7.473082938227293
,,8.31954665962055
,,8.739562313748094
,,12.942366068363244
,,15.065366590601739
,,10.427216153410637
,,3.7418230296578896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.13826206141414
,,22.848436486392924
,,33.31112285866726
,,37.03992698164862
,,37.48875040807251
,,39.30747480127923
,,34.96220401395686
,,26.683193247099272
,,9.889431742162579
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.017139101902764
,,21.752304687855347
,,35.7342223736134
,,47.60186150606619
,,51.80003257016781
,,47.23483870209201
,,38.30274171572218
,,27.05951915243572
,,10.36091411584999
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.538506940258648
,,13.371515086445255
,,29.86996449462384
,,43.23642278636589
,,42.455035164975634
,,36.53241036984817
,,33.441507305644336
,,22.279737045413793
,,6.580309511342526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.13481172703468
,,27.864477665983067
,,42.014152281910384
,,50.912407794646555
,,50.21898052908997
,,47.238786794629114
,,37.33841089146158
,,23.03647298496412
,,6.932234535468541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.788605142692893
,,22.37860820130954
,,37.24829173607989
,,43.55157593345786
,,43.56217828340084
,,38.0571752254585
,,29.426404681592008
,,19.751734961074035
,,5.879365586364017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.292463973866995
,,19.186707662974733
,,28.183942795275037
,,34.109207362417095
,,42.23987725633893
,,42.867039638925995
,,34.51523439686016
,,21.118511179030794
,,5.383628921850556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.00288776544104
,,21.422650412288405
,,32.49964788989697
,,37.551908831630534
,,40.85076909449301
,,35.41207677637629
,,23.08688396367701
,,10.901175476525031
,,2.3600730547011097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.04497373722671
,,21.86975781476218
,,32.84588644869294
,,37.20473492506293
,,36.51382341394035
,,31.428993289427943
,,22.65733629529587
,,11.314767980906911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.56961486586058
,,20.074129709273024
,,29.995869495424284
,,34.65084785164375
,,35.12060744000727
,,33.93034025054396
,,29.80836508646967
,,22.121449046630126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.156320045942259
,,16.672589582611675
,,27.954214703237046
,,35.993768239212734
,,38.45267460837656
,,37.59097596111042
,,32.22082585210804
,,21.83185398445509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.579489842639877
,,20.47545849759182
,,36.62103736507304
,,42.588646856159286
,,37.97448550822759
,,32.53232173372037
,,28.334146848560383
,,20.53332551927052
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.03264019831326
,,27.496518467063986
,,33.36387285806077
,,33.36343567417163
,,32.07538787759204
,,26.83258503771996
,,18.474811368553723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768351127105344
,,22.1952841787512
,,31.855469983611034
,,36.801247917099495
,,35.15431641955318
,,26.4204264375961
,,13.818320922847679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.624487932585137
,,9.138846834880196
,,10.82412950544726
,,11.246007847237912
,,9.138896487249102
,,7.042610864269853
,,3.7130427002160715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.787741032108892
,,17.70048771387534
,,28.489543591353367
,,31.564192763284634
,,30.77744235676803
,,24.617253415075663
,,14.395015341360784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2909198519447305
,,8.718494323585471
,,17.816756256411534
,,19.870641867304332
,,18.97851703147166
,,16.947326284011673
,,8.371083793586783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.892599612549686
,,25.49554508790455
,,33.341590168336836
,,32.4122722736222
,,28.226441502954916
,,23.026764459030307
,,15.19895967744155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.44063512513707
,,18.93596902828526
,,21.882515908431166
,,21.508480811951813
,,17.226354805947246
,,10.432058523024352
,,4.5652017466892065
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.821003803482476
,,25.908886753561813
,,31.624968012039425
,,35.799337939566755
,,33.59563219448771
,,25.076090464098687
,,13.517570512147616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.782724963776747
,,25.772813773741824
,,33.866306260678584
,,35.39562016906533
,,28.352159193387813
,,18.95547363488117
,,8.090249000014493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4630471101436107
,,6.204102330430422
,,9.138524837414598
,,12.517169977650875
,,18.105614733168608
,,14.551982390993338
,,5.445002211705118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.592793078492605
,,22.71070248594031
,,34.06227889053101
,,38.51199206491795
,,33.595975122417116
,,24.170558982711867
,,9.947982408739696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.518496301831867
,,21.443708794606536
,,30.285976298157745
,,31.562622809386504
,,27.99887291135147
,,21.87441635451963
,,8.85189339300532
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.392647383019437
,,20.854484390143735
,,27.858816891990767
,,31.000938713831292
,,30.572038847808813
,,21.83155454848724
,,8.843764409543022
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.954558897678144
,,22.714811450223912
,,30.659034606652703
,,34.378582363708524
,,32.77960817353262
,,25.187771106173397
,,8.734483037241716
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.773074739522917
,,13.784038350444211
,,22.277009675628605
,,27.751890704364538
,,26.974638922145235
,,19.92891216574782
,,7.279900225384551
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.427822283055543
,,13.197902953528772
,,20.50800878085962
,,21.12085069209297
,,20.646580077676735
,,15.477915704638482
,,4.3120954035826635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.292900472678847
,,10.729114272234927
,,15.137003108705635
,,17.97476237932614
,,18.233291304744533
,,11.172825302374182
,,3.898777280360103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.205868021098468
,,11.681095688652073
,,18.459420447826467
,,20.368796733455387
,,15.35345679862091
,,5.343925468395226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.060425260754652
,,19.614179645293977
,,26.798733140773134
,,25.21598794127034
,,19.52126551924953
,,15.00237998424576
,,4.46221211095405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.548042786562101
,,17.010777626659223
,,23.253452426023458
,,25.308537768579004
,,23.8215436414465
,,18.00899211972615
,,4.6026235525172785
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.9074788822480695
,,16.25171131785638
,,21.84956027741523
,,23.93759224249031
,,23.25282653516838
,,15.661695815291122
,,4.006580384515705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.9753171335223065
,,16.487714250822332
,,24.31102249844352
,,25.841650872676865
,,23.8222390691127
,,16.251638157253662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.470283324145411
,,15.014645756209678
,,18.29454615589224
,,19.122028020348722
,,15.160337098385295
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.745271484579673
,,23.414879395094488
,,24.03778609332502
,,20.590313569926657
,,14.277702628034671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.891070297688955
,,12.941222096995347
,,11.008222191700257
,,8.315645779765388
,,6.243374516859513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.426813623215414
,,21.771978793559978
,,25.268426057386016
,,23.26105350513832
,,16.839377232407603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.850496306295714
,,23.709509962382892
,,27.290767067109435
,,23.637982601988597
,,15.169308838175358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.375747606650734
,,10.427700696428504
,,13.417248652300891
,,12.600584447600703
,,7.949555053030973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.376756438465255
,,10.004684404887774
,,11.706029385538324
,,8.747700534642222
,,4.980718757503437
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.764271969014535
,,14.279515538572879
,,12.995038643627831
,,12.569741457908435
,,10.425631106077677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.8948499198659303
,,5.799245619374286
,,7.468134008307708
,,6.206386910006881
,,3.7055850667772323
,,1.2266575902911294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.440343363336613
,,16.651753031340867
,,18.683547442765157
,,18.11583110908105
,,11.931231616159188
,,3.822315525970149
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.9041541184724364
,,6.646778039714743
,,7.892274190540248
,,5.788426353955085
,,3.2906415761232215
,,1.226724313690407
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.230942831403231
,,16.402437876827207
,,18.96101381582924
,,16.719581066790983
,,12.159542781024937
,,4.231292110083988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.476205458139052
,,18.53538433999219
,,22.27536299331525
,,20.31466088540846
,,14.243066584135478
,,4.442014496724001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.954389854609781
,,18.848286082032757
,,21.7886682437038
,,18.673446053725225
,,10.794004214070247
,,2.8854158172855007
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.3643736436449805
,,10.391452083585898
,,13.751828772619435
,,12.158259372214765
,,6.640974074798427
,,1.2268974698668367
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2351736569226248
,,3.9815117699508393
,,6.666671196475624
,,7.115719073254569
,,4.540697263329285
,,1.2269453125470657
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.727482556356665
,,13.622843751604098
,,15.18458002145867
,,13.468957769427409
,,8.399549779638354
,,2.0535301286246805
,,0.0
,,0.0
