df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,79.81913319
,,56.27961694
,,30.42466278
,,2.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.18381059
,,14.29130464
,,30.23761653
,,86.11616578
,,139.91815799
,,235.36943065
,,400.59759763
,,465.53261170
,,363.71525189
,,278.31286469
,,151.19997890
,,150.65580005
,,136.20389452
,,109.42188744
,,78.22568100
,,46.65928917
,,19.20028855
,,1.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.62170342
,,216.68958530
,,394.78336952
,,558.38921565
,,640.71340174
,,675.18353372
,,674.17609481
,,596.09230731
,,477.08591101
,,317.33386890
,,137.94076286
,,129.60811123
,,117.24184016
,,96.52677575
,,77.23608922
,,55.77101829
,,32.43633031
,,3.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.62376965
,,126.96985239
,,253.44323723
,,405.32343905
,,441.04211787
,,493.37078855
,,599.19731226
,,547.78738896
,,418.83672000
,,267.39822560
,,162.24918975
,,143.41410463
,,127.91854350
,,109.13472042
,,82.28846624
,,57.57101246
,,30.46485823
,,2.62500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.46961108
,,211.63051059
,,378.35316809
,,508.76307300
,,631.16165327
,,711.63696789
,,695.57821397
,,629.79621024
,,496.43752715
,,321.44971240
,,135.02217919
,,127.51395618
,,110.10828147
,,93.37979853
,,74.37885054
,,48.20330287
,,26.51144274
,,7.02056058
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.04977295
,,116.98989707
,,168.89358814
,,335.15622362
,,505.37470591
,,624.40123597
,,665.02558926
,,585.70533931
,,461.89589207
,,287.18202615
,,126.00014107
,,122.51664557
,,107.20095362
,,92.96053859
,,76.95504798
,,56.62983019
,,33.10268986
,,7.79390128
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.01754763
,,172.10335262
,,333.23802490
,,495.58743395
,,627.47046297
,,669.71813214
,,683.43040170
,,618.34685360
,,467.85932405
,,300.92353284
,,136.62019082
,,133.87241642
,,120.52644166
,,98.70537897
,,78.79201856
,,56.49192584
,,33.72507677
,,7.93397494
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.76577294
,,93.46710857
,,242.14151266
,,383.64572950
,,471.08777691
,,496.52908257
,,504.49843634
,,452.31849762
,,352.48531716
,,264.24021228
,,174.89093779
,,151.80055987
,,114.35972442
,,90.61583175
,,74.56106648
,,47.80624586
,,25.45825552
,,7.16244654
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.48992502
,,90.87335614
,,186.55636184
,,279.50743807
,,522.05113001
,,734.86883185
,,672.28788505
,,581.24826828
,,474.85365444
,,296.14104981
,,133.31506061
,,121.75311363
,,108.61841536
,,94.36112144
,,76.56803747
,,54.38262371
,,33.87833366
,,8.56109029
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.29417219
,,220.87998343
,,403.50234473
,,564.74277718
,,682.51793918
,,710.12588784
,,664.86083724
,,551.23194204
,,410.55266060
,,269.54204088
,,129.90575616
,,136.01479139
,,119.20106043
,,94.38497569
,,70.63711062
,,49.41646478
,,28.34989996
,,7.80904294
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.72288706
,,212.92737223
,,397.26801417
,,551.33332861
,,662.78996433
,,711.10546729
,,685.31696984
,,602.45525428
,,453.99439919
,,287.61699975
,,134.92490959
,,125.65128619
,,116.11799709
,,98.63523731
,,74.37591308
,,52.33496382
,,30.37093687
,,7.93818733
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.98648304
,,53.56362367
,,118.45093166
,,206.93184250
,,151.03167924
,,96.33159691
,,106.25628474
,,78.78278361
,,59.71955713
,,68.58147360
,,61.31358218
,,65.37075295
,,53.72699008
,,28.41791330
,,25.69426093
,,26.03428763
,,18.37629826
,,5.46438729
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.69851924
,,150.63507867
,,291.20691761
,,468.88071746
,,659.15429501
,,739.39489282
,,718.60175573
,,645.69527182
,,514.85660110
,,337.53919365
,,141.74288902
,,132.06385838
,,111.76668906
,,98.14613352
,,83.85869540
,,60.01746901
,,34.64744798
,,8.73595558
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.63739456
,,100.05291816
,,195.72373469
,,312.04828167
,,503.05304120
,,483.21824823
,,398.23854224
,,446.66568362
,,409.56863694
,,245.28408392
,,110.38153872
,,112.63148283
,,94.19578944
,,69.88185830
,,64.76937978
,,43.59199755
,,22.88663502
,,6.64812931
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.44712523
,,215.61363489
,,405.90271014
,,567.40278300
,,674.07263028
,,715.82164128
,,666.48491469
,,551.03911838
,,419.99152173
,,292.47267300
,,139.47597051
,,128.29703779
,,113.46181548
,,92.80489739
,,69.38894211
,,52.47132808
,,27.80170126
,,8.36160423
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.15778566
,,201.06188687
,,368.41706408
,,500.38498140
,,596.86697193
,,622.36354371
,,558.66314614
,,486.42820951
,,380.18428707
,,300.71334470
,,173.87595038
,,162.99456490
,,143.94421409
,,116.56162265
,,91.33310564
,,62.03670502
,,31.71533565
,,8.14009604
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.51668344
,,124.95598536
,,241.45167020
,,368.93211556
,,535.01080391
,,663.44659698
,,624.11035861
,,502.99316039
,,390.27887854
,,288.55448292
,,173.45896984
,,159.27621900
,,141.17387248
,,107.58812779
,,74.88781706
,,43.38228827
,,23.35047227
,,9.15183096
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.56947868
,,211.69722916
,,390.53491804
,,549.61831150
,,637.94274269
,,654.75290631
,,633.23490969
,,577.02029192
,,485.35028277
,,327.04091435
,,138.85039220
,,126.81150495
,,115.37189014
,,95.55615064
,,77.22325569
,,56.22473832
,,34.03578271
,,9.09392934
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,55.20146525
,,215.00715687
,,393.81519255
,,554.58748386
,,675.32253402
,,734.23096234
,,713.49925286
,,639.10156608
,,509.03281301
,,335.53339752
,,141.22763414
,,128.88642235
,,117.03997802
,,101.00442245
,,78.11958661
,,57.09972737
,,34.41024029
,,9.21166635
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.50622649
,,211.72661718
,,389.28161593
,,546.71975242
,,664.12766074
,,725.77458728
,,701.87946399
,,626.26806309
,,496.15205698
,,326.10887124
,,137.48292106
,,125.72679673
,,110.32540193
,,92.88226955
,,72.31447492
,,53.79787980
,,33.77974554
,,8.69166368
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.95462477
,,209.70093386
,,383.93086057
,,534.91806463
,,645.48748081
,,706.11041303
,,694.49212043
,,607.24818650
,,475.00314478
,,316.99666004
,,137.44018277
,,127.55663721
,,116.45254821
,,103.73284669
,,79.57011069
,,56.20308260
,,31.25453167
,,9.00778961
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.03739879
,,154.98963602
,,266.66345838
,,369.87819915
,,547.69195135
,,694.93496469
,,687.70149503
,,608.02684375
,,470.28446211
,,298.55672896
,,129.02880081
,,124.03014171
,,114.22208917
,,89.80747372
,,70.69065391
,,46.85732374
,,25.74351465
,,7.22701973
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.95183221
,,157.89933526
,,277.71255661
,,468.40678282
,,612.43498350
,,679.32248771
,,644.02312364
,,519.03569799
,,406.25573826
,,299.35497960
,,145.12499302
,,137.23940927
,,122.45482624
,,103.60445296
,,77.63518999
,,56.43117421
,,33.64254824
,,8.70101559
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.45692965
,,208.68249253
,,387.99519279
,,551.69815541
,,671.03320995
,,730.07335589
,,707.83772802
,,632.40587094
,,501.77932975
,,334.41993227
,,141.19417176
,,129.44775844
,,117.35197132
,,97.85568114
,,79.31525811
,,57.59849811
,,34.14237132
,,8.76485983
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.55081616
,,106.44077323
,,246.17421002
,,397.17151367
,,473.26557221
,,479.60609516
,,531.92626087
,,562.22675526
,,516.05067100
,,384.76617222
,,241.10266106
,,124.53521198
,,103.11244833
,,83.91500016
,,63.23583763
,,46.99395151
,,25.36189945
,,8.79441757
,,1.07323383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.60293465
,,93.33235814
,,231.38728161
,,409.18719290
,,523.18459639
,,565.23899519
,,643.78900341
,,613.80789257
,,553.21214111
,,454.55195828
,,292.20750579
,,138.37768393
,,107.93429952
,,88.14695637
,,74.30369789
,,52.37219376
,,28.38610428
,,8.66929502
,,1.07365348
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.49366199
,,98.76499866
,,264.38086188
,,442.19658198
,,570.06879689
,,634.93419625
,,673.42763536
,,681.42225340
,,599.73404077
,,436.82467439
,,287.46345686
,,137.50491655
,,115.25027387
,,96.76156352
,,77.32221917
,,54.89463868
,,32.44176857
,,11.72755105
,,1.19915842
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.16837439
,,106.52537846
,,257.84836874
,,386.40510359
,,474.01633093
,,586.94012465
,,690.66119563
,,703.01800092
,,630.28203387
,,497.68333958
,,327.06226241
,,141.93567271
,,132.83107946
,,107.28529083
,,72.93157345
,,46.18507026
,,24.24110636
,,8.15508313
,,0.65892716
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.25561473
,,71.37784413
,,214.22363877
,,360.56336968
,,500.34058801
,,632.64723301
,,692.74155636
,,672.67829588
,,593.20940195
,,468.33180499
,,298.70589686
,,130.32484482
,,118.93391581
,,101.47866860
,,79.95315848
,,49.39101504
,,25.52091948
,,9.30324581
,,0.53409187
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.60339096
,,30.93778826
,,70.46624224
,,121.69405092
,,213.06248500
,,316.34256660
,,458.49405280
,,590.80882326
,,562.33381540
,,452.80447895
,,307.02502084
,,130.48110865
,,108.80921167
,,88.58420531
,,71.90681262
,,49.76375585
,,28.26311063
,,9.45640627
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.20953155
,,88.38811715
,,248.16777285
,,439.31339408
,,611.57022204
,,727.04607251
,,774.55708134
,,744.15086625
,,660.43053746
,,519.23120018
,,337.76724766
,,138.32525617
,,113.64194236
,,97.99012018
,,79.33609219
,,55.03555276
,,32.44107963
,,11.60790282
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.38851827
,,111.92585253
,,285.33140463
,,466.99138953
,,610.83987647
,,697.80753924
,,747.19446545
,,672.69455927
,,521.11191566
,,384.49662614
,,259.37992286
,,121.51428520
,,106.39346685
,,93.74223735
,,76.84512307
,,54.61965547
,,34.91901758
,,11.91942060
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.43945888
,,99.44013276
,,264.18485613
,,465.21157671
,,625.01830770
,,705.39110087
,,715.79017441
,,715.33917243
,,632.09575794
,,479.65625805
,,319.71715260
,,139.52538710
,,121.14687000
,,102.82726758
,,79.77510669
,,54.91517186
,,31.30582424
,,10.79309274
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.55563400
,,105.11991631
,,247.02926175
,,338.34839918
,,341.65742784
,,265.63535901
,,212.32754735
,,376.84893100
,,462.57079424
,,380.78264520
,,277.08578425
,,142.86696735
,,116.96546103
,,99.74682502
,,76.68319540
,,51.90986843
,,26.23263854
,,8.02853523
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.37865468
,,60.03365273
,,135.88604258
,,305.69946837
,,431.23169132
,,531.37732569
,,685.74555387
,,686.17364675
,,604.82694904
,,485.23322497
,,324.82213998
,,140.85744921
,,115.51328571
,,103.23722214
,,78.97655287
,,55.06477067
,,31.74677525
,,10.54621383
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.90744059
,,109.87247851
,,288.39560343
,,466.17494959
,,622.83846446
,,741.95663568
,,785.91520702
,,756.16131263
,,648.13233402
,,518.47168317
,,345.37416315
,,142.89475422
,,112.67220394
,,97.62648611
,,74.62831482
,,53.13092524
,,30.55367151
,,10.10234821
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.62500000
,,108.77148681
,,286.03368958
,,474.90391831
,,631.26828897
,,740.49210895
,,786.93834995
,,750.43333672
,,657.42442174
,,516.61287021
,,342.94711270
,,143.93630560
,,111.66940269
,,95.70865084
,,77.87245478
,,53.39504716
,,29.90903105
,,9.85397576
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,105.49723273
,,275.61046623
,,461.74803135
,,627.57495698
,,736.91841535
,,781.02910703
,,743.22338736
,,651.83001320
,,505.21123209
,,332.59350625
,,141.38317355
,,112.36276956
,,94.77401584
,,75.94965772
,,51.05288750
,,27.40060167
,,9.28067690
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25000000
,,101.64096787
,,273.31574578
,,462.16951383
,,624.16814070
,,735.82290430
,,787.08720620
,,754.14719327
,,665.54265035
,,526.53050817
,,350.58855711
,,148.25259526
,,117.69011630
,,109.59926989
,,90.73522551
,,61.06253238
,,31.73001249
,,8.58384443
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,84.61245014
,,230.65939266
,,423.46409264
,,604.29582259
,,716.65626883
,,759.57791726
,,742.27598537
,,685.83668831
,,526.71003848
,,329.66341597
,,154.51464489
,,116.32142534
,,98.18043200
,,78.34944134
,,53.58447409
,,29.68799652
,,9.16056664
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12500000
,,106.56060353
,,288.88606602
,,483.32414274
,,643.22533014
,,754.30412914
,,781.40218268
,,693.78369066
,,536.30892528
,,376.26421330
,,246.37704085
,,149.18401781
,,122.95542187
,,108.17490032
,,77.98056523
,,51.80415502
,,27.50723642
,,8.33626640
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,47.79208745
,,111.34254482
,,148.35123518
,,269.73099147
,,401.40260904
,,457.13853560
,,355.29489177
,,210.83068045
,,190.77065336
,,160.79597575
,,111.04373004
,,113.58938162
,,80.83010381
,,37.95536255
,,21.88158831
,,16.47160814
,,6.64947630
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,80.87611129
,,181.48917406
,,211.78822697
,,380.39522445
,,605.04672358
,,680.81932648
,,667.00406857
,,614.56361613
,,486.66847020
,,305.12457203
,,139.95725628
,,118.41913475
,,101.32522741
,,74.01156097
,,48.09102880
,,23.13868208
,,7.00082650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,91.77364457
,,255.43812083
,,429.19662701
,,490.87439089
,,512.44349821
,,612.58510541
,,588.58739086
,,543.71835660
,,442.34345584
,,292.29591309
,,136.42020804
,,105.94347609
,,89.83964948
,,69.00907714
,,46.00591293
,,22.00074924
,,5.65716472
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.46827763
,,32.30133957
,,49.89407890
,,79.30900511
,,117.03951004
,,156.64363096
,,170.36630925
,,243.35247699
,,278.27826714
,,222.87095769
,,135.91202765
,,112.80295719
,,84.02746788
,,59.51394096
,,36.73466028
,,17.27559394
,,5.00514317
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,95.98226061
,,267.58826822
,,437.67296361
,,440.05257635
,,267.95455504
,,296.90544819
,,341.85804063
,,251.86016590
,,154.93486485
,,145.04859090
,,94.32673812
,,61.05623341
,,54.50164038
,,44.39845925
,,32.39011420
,,13.54881773
,,3.75988270
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.99634602
,,195.48206249
,,339.66658390
,,365.20423470
,,440.84645064
,,487.32769448
,,464.69574503
,,482.07118216
,,394.78633773
,,277.76842284
,,144.53810907
,,115.18169945
,,94.36794030
,,71.92373450
,,47.27362470
,,23.68176025
,,5.84853255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.53786731
,,248.73301496
,,421.11096972
,,355.91745528
,,188.95916795
,,213.23661257
,,228.01647153
,,266.48544279
,,349.76685912
,,300.30240046
,,153.66086170
,,105.20817987
,,77.07837143
,,54.75607522
,,32.09284362
,,15.01945783
,,2.82887048
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.08040534
,,73.07871993
,,109.70384794
,,178.70294085
,,303.68177687
,,311.29726999
,,253.57894671
,,243.88862422
,,256.36416557
,,216.59730626
,,143.18185840
,,116.41346448
,,97.97123880
,,71.93564692
,,43.43046502
,,19.56631792
,,3.84559888
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.22595356
,,255.71462997
,,446.63824938
,,602.00783421
,,692.74838493
,,724.51471733
,,712.01540100
,,644.30851372
,,491.48758616
,,303.37031083
,,141.97473957
,,101.26533425
,,81.55873395
,,65.62164214
,,42.98014919
,,21.06739485
,,4.14108491
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.72066495
,,267.25007350
,,453.80752007
,,600.45541075
,,714.50917211
,,777.09510466
,,761.85086096
,,672.93052081
,,535.72984323
,,359.04983446
,,158.48552989
,,110.78347524
,,93.88408078
,,74.88931178
,,47.37886805
,,21.07316003
,,4.01967274
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,79.96061372
,,249.87618194
,,453.05124819
,,630.63913198
,,740.88025972
,,793.98412777
,,773.62187012
,,687.21286050
,,541.19446442
,,349.77435846
,,149.82077275
,,109.15109814
,,88.49532376
,,67.82903594
,,46.66957887
,,20.25397230
,,3.60306983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.44982759
,,244.49372705
,,386.01287622
,,492.52615175
,,653.69490145
,,731.37354033
,,673.66468855
,,600.28079533
,,504.65597369
,,348.63618995
,,154.24562268
,,109.03402761
,,78.87183716
,,54.51924510
,,31.26852473
,,10.94063728
,,2.68692061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.39426613
,,116.33164991
,,190.98082366
,,143.37512920
,,61.43516149
,,217.55838413
,,379.33900827
,,401.89781669
,,391.51318054
,,269.50857139
,,122.78121346
,,87.44091488
,,60.37029091
,,46.16247785
,,35.49431914
,,12.03997169
,,2.14642616
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.45514627
,,22.80337943
,,123.91249302
,,301.43574209
,,513.67819509
,,684.00870459
,,627.47316989
,,490.17277294
,,266.09136301
,,102.36955098
,,93.77119865
,,98.36744072
,,84.46983755
,,63.88464708
,,42.62055268
,,14.67332536
,,2.14870921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.25065505
,,293.71897786
,,392.40402507
,,372.83894127
,,383.40348240
,,579.85707273
,,576.50063439
,,447.32558131
,,332.61228856
,,166.22051200
,,118.76594293
,,104.16858299
,,88.18622587
,,66.07566345
,,41.83371535
,,12.72830121
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.00517551
,,152.97947250
,,215.61588893
,,418.26174044
,,641.98733691
,,597.42824871
,,449.87578866
,,317.51621467
,,228.60624107
,,162.48194869
,,130.13469934
,,104.25292659
,,83.85001946
,,57.11462428
,,30.51886771
,,10.76022327
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.63216206
,,238.96294804
,,441.54022298
,,638.54461328
,,731.70177472
,,723.76540757
,,645.54025368
,,493.31521792
,,262.78467522
,,140.38155455
,,104.92488567
,,92.89598674
,,91.74898376
,,68.07013012
,,38.51809493
,,12.02554712
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.23994917
,,159.61331737
,,166.63520622
,,133.88969138
,,130.89916669
,,172.84578780
,,325.19496111
,,426.74028127
,,343.31702938
,,173.47087946
,,121.04750369
,,105.87372600
,,84.94699464
,,64.48122471
,,40.66711328
,,11.16850273
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.98385728
,,33.77695892
,,54.52234300
,,91.77213090
,,227.47694570
,,255.03664686
,,229.70254132
,,227.88384378
,,201.63733692
,,134.31985091
,,94.51784748
,,69.77414832
,,45.12323627
,,23.57317856
,,11.93523328
,,4.08860357
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.43960550
,,277.54566537
,,551.35536590
,,703.56496363
,,777.27222101
,,767.79415413
,,687.69717337
,,524.98954109
,,352.47667170
,,167.14564731
,,126.97697882
,,116.68061838
,,90.41352061
,,59.39591574
,,31.98180316
,,3.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.83183542
,,23.32656114
,,65.57215118
