df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,40.52452362
,,52.10458899
,,50.246069554
,,45.917022922
,,133.326544401
,,198.601657719
,,216.955696407
,,119.632571306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.98267957
,,24.67316297
,,37.476112185
,,61.456769763
,,76.998945485
,,76.376350308
,,70.898285931
,,63.765621207
,,88.073322377
,,77.640162496
,,35.370546322
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.042878067
,,20.18632563
,,33.196008745
,,40.422945301
,,44.880460485
,,42.985235702
,,41.369249623
,,41.364074809
,,37.414446753
,,26.922568062
,,28.083050435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.272354513
,,42.293606739
,,49.54031797
,,49.072240039
,,52.768313328
,,63.372190193
,,59.622366671
,,45.863691742
,,114.173288695
,,75.26391392
,,58.347687327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.38946038
,,30.976186549
,,48.488778404
,,58.867421818
,,59.666548428
,,59.023609974
,,59.709335493
,,59.590207221
,,132.095355608
,,252.667573085
,,289.261183087
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.27383345
,,32.513233053
,,38.916620817
,,43.987885278
,,44.986735043
,,44.685456374
,,51.867574508
,,54.775818978
,,133.524622872
,,228.180470495
,,209.110967497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.852801053
,,37.467678442
,,44.084509748
,,50.34302828
,,62.558428905
,,72.298623396
,,68.522060553
,,64.96580519
,,91.358960678
,,83.696963961
,,108.294263558
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.758232627
,,35.261710556
,,49.512320266
,,60.788956305
,,72.016263431
,,74.852297545
,,71.988798537
,,66.29339021
,,89.972618134
,,123.189730205
,,191.7292436
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.767809368
,,27.684234651
,,33.947740463
,,40.888396204
,,42.508335853
,,43.322966288
,,43.925867852
,,41.916881369
,,128.267409561
,,205.548792812
,,167.788673763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.429566187
,,27.732257313
,,41.141192982
,,45.820681063
,,48.042850428
,,52.234789228
,,54.221215023
,,53.356376575
,,119.197479643
,,168.238352968
,,180.028906937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.618216426
,,26.968209692
,,42.930522085
,,53.329886475
,,57.916969909
,,61.056155937
,,65.232052644
,,63.47607706
,,78.825823802
,,88.985073072
,,85.445598028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.877480642
,,32.866042259
,,45.859564068
,,55.150290222
,,63.305063417
,,69.749627894
,,70.098887702
,,63.501776787
,,108.854765062
,,197.157980281
,,211.889967071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.085052724
,,25.326444902
,,32.314604158
,,39.81311906
,,41.545750457
,,42.402746682
,,42.481180858
,,37.674117283
,,129.390004872
,,250.641393439
,,243.815270443
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.098114315
,,24.856240284
,,32.386255508
,,39.916213035
,,42.160267762
,,43.0219198
,,42.605147172
,,38.246811764
,,127.069021491
,,234.341473815
,,37.337218919
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.121759586
,,12.941863352
,,23.185769663
,,42.398975895
,,58.335460157
,,64.591973277
,,55.32376092
,,39.20369612
,,28.988020311
,,18.176904829
,,7.972172148
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.627480781
,,12.951536848
,,28.360881804
,,48.505216674
,,61.012027551
,,66.176136903
,,59.41785063
,,69.843715753
,,95.092391326
,,42.159009284
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.742995068
,,19.016887989
,,33.254720234
,,50.466101468
,,56.927019529
,,62.969578565
,,64.339803947
,,52.184536402
,,74.530687504
,,94.319848605
,,39.953655241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.214218204
,,22.946188752
,,34.61485911
,,42.596605364
,,47.778341129
,,49.45735509
,,47.358771176
,,42.409663684
,,103.927987578
,,181.806084161
,,57.360839862
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.356423036
,,28.11356595
,,46.173904474
,,55.174113424
,,62.645631741
,,68.79025292
,,67.333336914
,,60.790197815
,,81.225130966
,,89.810365079
,,87.954989609
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.461613378
,,10.414956766
,,14.236077408
,,19.352432437
,,18.502362324
,,17.211985542
,,16.342178633
,,11.248261991
,,5.790818652
,,3.333259799
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.238812194
,,20.958251512
,,29.897723605
,,39.154288971
,,42.69151632
,,41.688625648
,,45.897866055
,,42.77366413
,,68.941093
,,124.419239081
,,66.088108486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.445482785
,,13.986969613
,,18.35335297
,,26.850650435
,,26.839466591
,,22.119498073
,,19.972286662
,,17.369480695
,,17.127136894
,,15.169134533
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.540602756
,,16.33748224
,,24.473729864
,,39.379981901
,,47.475866334
,,50.266211483
,,48.302941939
,,50.73589277
,,47.234844281
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.408464466
,,18.89933192
,,22.324729879
,,23.190815232
,,28.789692004
,,29.557464627
,,24.943863429
,,22.011958765
,,25.681151508
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279275998
,,13.364020571
,,20.609979635
,,23.6178626
,,28.418973477
,,28.79019542
,,24.054511156
,,22.247593853
,,40.173272622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.983505299
,,32.174772597
,,39.008015594
,,44.545583945
,,49.706198655
,,49.675303912
,,45.330300136
,,55.676969859
,,45.173014224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.287381215
,,28.980586489
,,36.512894147
,,40.899812072
,,49.742546827
,,48.548637935
,,40.800434996
,,67.016830798
,,102.257384341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.442955977
,,28.110948075
,,41.545507069
,,46.635325528
,,45.814340086
,,43.949474017
,,38.475521958
,,75.490747211
,,123.644604993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.75949243
,,31.652728552
,,40.12554036
,,47.862820842
,,50.072175561
,,50.726665421
,,45.900528434
,,73.683486178
,,122.999316079
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.305254099
,,18.671225589
,,25.005070385
,,34.594849435
,,35.376888002
,,25.768167514
,,19.332135518
,,12.645329897
,,6.587438742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.807563569
,,28.930484289
,,33.235679
,,37.594292084
,,40.396257783
,,38.928223795
,,35.753383293
,,92.34731497
,,154.705471293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.344661508
,,27.963310244
,,33.30271684
,,37.926763524
,,38.924893364
,,35.152089501
,,32.859185608
,,95.956295425
,,166.819647742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.271315649
,,25.969332876
,,32.386456658
,,44.840376799
,,44.771119068
,,44.439153942
,,40.306169127
,,84.545452914
,,23.682558341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.73877803
,,25.497351976
,,32.450707215
,,37.364352944
,,37.327755014
,,34.325000139
,,32.466365488
,,88.830738907
,,28.267105598
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.639565237
,,4.127464662
,,7.473082938
,,8.31954666
,,8.739562314
,,12.942366068
,,15.065366591
,,10.427216153
,,3.74182303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.924157782
,,22.848436486
,,33.311122859
,,37.039926982
,,37.488750408
,,39.307474801
,,34.962204014
,,48.53428214
,,28.167769796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.475627048
,,21.752304688
,,35.734222374
,,47.601861506
,,51.80003257
,,47.234838702
,,38.302741716
,,37.048957552
,,44.530214243
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53850694
,,13.371515086
,,29.869964495
,,43.236422786
,,42.455035165
,,36.53241037
,,33.441507306
,,40.587660109
,,15.964383782
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.470026662
,,27.864477666
,,42.014152282
,,50.912407795
,,50.218980529
,,47.238786795
,,37.338410891
,,31.012116891
,,25.054264025
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.816537584
,,22.378608201
,,37.248291736
,,43.551575933
,,43.562178283
,,38.057175225
,,29.426404682
,,36.179338467
,,21.899301283
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.672569476
,,19.186707663
,,28.183942795
,,34.109207362
,,42.239877256
,,42.867039639
,,34.515234397
,,29.636749417
,,26.047430566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.958942907
,,21.422650412
,,32.49964789
,,37.551908832
,,40.850769094
,,35.412076776
,,23.086883964
,,10.901175477
,,3.793589091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.246060564
,,21.869757815
,,32.845886449
,,37.204734925
,,36.513823414
,,31.428993289
,,22.657336295
,,11.620283513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.681783511
,,20.074129709
,,29.995869495
,,34.650847852
,,35.12060744
,,33.930340251
,,29.808365086
,,60.730592095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.384056591
,,16.672589583
,,27.954214703
,,35.993768239
,,38.452674608
,,37.590975961
,,32.220825852
,,41.489560021
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.431577549
,,20.475458498
,,36.621037365
,,42.588646856
,,37.974485508
,,32.532321734
,,28.334146849
,,51.423567625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.032640198
,,27.496518467
,,33.363872858
,,33.363435674
,,32.075387878
,,26.832585038
,,54.222853208
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768351127
,,22.195284179
,,31.855469984
,,36.801247917
,,35.15431642
,,26.420426438
,,16.120287185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.624487933
,,9.138846835
,,10.824129505
,,11.246007847
,,9.138896487
,,7.042610864
,,3.7130427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.787741032
,,17.700487714
,,28.489543591
,,31.564192763
,,30.777442357
,,24.617253415
,,21.368532883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.290919852
,,8.718494324
,,17.816756256
,,19.870641867
,,18.978517031
,,16.947326284
,,10.983235629
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.892599613
,,25.495545088
,,33.341590168
,,32.412272274
,,28.226441503
,,23.026764459
,,36.161163778
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.440635125
,,18.935969028
,,21.882515908
,,21.508480812
,,17.226354806
,,10.432058523
,,4.565201747
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.821003803
,,25.908886754
,,31.624968012
,,35.79933794
,,33.595632194
,,25.076090464
,,26.577757255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.782724964
,,25.772813774
,,33.866306261
,,35.395620169
,,28.352159193
,,18.955473635
,,8.62593269
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.46304711
,,6.20410233
,,9.138524837
,,12.517169978
,,18.105614733
,,14.551982391
,,5.445002212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.592793078
,,22.710702486
,,34.062278891
,,38.511992065
,,33.595975122
,,24.170558983
,,12.275981957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.518496302
,,21.443708795
,,30.285976298
,,31.562622809
,,27.998872911
,,21.874416355
,,10.818661033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.392647383
,,20.85448439
,,27.858816892
,,31.000938714
,,30.572038848
,,21.831554548
,,11.392950191
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.954558898
,,22.71481145
,,30.659034607
,,34.378582364
,,32.779608174
,,25.187771106
,,11.95609871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.77307474
,,13.78403835
,,22.277009676
,,27.751890704
,,26.974638922
,,19.928912166
,,9.434623094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.427822283
,,13.197902954
,,20.508008781
,,21.120850692
,,20.646580078
,,15.477915705
,,4.707797349
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.292900473
,,10.729114272
,,15.137003109
,,17.974762379
,,18.233291305
,,11.172825302
,,4.26579226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.205868021
,,11.681095689
,,18.459420448
,,20.368796733
,,15.353456799
,,6.97606603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.060425261
,,19.614179645
,,26.798733141
,,25.215987941
,,19.521265519
,,15.002379984
,,5.570534204
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.548042787
,,17.010777627
,,23.253452426
,,25.308537769
,,23.821543641
,,18.00899212
,,6.376290624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.907478882
,,16.251711318
,,21.849560277
,,23.937592242
,,23.252826535
,,15.661695815
,,5.418336104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.975317134
,,16.487714251
,,24.311022498
,,25.841650873
,,23.822239069
,,16.251638157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.470283324
,,15.014645756
,,18.294546156
,,19.12202802
,,15.160337098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.745271485
,,23.414879395
,,24.037786093
,,20.59031357
,,14.277702628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.891070298
,,12.941222097
,,11.008222192
,,8.31564578
,,6.243374517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.426813623
,,21.771978794
,,25.268426057
,,23.261053505
,,16.839377232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.850496306
,,23.709509962
,,27.290767067
,,23.637982602
,,15.169308838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.375747607
,,10.427700696
,,13.417248652
,,12.600584448
,,7.949555053
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.376756438
,,10.004684405
,,11.706029386
,,8.747700535
,,4.980718758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.764271969
,,14.279515539
,,12.995038644
,,12.569741458
,,10.425631106
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.89484992
,,5.799245619
,,7.468134008
,,6.20638691
,,3.705585067
,,1.22665759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.440343363
,,16.651753031
,,18.683547443
,,18.115831109
,,11.931231616
,,3.822315526
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.904154118
,,6.64677804
,,7.892274191
,,5.788426354
,,3.290641576
,,1.226724314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.230942831
,,16.402437877
,,18.961013816
,,16.719581067
,,12.159542781
,,4.23129211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.476205458
,,18.53538434
,,22.275362993
,,20.314660885
,,14.243066584
,,4.442014497
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.954389855
,,18.848286082
,,21.788668244
,,18.673446054
,,10.794004214
,,2.885415817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.364373644
,,10.391452084
,,13.751828773
,,12.158259372
,,6.640974075
,,1.22689747
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.235173657
,,3.98151177
,,6.666671196
,,7.115719073
,,4.540697263
,,1.226945313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.727482556
,,13.622843752
,,15.184580021
,,13.468957769
,,8.39954978
,,2.053530129
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.567882248
,,10.971801863
,,14.607666598
,,14.344560555
,,8.397344238
,,2.05372614
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.370423326
,,14.65902279
,,18.03364704
,,16.254121206
,,11.164369839
,,2.887763163
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.050321092
,,2.050188154
,,1.638741702
