df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,33.40353118
,,11.80222383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.72764706
,,56.78578035
,,86.87877822
,,106.84163056
,,117.63003622
,,116.46310672
,,104.46263801
,,83.61215418
,,54.10525599
,,17.64709964
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.58184378
,,53.41927960
,,82.19326047
,,102.16042125
,,112.71428717
,,111.42072690
,,99.65499424
,,78.79874280
,,50.61130345
,,15.81941387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.11237043
,,51.30244236
,,79.11969971
,,105.30671069
,,116.85417889
,,116.14093473
,,104.20866261
,,77.64156563
,,49.66928509
,,15.50112534
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.07317420
,,29.56267548
,,49.85508851
,,62.90562486
,,69.51357649
,,69.38478709
,,62.35158017
,,49.17667681
,,28.47720762
,,8.00186019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.86562831
,,19.32741255
,,32.93067095
,,41.43712413
,,46.11540117
,,45.98765678
,,41.30512533
,,31.84059318
,,18.24614512
,,5.33013585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.30546234
,,40.93021507
,,65.37557901
,,85.86062782
,,94.93966281
,,93.85043880
,,82.84943954
,,61.73021270
,,37.63136008
,,10.79971509
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.81895723
,,44.66544019
,,71.08618729
,,95.65748405
,,106.00612494
,,105.74858195
,,94.23145959
,,69.73438811
,,43.03481727
,,11.21070914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.22490174
,,45.23463412
,,72.55205890
,,92.32012209
,,101.93017479
,,101.08558443
,,89.10307991
,,69.07319815
,,42.41825835
,,10.71579874
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.78970874
,,48.76469954
,,78.05702164
,,99.35653267
,,108.84655779
,,107.67803650
,,97.06300743
,,74.91233523
,,45.71727829
,,11.28063112
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13959182
,,40.86966577
,,67.00362463
,,90.26763250
,,100.79742574
,,100.08582837
,,84.27225923
,,65.23540022
,,38.70133458
,,9.06859370
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.06891611
,,36.54625932
,,61.98244280
,,79.24096233
,,93.90413206
,,93.31844306
,,78.43436932
,,60.75902080
,,34.91996385
,,7.46380802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.46424719
,,31.14925183
,,54.67134168
,,69.59593925
,,77.71198219
,,77.58279100
,,68.91625629
,,53.45036488
,,29.52567789
,,6.39476868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.98528608
,,29.09143658
,,51.99097370
,,68.01434105
,,76.26593298
,,75.16664685
,,65.20529292
,,48.31467342
,,26.25831233
,,5.75327121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.90243887
,,33.83389223
,,56.80154606
,,76.60022808
,,85.53597194
,,84.56579661
,,73.69002032
,,53.51055606
,,30.88563994
,,6.38802160
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.90294574
,,35.27147646
,,60.07124341
,,78.01856915
,,87.87467907
,,86.43710507
,,75.82454566
,,56.67844653
,,32.43555499
,,7.02094404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.57615207
,,39.25724953
,,72.10556641
,,93.53991943
,,104.65831662
,,104.04741435
,,91.48292569
,,69.91739034
,,37.10698786
,,7.32069625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.65992805
,,13.92550541
,,26.38657742
,,35.26055649
,,39.36971676
,,39.36781485
,,34.83906768
,,26.38116083
,,13.38572019
,,2.12695851
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.00142719
,,31.35476493
,,55.23927918
,,72.74230590
,,84.16134404
,,83.30985875
,,70.53496407
,,52.30716361
,,29.25221938
,,5.11059188
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.72525655
,,22.51495445
,,42.70953147
,,56.10525518
,,62.96920887
,,62.54783345
,,55.55643530
,,42.03724838
,,21.43617151
,,3.19191709
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19203844
,,20.36251361
,,39.33452601
,,51.62976850
,,58.06508244
,,57.93810536
,,51.08225631
,,38.78857843
,,19.82218464
,,3.19183624
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39560836
,,37.43151366
,,70.35911202
,,93.10378949
,,104.80727103
,,104.55366286
,,91.89277295
,,69.15006606
,,36.63934922
,,5.86163611
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.95768410
,,26.50530818
,,48.45281599
,,66.96509940
,,75.86095450
,,74.51352934
,,64.74657792
,,45.61893171
,,25.02211233
,,3.83136266
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.39564271
,,21.11963591
,,41.68882224
,,56.24332072
,,64.59945307
,,63.60731242
,,53.88811077
,,38.57330230
,,19.50554840
,,2.62038366
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.65881738
,,21.96643534
,,43.63914371
,,57.81882944
,,65.34832583
,,65.22241005
,,57.69156433
,,43.63672663
,,21.42772783
,,2.65880570
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19188656
,,28.42133027
,,54.70995018
,,72.98060108
,,87.29293092
,,87.16697695
,,72.85401006
,,54.70833143
,,28.95930073
,,3.72554346
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.59388287
,,13.90994979
,,28.50878448
,,38.99942656
,,44.19346032
,,44.19332404
,,38.99908297
,,28.50840784
,,13.90973862
,,1.59386985
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19227031
,,31.11257554
,,58.45100824
,,83.19532457
,,94.49068745
,,94.36606137
,,82.94623667
,,58.74369977
,,31.65190335
,,3.72604553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,25.72462285
,,51.44480558
,,69.15083604
,,83.53818094
,,83.53920022
,,69.44598900
,,51.86293314
,,26.26350503
,,2.65900084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,21.42053225
,,45.36268480
,,61.16448093
,,69.78220818
,,69.65829123
,,61.58498621
,,45.90620752
,,22.49675091
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,23.56983253
,,49.14534243
,,66.16969480
,,79.92744242
,,80.38145780
,,66.71681402
,,49.69043058
,,24.64717931
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,28.51569543
,,60.79148022
,,82.72319284
,,94.08184556
,,93.82388432
,,82.42478453
,,61.10550402
,,29.28253941
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,26.23383830
,,52.85002636
,,72.49390956
,,82.92748530
,,82.41061190
,,72.39827186
,,53.27442385
,,27.45684841
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,13.36479165
,,30.64164544
,,42.87771238
,,49.03384892
,,49.16118745
,,43.42480427
,,31.72618827
,,14.97584390
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,6.94059993
,,15.56439839
,,22.21195591
,,25.49423480
,,25.62082807
,,22.63060414
,,16.10626387
,,7.47755027
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,27.56348358
,,57.49851572
,,80.25016824
,,96.88669594
,,96.87050788
,,80.91769362
,,59.43183850
,,30.16552172
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,25.17955418
,,52.32865377
,,77.21513261
,,88.93398210
,,89.51838681
,,78.70993481
,,54.92233066
,,28.41303131
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,16.04191015
,,37.64314773
,,52.73243205
,,60.78337286
,,61.20609820
,,54.24486244
,,39.93938572
,,18.72978583
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,25.28396427
,,55.19083934
,,77.79735050
,,94.59535532
,,95.03921344
,,79.62132773
,,58.14971553
,,29.59336888
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,24.58916376
,,54.04083440
,,76.31406931
,,93.21726321
,,94.12624972
,,78.26431906
,,57.12584390
,,28.57928413
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,22.56495514
,,51.67498353
,,77.60830496
,,89.49708940
,,90.40736091
,,79.43633194
,,54.63471132
,,27.31565516
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,22.61267701
,,53.65624422
,,76.57408231
,,89.35990646
,,89.82367386
,,78.77925650
,,57.89096843
,,27.45953895
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,21.53666241
,,49.48015456
,,74.29217757
,,86.57424759
,,87.74025832
,,77.07418893
,,53.70349411
,,26.92071559
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,21.86886383
,,51.16189844
,,73.86143641
,,90.79785482
,,91.82520481
,,81.10309300
,,55.97037058
,,27.88298042
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,20.16455892
,,47.78067268
,,74.07864775
,,86.12746670
,,86.68802896
,,76.61624494
,,56.46841777
,,25.73244272
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.30598233
,,44.54965914
,,64.33435177
,,74.89255384
,,75.30116555
,,66.08993669
,,48.24614215
,,24.12926824
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.03810102
,,48.98845690
,,75.74717246
,,88.71998435
,,89.74265418
,,78.99218965
,,54.37275917
,,26.86924563
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.26123147
,,47.43094690
,,72.66330540
,,85.63927774
,,86.80980830
,,76.60576158
,,56.35950554
,,26.79547184
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.35519234
,,37.07814141
,,53.23356530
,,62.78464995
,,63.88160471
,,56.51124240
,,41.96231614
,,19.26418998
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.31152297
,,49.69450814
,,72.90382981
,,86.00424321
,,87.30180329
,,76.97603238
,,56.60775341
,,26.92045226
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.50081958
,,41.52017458
,,60.65025454
,,75.73800071
,,77.35965567
,,64.89648652
,,48.03419136
,,23.56503817
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.77459047
,,49.11746940
,,72.19610736
,,85.41980215
,,87.04549757
,,76.84773745
,,56.60689980
,,26.92046033
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.57513331
,,43.92939341
,,68.44563529
,,80.83588711
,,82.58630848
,,73.22171925
,,51.40622372
,,26.25679689
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.42758518
,,40.97625755
,,60.51884750
,,75.60298294
,,77.35259027
,,65.01947320
,,48.15903602
,,24.10326983
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.63039538
,,46.30665200
,,68.96701298
,,86.63889846
,,88.36328995
,,78.77107302
,,54.36939716
,,27.31339062
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.16367482
,,45.13280089
,,70.78473858
,,83.88106446
,,86.21176381
,,76.59541293
,,56.48286068
,,27.33434346
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.35479238
,,39.89313917
,,59.42954535
,,75.02095587
,,76.77342052
,,64.47656496
,,48.15999647
,,24.10357007
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.49582984
,,44.26695469
,,71.03988763
,,84.17820993
,,86.49309387
,,76.88054419
,,53.35194840
,,26.87074068
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.49568551
,,45.15796058
,,68.25944551
,,86.52958592
,,88.83743274
,,79.36352273
,,54.94543395
,,28.45306089
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.09037139
,,46.81719734
,,70.45287326
,,84.25066839
,,86.58594229
,,77.42387099
,,57.75797669
,,28.41238813
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.93021416
,,22.51979873
,,35.53196722
,,42.33637054
,,43.55859754
,,39.05927198
,,29.01395271
,,13.90029936
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.06410962
,,3.20901120
,,5.36931128
,,6.58278818
,,6.99923968
,,6.03887940
,,4.28746854
,,2.13386373
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79431107
,,16.60848517
,,26.48310127
,,31.52020799
,,32.61366344
,,29.62604721
,,22.01466739
,,10.68685515
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.53376826
,,27.89990878
,,43.76250371
,,52.21148370
,,53.98163566
,,48.80282249
,,37.10796890
,,17.65654435
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.80339348
,,44.90348047
,,68.13049923
,,86.99548858
,,89.87881199
,,81.12237286
,,57.24818789
,,30.29050742
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.80336882
,,44.90326173
,,68.57987988
,,87.46079943
,,89.99708087
,,81.11456872
,,57.82387692
,,30.86099681
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
