df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,5.547662387056
,,90.213680426703
,,21.032737719032
,,176.831225581621
,,263.917223685155
,,328.592351553406
,,126.718242618556
,,39.852406511222
,,60.259683140145
,,47.372404858489
,,74.324473143282
,,15.444928919547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.703180964832
,,57.049446257174
,,33.092285135747
,,207.837918112684
,,311.297477608345
,,545.910759723656
,,286.074819171645
,,304.604641025172
,,237.776161635838
,,225.586189838334
,,62.227403337512
,,57.010402702383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.473152764977
,,3.154173456797
,,2.914800150876
,,117.64175163936
,,155.912813239792
,,128.824492334246
,,486.342524488489
,,616.210794485985
,,507.769646807293
,,235.053987179976
,,149.75550490972
,,47.759357059656
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.220779728687
,,112.356857064558
,,116.623860047458
,,343.596888546962
,,521.872691316138
,,668.005739343601
,,521.412988425866
,,490.969179007511
,,445.798738624259
,,254.276044053438
,,122.221776253062
,,43.742958009538
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.464385338753
,,0.410988426893
,,2.494761622597
,,29.973718001015
,,45.2804270725
,,53.496997453377
,,54.628225234362
,,55.782453313002
,,48.845506167588
,,42.590431556448
,,9.119183981184
,,0.416546642854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.231591287566
,,132.293893083141
,,80.780401775592
,,210.996417293612
,,55.18353333007
,,35.947881275788
,,133.647820550414
,,207.550763615953
,,188.035141902046
,,94.692796751309
,,61.26396093074
,,14.324378296438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.835096618678
,,62.019750859373
,,6.59330941441
,,58.141385017048
,,29.697624362862
,,126.522634862544
,,139.048868216756
,,35.517638650355
,,12.615728812078
,,43.590983706489
,,140.548035743966
,,29.320386074465
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.178531600227
,,46.430406620683
,,75.510343728483
,,33.220038746785
,,28.199494596092
,,95.881903051808
,,75.947943836733
,,43.538070473797
,,28.79834371395
,,68.442970030509
,,62.609723987784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,142.14880317983
,,190.496289574876
,,120.140606260317
,,308.298708607586
,,420.000393000692
,,401.55657533139
,,448.152873048257
,,109.767205723443
,,111.089549231298
,,154.928484026973
,,173.644910149125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.082172526977
,,38.577591670901
,,28.815711295803
,,113.295261338983
,,197.571642984428
,,157.762893431695
,,94.744074383572
,,69.67259426628
,,111.12953689182
,,99.078057871356
,,15.494738232771
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.806461689827
,,194.486308808255
,,413.144545219254
,,515.656429358709
,,582.232735892198
,,462.08644667386
,,599.584039592652
,,399.641112116261
,,253.654207123849
,,122.391763680521
,,141.340402281935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.717521572845
,,4.640975743806
,,26.499293028604
,,35.69004338912
,,48.154850834444
,,53.280541797048
,,27.264069993383
,,105.980332950535
,,44.287210282794
,,63.901645432338
,,13.502481719356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.561258926435
,,239.691465672254
,,376.57794931872
,,402.878043499765
,,330.419592618607
,,177.177021955672
,,396.512302569101
,,443.580242540508
,,229.582359832714
,,183.568967013722
,,457.044107134912
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.111282412642
,,213.978344580226
,,270.073475818876
,,385.151620148019
,,200.198698699095
,,290.732084527971
,,341.191527595598
,,308.333531936064
,,252.361812218164
,,96.319225815293
,,291.352147315219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.28715908798
,,20.223241215459
,,5.881713788392
,,5.867221823678
,,12.289217858269
,,17.888088141433
,,65.858621465106
,,25.791537837957
,,11.127384294335
,,10.455952196381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,83.487187070828
,,97.748086988714
,,88.016416308899
,,70.925627555672
,,62.39305355604
,,66.173634429348
,,98.594048771644
,,124.589184467675
,,191.196167567938
,,44.783220560428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.867682000332
,,149.935475559462
,,96.029340832763
,,37.955272848277
,,61.688916249154
,,81.807056233475
,,72.721819665741
,,124.157567886695
,,1.240438594026
,,35.323932057749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.093929329327
,,157.767109874594
,,244.16447746811
,,111.112534471281
,,156.253554995087
,,405.967352763678
,,520.168114697297
,,302.694749850446
,,220.973387527653
,,193.738070507409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.200524195035
,,218.985644260662
,,301.025216039284
,,373.863731711663
,,152.056378355221
,,154.517651085519
,,269.050517188308
,,248.056063541074
,,167.939402426857
,,175.607769960631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.277055727496
,,198.549903236853
,,509.74507101694
,,601.923062651098
,,470.219924550006
,,498.99103177446
,,621.092160202975
,,495.112255547479
,,207.618251922173
,,66.469309514893
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.836645817776
,,32.093172832708
,,55.077985548827
,,105.398284235609
,,77.41262894872
,,160.839711211288
,,57.061610080447
,,61.751027319245
,,206.939732582636
,,160.83393150028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,116.472543992922
,,13.087462019082
,,65.57702120257
,,96.498957938402
,,30.219481124226
,,55.941106739773
,,57.68057969413
,,72.447098503394
,,203.149613673424
,,65.001205912979
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.613538697596
,,35.287969355186
,,49.574632219462
,,19.264187212106
,,25.38682052799
,,20.164849881624
,,20.369929095018
,,10.480597705627
,,15.857543739455
,,2.56256601461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.470296175167
,,116.780081916421
,,246.960766738575
,,422.254531065334
,,505.547887763162
,,143.124726907818
,,24.675538832638
,,150.82524452668
,,241.654934169489
,,138.012049616007
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,189.144743980915
,,140.337548281933
,,341.469340766421
,,550.038087331148
,,605.041311953823
,,395.808735617474
,,467.104988281929
,,372.136009418466
,,264.823300020478
,,124.794451790485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,281.395860064656
,,173.550578178777
,,323.079284331777
,,342.364034020227
,,367.665569925985
,,56.534998666603
,,122.566816353658
,,262.259673112831
,,251.806515717067
,,4.24782857445
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,247.156083915218
,,297.304384814396
,,495.391165839608
,,476.32664669107
,,694.669480489465
,,574.120850824449
,,420.387070709663
,,339.207678881779
,,217.746421642106
,,324.007157614361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.632121676868
,,194.448004736453
,,236.852507865612
,,284.165844345313
,,364.482705477052
,,63.756687027332
,,167.525349241858
,,86.332893673916
,,328.163377002621
,,382.588592868307
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,510.302750406951
,,193.795684802158
,,334.466318518006
,,603.864709313472
,,643.633286908602
,,515.086836572452
,,645.198753660552
,,494.231443274707
,,175.503115163257
,,522.711759783854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,829.268356897587
,,199.532275033479
,,265.632100060322
,,325.995974166698
,,421.958536446625
,,576.813619193699
,,390.827311413788
,,267.709527049379
,,322.3733986948
,,170.445601274916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,583.304597001889
,,253.573727696255
,,62.700979893041
,,50.121743872044
,,321.868156396424
,,118.939604972919
,,301.191139720973
,,347.116972691582
,,294.228788692127
,,310.272174779312
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,183.399051971645
,,275.777080841521
,,311.696734769398
,,451.850224668006
,,410.68605945305
,,280.01556613601
,,303.669831617838
,,268.182095714832
,,319.689851789974
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,222.552417106183
,,212.819292296739
,,448.621378958267
,,368.675123683499
,,319.757119621663
,,443.27270905219
,,347.202372696583
,,223.776141890324
,,755.283121131204
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,307.37403014864
,,290.83085827968
,,314.856762591619
,,112.763748406729
,,213.79979785822
,,310.234415012724
,,308.865537162386
,,315.149687327088
,,347.804960928058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.899660093855
,,226.557825342085
,,338.33206078152
,,372.216708512162
,,109.199526623004
,,86.280908895826
,,306.982901922643
,,109.293087450146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.52414955645
,,5.194248638851
,,17.912713824661
,,19.793498739218
,,14.460267422511
,,11.795196073903
,,17.657582979332
,,2.542485646674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.616433982152
,,273.68335808467
,,552.338274267834
,,476.798863318336
,,380.214442812308
,,504.938769335202
,,455.123171136077
,,235.423773503518
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,158.349223368496
,,239.917061988856
,,504.694307347361
,,381.455951263421
,,423.224273170965
,,377.332355126293
,,332.581600966104
,,92.031831725281
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.842975648042
,,58.907644414574
,,60.633563375346
,,72.765949002933
,,174.548438402819
,,53.016276000516
,,78.213064032232
,,298.115530055567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.316683781028
,,17.145486059998
,,21.658023637063
,,69.48039237166
,,59.495378747261
,,32.505199026844
,,6.019273342781
,,111.913260216145
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.741126791547
,,106.0235418574
,,237.006217206094
,,152.146878801905
,,95.694616623468
,,91.974989414464
,,1.664975109871
,,8.674911660711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.333679026643
,,93.288489393547
,,55.649217288676
,,69.388624331399
,,84.050508017355
,,28.358867676093
,,44.07802706893
,,112.013937123329
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,347.387459819605
,,74.658093509454
,,135.855774498584
,,76.106754786272
,,74.826999863482
,,73.622755888635
,,2.094932970986
,,7.073456557146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.511949238105
,,0.826787551918
,,36.029147220914
,,125.901701484675
,,355.56815094023
,,328.212569079312
,,215.755285096143
,,253.366289839159
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.943477535901
,,85.400920116552
,,240.270717166731
,,183.660013964704
,,283.410325550224
,,14.855734365498
,,44.736019534757
,,213.639638516261
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.132772430103
,,301.59095289412
,,253.090368677778
,,252.540472148629
,,359.26191102194
,,332.318264684888
,,362.689992107909
,,367.562758451125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,980.16406720216
,,273.138922550027
,,258.887848759896
,,407.120386530549
,,403.036010267796
,,365.372760959908
,,175.319897163839
,,87.184169865371
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,469.071011000272
,,251.859348897315
,,339.50401559082
,,387.138380778668
,,451.689548685204
,,344.55089740923
,,310.380276650706
,,456.583405308976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.773055077356
,,273.601412214603
,,238.305064879989
,,390.550072441063
,,375.696549249055
,,195.052618475234
,,227.696447351092
,,310.646944081341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.391012153108
,,141.573199445181
,,70.75048373828
,,115.443695776822
,,158.019009680272
,,318.388288884207
,,131.512218570866
,,173.703308911323
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.856114649803
,,271.380555394262
,,95.446223865956
,,78.345149954458
,,111.214470440245
,,106.901084519442
,,37.597765667043
,,26.903416107038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.627826907108
,,292.049779414376
,,120.753918275882
,,318.121063732644
,,70.359498595314
,,50.670593382321
,,2.251970832922
,,33.219897243924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,622.08578836141
,,312.861823631967
,,143.962759368827
,,255.835706648275
,,432.931544904617
,,368.13133064322
,,320.84080197904
,,452.104397120306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,228.671655328678
,,252.339012308941
,,29.443819768934
,,105.400461297007
,,379.276097208012
,,139.508745461254
,,333.108365607671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,341.00661990066
,,398.9167315765
,,52.512691276581
,,172.917060581373
,,239.650972063936
,,375.089036893458
,,750.646603014232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,362.167487313154
,,309.909938553192
,,262.034740010842
,,361.186792199704
,,295.999971355656
,,241.102683044079
,,1005.019476469266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.080087111396
,,56.241614544444
,,45.236077995926
,,157.843306383282
,,109.048468113274
,,333.000920440751
,,210.02086022115
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.82722032455
,,153.744126426516
,,370.788678885702
,,390.725131050791
,,357.795571659525
,,141.194831422102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.150342598789
,,3.709354511624
,,40.504716455832
,,9.252449631118
,,38.366279856493
,,58.836721131565
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.514482756591
,,177.446834747504
,,342.526465174514
,,20.290546099034
,,121.21809503759
,,267.720179091699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.774599823194
,,231.515182835693
,,332.254709915066
,,8.615436964181
,,568.995796007366
,,154.363925575626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.418140000011
,,46.552188620412
,,49.709248580108
,,79.671191853878
,,53.541419771546
,,1.269545557362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.325721567854
,,13.149843241482
,,10.302667438433
,,59.222754067119
,,36.031558428505
,,3.984298272219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,637.053206041604
,,114.857774624165
,,405.818650652106
,,391.768637029554
,,421.427049857292
,,261.130041230791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,727.267145813744
,,426.021312171226
,,335.245480003791
,,356.380104137319
,,59.978222895338
,,332.293095879401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.871108685422
,,85.17825487417
,,4.563235901547
,,109.287222246109
,,114.654130366254
,,392.690867531815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.954542813397
,,151.867841228901
,,160.351765702065
,,362.787572059245
,,306.829769467799
,,240.511214701167
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.133629551674
,,38.938937651464
,,245.922036626924
,,289.456534319626
,,429.516919994456
,,286.095495513454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,532.555079428873
,,548.466250265005
,,498.676766366675
,,434.499478573854
,,434.563448062101
,,108.452476466481
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.589422149192
,,123.245107954982
,,134.550690652572
,,106.197400456984
,,271.561096606132
,,355.050609335842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.561739891802
,,71.349116772836
,,258.76642241082
,,258.978952059694
,,161.505091412513
,,153.468338401074
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1587.71868745987
,,180.494029429986
,,377.915669407832
,,504.786593472643
,,406.933921268122
,,374.578350661211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1707.775116467114
,,297.713184208374
,,305.498315955793
,,208.530353012882
,,262.106400528476
,,511.373484966182
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.914143037514
,,28.159066936118
,,40.649909458838
,,41.264619646474
,,77.425707590138
,,31.036731805666
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.98598842311
,,70.654707727832
,,125.242988431099
,,110.452907980121
,,143.682737941364
,,233.916222729345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.314760975986
,,6.774730811487
,,2.168371548985
,,5.181324651952
,,1.808467385514
,,5.033322422327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.864967502272
,,18.073791795883
,,70.520321425415
,,92.873692144258
,,144.439309364081
,,156.148815843647
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,610.392301437357
,,411.806159829242
,,186.151829755932
,,300.369014702498
,,137.162322388261
,,369.110913707212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,299.850437810801
,,351.524327306852
,,287.266999343253
,,312.709791905217
,,922.767073314129
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.275490973858
,,460.540810245157
,,200.158667490989
,,235.189494312141
,,1057.255239819141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,602.410488531943
,,198.170071699824
,,318.454634202025
,,40.053178472489
,,66.023656268745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,236.000514604855
,,428.681246706968
,,277.150581980148
,,284.319672982466
,,784.159080950661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.900557742111
,,54.927833246099
,,21.854992018078
,,87.398046684976
,,48.43024282926
,,0.0
,,0.0
,,0.0
,,0.0
