df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,490.98310401
,,623.62864723
,,607.50265254
,,633.07647438
,,459.34134208
,,334.79497841
,,160.46119935
,,148.22424896
,,147.73026422
,,143.93534254
,,117.91206676
,,91.30929218
,,67.91737651
,,22.48149412
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,204.46358088
,,369.22758725
,,572.33877110
,,495.14449581
,,549.57213154
,,476.24711168
,,326.31528524
,,278.65418851
,,172.75882938
,,179.26314794
,,161.68705281
,,140.09792446
,,104.15643113
,,90.74041444
,,43.83677640
,,16.45607381
,,3.01359853
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,316.83948132
,,333.17082562
,,397.13069122
,,553.27228397
,,482.68103503
,,469.03137603
,,347.37503969
,,297.80470747
,,168.82393246
,,169.98460056
,,154.28291117
,,137.94347648
,,112.20355045
,,76.87882414
,,57.88341756
,,15.39960211
,,4.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,246.84664707
,,304.05569904
,,650.57230852
,,785.79529588
,,718.67026271
,,718.67083128
,,581.49464434
,,366.27680575
,,147.15593745
,,135.38421763
,,137.26848858
,,130.62384307
,,102.66056717
,,87.40515588
,,59.08200968
,,21.17418363
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,188.79946596
,,311.22172861
,,364.99575579
,,516.65419821
,,429.23289070
,,254.42971381
,,469.38771460
,,239.06595380
,,172.77527219
,,176.47451405
,,162.29137034
,,134.88704339
,,118.62233512
,,89.02030878
,,45.28258061
,,14.50684670
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,281.93171248
,,310.51238719
,,307.00931671
,,144.15611473
,,261.13807902
,,92.36435426
,,238.98397078
,,95.25497629
,,126.54021139
,,160.67009466
,,147.57522667
,,132.15763646
,,106.19589898
,,51.30833806
,,65.08059491
,,14.19955417
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,135.58910860
,,420.42627415
,,544.96432405
,,749.68723455
,,668.60646743
,,729.91502161
,,568.06044366
,,361.27155683
,,161.50657773
,,145.78268710
,,142.40479917
,,125.63956563
,,109.54796868
,,86.46182076
,,56.02310535
,,14.47656751
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,157.92487759
,,429.17054924
,,157.06372748
,,64.46071365
,,142.21567397
,,151.46326044
,,295.80665576
,,326.08348804
,,168.69004508
,,168.53303830
,,143.33055919
,,109.61730659
,,88.71723655
,,70.26033876
,,38.97951870
,,13.83711147
,,2.07505972
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,349.80548940
,,423.06425167
,,361.52896258
,,475.23374660
,,354.47693342
,,298.94673746
,,204.05104187
,,162.41823104
,,160.24476216
,,111.87536562
,,117.88715980
,,115.52867114
,,83.24448808
,,41.24386230
,,20.99991434
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,193.48619217
,,137.99766791
,,168.93824588
,,129.13458068
,,170.28140480
,,175.54157182
,,205.84625179
,,149.35693817
,,116.66059708
,,79.09838932
,,107.01015689
,,137.31516439
,,77.69753231
,,14.80528769
,,26.44763947
,,1.07554995
,,2.28738846
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.58883274
,,42.11400149
,,289.20201516
,,298.80518695
,,248.06593309
,,367.76174449
,,379.50339941
,,344.23452650
,,164.49762852
,,158.41479793
,,147.72193761
,,138.65563930
,,103.66888036
,,86.25322178
,,39.86856809
,,20.25011021
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,450.97556721
,,335.65076322
,,322.08959997
,,396.15774743
,,177.69253766
,,246.02058501
,,135.62818457
,,286.21248332
,,169.23720824
,,147.37098439
,,94.19615629
,,111.87270072
,,53.92745369
,,32.52950087
,,4.33634519
,,12.18137141
,,1.93477978
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,452.37525891
,,185.80774786
,,221.45704597
,,68.34962095
,,295.82931239
,,530.63864310
,,259.68835044
,,129.47041109
,,160.80148582
,,156.26089160
,,147.04021916
,,122.88327018
,,85.63535417
,,42.72512079
,,10.79133700
,,11.55059543
,,1.52623076
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,102.07300080
,,253.06859664
,,20.65128540
,,128.98603441
,,60.30892430
,,259.59273214
,,308.86156890
,,317.40295971
,,162.22034008
,,172.62679797
,,157.55108905
,,130.13810439
,,105.09223219
,,69.41079365
,,35.57128464
,,9.05046713
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,545.88889293
,,76.52287256
,,392.33876566
,,588.81449442
,,498.91395036
,,263.26609271
,,493.72326238
,,352.13786027
,,177.73566981
,,144.93714623
,,127.61991902
,,124.65827316
,,101.78478532
,,80.72498331
,,46.44251468
,,12.77613307
,,0.52078017
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,389.98321929
,,333.23755669
,,472.35953366
,,623.21638867
,,607.34771339
,,551.72866155
,,491.06224372
,,348.14283371
,,162.78868315
,,164.36721964
,,155.47510498
,,127.34903866
,,112.31900793
,,81.52691757
,,35.40380132
,,9.37500000
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,725.97895439
,,286.62480471
,,413.59358157
,,439.90580028
,,508.53724862
,,337.96451374
,,265.24818478
,,255.47955934
,,175.96606228
,,155.29746798
,,148.29534109
,,129.71524482
,,100.30745050
,,80.55897656
,,49.24454935
,,13.50000000
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,162.78359353
,,216.94860873
,,421.91460281
,,587.37869624
,,603.44952407
,,487.37029958
,,293.67659781
,,232.59415320
,,164.58977725
,,173.53218919
,,137.47318803
,,117.48332792
,,86.47833701
,,68.08927814
,,25.59565819
,,9.42797946
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.17995573
,,7.79915774
,,23.72633410
,,323.18378733
,,373.94132629
,,394.74626474
,,429.55529588
,,281.00537114
,,164.83989541
,,162.22536724
,,144.72176858
,,130.82694417
,,106.19970663
,,76.60632725
,,31.10115613
,,9.75000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,217.64727846
,,373.02783867
,,577.13854029
,,814.92917297
,,792.63388317
,,726.54642678
,,572.68617597
,,362.55280712
,,140.83341712
,,130.69622149
,,119.86147936
,,112.45201933
,,86.72259741
,,65.58068970
,,39.54892741
,,9.62500000
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1440.98661196
,,260.80363456
,,351.74529297
,,535.03898215
,,731.73017336
,,669.02454638
,,541.60821296
,,344.00845521
,,140.23189116
,,139.31648840
,,118.82178232
,,125.63253997
,,103.77327113
,,74.52058089
,,46.95360569
,,8.87500000
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,822.97662739
,,373.10610003
,,393.75049592
,,402.18545142
,,493.77381249
,,543.03527808
,,510.43264391
,,341.08106260
,,141.76223428
,,143.29033092
,,128.82521892
,,126.93268494
,,100.27289059
,,71.73612345
,,38.54178067
,,11.25000000
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,602.68452124
,,353.52860072
,,541.35304538
,,795.83220008
,,734.44215197
,,711.70421194
,,510.71114001
,,335.35173756
,,163.50310717
,,165.81661471
,,148.99500630
,,129.24034648
,,105.79085110
,,75.26901232
,,28.64227627
,,6.87500000
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.98955600
,,114.23223163
,,147.34053836
,,170.97918429
,,166.62875267
,,207.41539953
,,167.01894765
,,77.73428868
,,72.95346845
,,12.65507726
,,48.78628747
,,79.79852162
,,47.17373571
,,19.76461596
,,21.21048894
,,7.99999325
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,180.01611049
,,41.98737789
,,3.79261884
,,74.64944203
,,148.48958609
,,275.58053608
,,257.33261416
,,146.32981120
,,139.03086051
,,66.76847171
,,132.03858571
,,75.85548713
,,80.03270264
,,71.00496773
,,43.80660934
,,8.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,702.81071891
,,271.72204831
,,343.44015292
,,206.16984958
,,270.52697624
,,544.66835013
,,491.97503008
,,293.13172691
,,161.68858030
,,158.70770467
,,133.00294572
,,116.71716318
,,91.94299369
,,58.54365621
,,26.74739936
,,6.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,643.82468334
,,270.29533488
,,262.83212311
,,156.94026772
,,69.80897073
,,353.88580114
,,210.81360462
,,149.75001784
,,161.18224516
,,149.47108130
,,147.51860183
,,121.40706343
,,83.49738576
,,76.39851062
,,24.56777913
,,5.81186473
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,224.85036893
,,198.69948044
,,620.78413003
,,619.36136062
,,592.29068153
,,423.64324579
,,313.20390721
,,149.93001655
,,148.57523982
,,142.56472009
,,128.33421677
,,97.95045357
,,66.94842270
,,30.29451209
,,7.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,393.45916129
,,315.98037651
,,384.71263515
,,581.14134383
,,379.84677536
,,310.78378676
,,201.54489227
,,104.80252617
,,123.23955122
,,118.58680155
,,105.36076749
,,97.77897926
,,67.21621054
,,15.57486199
,,2.93460568
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,204.46882552
,,340.58900234
,,525.16291790
,,529.26205519
,,461.83447503
,,464.31457913
,,345.03429505
,,145.54446322
,,152.21798975
,,139.81092372
,,122.75404697
,,95.83481014
,,65.56987393
,,29.88397256
,,3.66985251
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,233.86602177
,,432.73920568
,,434.99962604
,,531.62241602
,,541.31872693
,,487.91709261
,,298.90640227
,,150.69159440
,,141.42223327
,,131.97412305
,,121.69948298
,,98.61533264
,,71.86121876
,,29.40455513
,,7.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,453.69767188
,,363.66987756
,,659.85966208
,,797.24597999
,,649.02353256
,,519.81250296
,,355.95707071
,,132.89091597
,,132.09825716
,,119.69889105
,,101.82680330
,,85.41983578
,,68.39200418
,,21.07925549
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,427.48864066
,,336.94644287
,,389.33953334
,,487.43540113
,,482.00965258
,,452.06010961
,,310.10270420
,,136.87035543
,,127.98185644
,,119.89172150
,,106.41344594
,,84.78063357
,,61.01439613
,,28.20064737
,,3.64462867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,486.85677861
,,399.28054036
,,514.55919359
,,588.62350099
,,560.31893328
,,450.47079719
,,342.71511289
,,123.59999660
,,119.97875747
,,110.36951371
,,113.59551960
,,93.93182497
,,65.28255627
,,25.83048669
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,420.05262551
,,139.60825539
,,152.93137684
,,24.55615969
,,78.04986954
,,80.23028905
,,124.82622985
,,139.94598608
,,142.68198326
,,140.80490282
,,116.95441149
,,81.26173208
,,42.98745477
,,25.96920219
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,138.71113498
,,414.99495872
,,432.00367068
,,268.48547321
,,201.12247548
,,236.70522354
,,239.63533462
,,159.10515846
,,134.29820416
,,124.36062381
,,84.23985680
,,77.12829157
,,56.86113940
,,15.11443805
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,383.27233792
,,204.78663574
,,458.29941316
,,545.76856792
,,662.91559699
,,453.26261560
,,213.44809927
,,149.33400759
,,103.12254471
,,120.44602595
,,104.64480538
,,88.24779888
,,55.69770697
,,14.67508507
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.19807998
,,1.07496543
,,41.73557120
,,51.29296781
,,42.72291692
,,75.45557021
,,84.22967490
,,88.47118100
,,70.31901893
,,52.18963811
,,44.76828482
,,1.62263518
,,17.20153367
,,2.71322712
,,1.66496869
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.97887948
,,331.98299687
,,280.24565136
,,107.55752545
,,62.22382286
,,139.34992447
,,189.85681401
,,153.43135967
,,145.19423423
,,133.53423723
,,111.87100776
,,87.73736664
,,41.31798415
,,10.37500000
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,404.11353321
,,251.94820238
,,338.58262754
,,231.37314054
,,279.60203466
,,471.73438225
,,305.53292406
,,144.66849395
,,151.25125887
,,101.98079451
,,95.61660673
,,70.56006900
,,41.54151027
,,14.59933315
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,293.02543055
,,278.11958281
,,299.11586657
,,364.29642280
,,190.90109606
,,115.03187244
,,91.30151263
,,98.09414285
,,128.63358603
,,97.49274819
,,61.02095011
,,63.35400320
,,18.31771441
,,13.59211653
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.95570115
,,128.84204877
,,88.02603839
,,44.55458696
,,34.37761115
,,17.57934572
,,14.27896304
,,20.93481332
,,17.59476349
,,22.57441973
,,33.84778444
,,22.02441112
,,11.77233237
,,1.62081796
,,0.72050751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.98824525
,,80.42981109
,,43.50136788
,,38.57351660
,,30.53117782
,,36.88182414
,,45.31283295
,,77.29225487
,,89.66557940
,,62.19700118
,,26.74397210
,,47.36615943
,,16.82264340
,,10.34072499
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,676.81051179
,,359.76145553
,,472.13874341
,,531.84998925
,,449.97225180
,,373.27160565
,,252.61133236
,,145.04658494
,,144.42918511
,,128.90595269
,,100.97954898
,,79.97403975
,,52.18721263
,,10.12500000
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,121.04249136
,,357.96697776
,,211.91458968
,,352.51920223
,,184.64556703
,,133.18282011
,,24.26057163
,,88.75070935
,,134.55229602
,,121.68186632
,,94.51686497
,,79.18199351
,,49.85176754
,,6.36369260
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,411.40926993
,,410.09191514
,,331.34562634
,,349.86275421
,,291.34898490
,,208.25307453
,,139.15388349
,,103.28689745
,,144.09902148
,,114.16669060
,,95.00681115
,,54.62582299
,,31.11489923
,,9.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.68204224
,,63.96310336
,,1.07634956
,,46.78385981
,,59.77029640
,,68.84078527
,,62.30780817
,,127.04102510
,,89.01652408
,,100.27199242
,,73.10189414
,,58.90738705
,,30.64054428
,,1.07905747
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1190.92022542
,,441.19662053
,,564.89827433
,,644.76200177
,,609.28040120
,,451.69689602
,,326.13797437
,,120.20607808
,,126.58080514
,,120.54345870
,,100.32121133
,,74.65252071
,,35.49565930
,,10.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,998.23185685
,,402.77205828
,,194.23978683
,,429.25535404
,,428.04380503
,,127.77413476
,,185.44619409
,,133.52892386
,,123.27803377
,,116.97375723
,,88.95530097
,,43.74026837
,,28.24019237
,,7.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1610.14179647
,,269.89634491
,,379.11433554
,,352.06973563
,,366.52828553
,,358.79239832
,,179.15737058
,,125.16819345
,,112.62062264
,,111.98540216
,,86.31026911
,,72.09977675
,,40.77493639
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1937.10361900
,,262.89897125
,,406.81596223
,,511.27944298
,,305.93591825
,,416.35144925
,,275.71809893
,,138.13373410
,,128.09475802
,,118.66118320
,,104.63549795
,,70.49011980
,,38.67892668
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2278.29833998
,,300.44813675
,,479.67947091
,,456.30789666
,,567.59817784
,,451.35843309
,,316.50511119
,,108.95934510
,,104.67336599
,,100.25093754
,,90.59752286
,,71.37745427
,,34.54873242
,,4.17603210
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2762.44915059
,,442.92969122
,,648.83595254
,,530.70597841
,,444.14120983
,,406.46449318
,,258.31987866
,,136.47082141
,,132.08017816
,,115.82739558
,,93.68887993
,,69.99293046
,,32.50584746
,,7.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,340.41459687
,,560.61992619
,,546.76286239
,,519.44082917
,,485.64062944
,,294.77858061
,,123.90914782
,,109.91372591
,,92.36586690
,,91.80927797
,,68.36884260
,,29.82229669
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,376.73316071
,,565.29119249
,,530.80111423
,,625.59477372
,,514.29071591
,,303.51711991
,,126.25788631
,,125.32584515
,,105.97933373
,,88.78997184
,,64.43887689
,,27.74858111
,,6.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,425.50701693
,,324.34807676
,,393.69899112
,,326.76204655
,,366.24168241
,,241.07492856
,,130.47449803
,,128.20202417
,,113.98013899
,,105.34920009
,,59.76287089
,,28.14860497
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,318.86151388
,,324.61908250
,,150.83220754
,,319.11822677
,,216.24533868
,,142.07735457
,,91.33056959
,,77.34666441
,,56.65638718
,,45.01981699
,,19.20338280
,,4.88270463
,,1.44894288
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,396.41414802
,,20.85301458
,,55.00823244
,,130.59684874
,,93.94546824
,,104.36222090
,,70.32570105
,,90.95016075
,,94.80357365
,,68.27030152
,,44.07850107
,,20.29352958
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,461.61133844
,,116.38912032
,,248.88244231
,,116.50742702
,,243.83402404
,,167.86782693
,,137.08893091
,,124.04694460
,,99.52904821
,,76.44129773
,,42.55640321
,,13.91447227
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.61265574
,,71.24865727
,,204.96647912
,,247.45216158
,,129.56777710
,,147.97178222
,,120.47845650
,,125.25518580
,,94.72531910
,,65.36632398
,,55.12533064
,,12.33614829
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,454.85849612
,,217.91352902
,,103.71958899
,,90.48052776
,,78.18180948
,,76.49517361
,,76.20132046
,,94.17662944
