df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.424343895
,,14.300481574
,,36.336517399
,,51.269320638
,,62.893509144
,,73.413306473
,,75.603456505
,,68.505185798
,,58.7253191
,,45.366323976
,,29.625330642
,,1.711148289
,,58.282216814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.108419286
,,30.317401629
,,41.666270817
,,47.106664414
,,52.550578248
,,57.07632046
,,68.051629438
,,58.838923258
,,40.104874722
,,19.636432682
,,8.331408719
,,43.48119611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.008482303
,,12.296354553
,,25.480859355
,,26.500628111
,,44.536508986
,,68.400661033
,,51.760791804
,,71.349172175
,,58.192693639
,,44.589046498
,,24.255354987
,,7.855722241
,,8.001682014
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.894556075
,,24.040706618
,,47.307341887
,,65.979186678
,,69.792973222
,,72.338244552
,,64.745383603
,,55.54124546
,,40.01031352
,,20.420664539
,,6.666928688
,,77.24893444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.114654041
,,9.650692377
,,23.843124462
,,32.879267254
,,36.70753903
,,50.763945804
,,56.370459486
,,36.559683441
,,23.747701086
,,24.402320234
,,8.948502451
,,7.207526249
,,34.982567701
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.594788963
,,30.421246143
,,49.911825218
,,54.415992082
,,66.092188134
,,70.940455637
,,61.842272501
,,52.747193199
,,41.506358572
,,16.322575986
,,0.0
,,54.282220752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.142642372
,,6.279410695
,,33.306849742
,,45.513546239
,,59.586375783
,,66.462528849
,,60.890775779
,,62.368310728
,,56.065386665
,,35.369813916
,,23.373679924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.875438137
,,11.601925077
,,28.52846133
,,43.430679935
,,59.486385122
,,67.954401141
,,69.705860203
,,67.101514246
,,50.680133963
,,40.359500655
,,22.67789233
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310260742
,,16.046334354
,,42.616151992
,,50.421007674
,,51.04782035
,,65.607420707
,,53.304758138
,,33.668575811
,,26.474825956
,,14.081425583
,,2.950585324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.641041989
,,31.16208064
,,41.489610396
,,58.043422678
,,63.929075925
,,59.554018198
,,33.626494791
,,15.604586116
,,31.689757871
,,17.298690984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.03804664
,,22.14742008
,,24.726950844
,,54.194375194
,,65.955758274
,,63.666834959
,,53.551611339
,,47.090538658
,,37.737346507
,,18.781616699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.445573072
,,22.739558568
,,39.43848789
,,56.026179512
,,62.432693706
,,63.145232971
,,57.697636318
,,47.380968324
,,30.710652884
,,13.34989968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.006695198
,,9.065626995
,,14.115823095
,,39.011981946
,,53.76288273
,,60.449336062
,,57.394299899
,,30.247939538
,,34.261012049
,,24.154872784
,,15.414056842
,,3.170898905
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.670425127
,,17.340657987
,,38.399576661
,,51.303460181
,,59.78788315
,,61.604665827
,,57.349339743
,,44.810851866
,,26.942617569
,,14.403331632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.891214829
,,2.914800151
,,38.720019228
,,53.0591844
,,55.142279273
,,64.066067353
,,51.847219978
,,46.755580117
,,26.321080294
,,14.847037155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.00069805
,,23.118992578
,,41.979143115
,,48.259828297
,,60.972855043
,,59.879106653
,,51.523051366
,,44.548786365
,,31.694603617
,,12.232341956
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.410988427
,,2.494761623
,,20.566932249
,,30.041654591
,,35.464349359
,,36.255010649
,,34.862546798
,,28.589708304
,,20.624623975
,,6.190240127
,,0.416546643
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.048012572
,,20.655440538
,,34.5492359
,,32.944111055
,,27.690367634
,,54.036085097
,,56.27812445
,,44.295879836
,,26.18982817
,,11.232253998
,,1.247096065
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.8673956
,,6.270467232
,,27.591238997
,,22.863626534
,,51.381133074
,,53.747672918
,,26.217881607
,,12.214600073
,,19.613718888
,,3.496811624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.963558492
,,16.600143858
,,29.980969606
,,24.152395819
,,23.275923766
,,46.051784511
,,38.714622173
,,25.392227302
,,15.806706117
,,9.67977008
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.278210472
,,33.592881238
,,43.572461375
,,51.473715793
,,52.588195781
,,52.440312124
,,36.446118104
,,23.878907108
,,0.810705126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.548226004
,,14.503491137
,,18.452905208
,,41.984214518
,,54.994881407
,,52.843573369
,,40.978480236
,,30.119537266
,,22.843450969
,,7.223173601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.956606848
,,32.582006304
,,39.885230307
,,45.590847047
,,54.794615661
,,46.801284429
,,36.778564027
,,24.49298932
,,1.783296219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.111246644
,,4.636963968
,,16.980017073
,,23.744630839
,,30.33244226
,,32.315303242
,,20.933089106
,,33.100600952
,,16.61724725
,,6.952002275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.712256033
,,31.969543602
,,45.263212579
,,47.979171985
,,49.934774788
,,48.736159825
,,36.843411476
,,21.463455029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.375916746
,,24.222823235
,,44.463782135
,,49.925697521
,,47.628721298
,,41.980744307
,,29.78371712
,,20.374036337
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.806817419
,,9.403919182
,,5.881713788
,,5.867221824
,,12.289217858
,,16.277887854
,,31.520749221
,,16.72344103
,,7.967225718
,,3.856132133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.396414266
,,13.612319389
,,25.287092458
,,30.66525096
,,32.276912778
,,33.549640968
,,36.329645427
,,30.343199301
,,13.182289735
,,4.875649156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.10971799
,,25.110322476
,,22.502396775
,,31.499622399
,,36.152382516
,,31.447428307
,,29.316337131
,,1.240438594
,,4.374878431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.079878839
,,22.633154589
,,34.479812094
,,43.236107513
,,41.593045913
,,41.644788096
,,31.519790813
,,11.074322424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.980291308
,,20.639594508
,,32.567117977
,,42.029212593
,,42.883663353
,,35.915689917
,,24.456941565
,,13.599177227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.156935762
,,23.435734417
,,35.754391116
,,44.09926625
,,43.707040277
,,38.064327053
,,24.036863599
,,12.837136728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.984141733
,,8.643444228
,,18.613704487
,,31.319043407
,,32.043344441
,,40.943655842
,,25.808822927
,,20.880926807
,,13.087825188
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.933740904
,,19.07456381
,,29.62374046
,,20.087990725
,,27.501178847
,,25.310507794
,,21.299798554
,,7.691159237
,,1.751189218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.450683269
,,8.007290369
,,16.809489193
,,14.06766283
,,17.970679218
,,15.892846544
,,14.8698285
,,8.620110325
,,7.001127418
,,1.147804536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.927885852
,,8.127894867
,,17.099666914
,,33.417367374
,,40.108237644
,,36.992555766
,,16.150101325
,,22.934291409
,,3.174976678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.852700676
,,30.44344602
,,37.017812664
,,40.262127118
,,33.188672087
,,15.098503261
,,2.689457744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.812405068
,,21.231976977
,,32.464428271
,,31.969416206
,,25.28443106
,,29.313434672
,,16.936243201
,,2.763023258
,,1.008222341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.03931165
,,30.934938202
,,29.861652467
,,36.138283698
,,31.333010231
,,22.17323423
,,7.38058058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1617852
,,16.124411587
,,24.574384122
,,36.673953724
,,25.327089482
,,29.027045884
,,17.71512761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.960001245
,,16.923223755
,,22.362007522
,,27.962073602
,,35.324246078
,,27.600713899
,,16.054542134
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.638273559
,,17.537415887
,,28.538773388
,,34.313639186
,,33.287582527
,,30.276791242
,,13.489793373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.35781834
,,18.145831059
,,27.805738887
,,28.832343157
,,22.646434444
,,8.152624838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.03870453
,,14.944331467
,,20.386235712
,,31.987252094
,,32.688821623
,,21.952776387
,,16.217083192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310983985
,,26.010418252
,,24.555435619
,,24.951159679
,,26.866897295
,,4.465150992
,,1.719532279
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.477434623
,,18.345155943
,,25.649314775
,,28.739810976
,,19.555985974
,,14.295191675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.188568349
,,15.737685821
,,22.005980104
,,24.891611194
,,19.710937294
,,6.909696366
,,3.945675154
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.80916202
,,4.112704854
,,10.147408723
,,12.244019682
,,10.541449175
,,8.511417391
,,7.482857076
,,1.621772394
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.937221216
,,18.121964399
,,19.975522448
,,28.257547232
,,11.663874306
,,0.683243549
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.323277325
,,8.570054951
,,27.002933112
,,17.788415164
,,21.64058092
,,10.775739846
,,2.995646067
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.012218469
,,8.963894264
,,14.892569804
,,19.247776904
,,23.676520253
,,14.748032112
,,10.290768475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.966526851
,,5.838588941
,,9.82620444
,,18.347982155
,,17.603841281
,,11.916736431
,,4.048177227
,,1.944814848
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.717596437
,,8.551199007
,,16.060860013
,,21.373164701
,,19.721848656
,,15.990588857
,,1.66497511
,,1.745108467
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.308337185
,,8.024151268
,,12.96380351
,,17.201386178
,,18.378476952
,,10.583275021
,,7.757894304
,,1.086684781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.422405577
,,14.955635528
,,17.072896403
,,17.189694146
,,14.020329965
,,2.094932971
,,1.390045487
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.414006965
,,0.826787552
,,10.422535976
,,18.533791532
,,15.34371158
,,15.626290288
,,2.518498373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.005852589
,,6.579906742
,,12.912833115
,,18.479504808
,,15.467639991
,,7.364759238
,,6.644799797
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.987701809
,,11.993329821
,,17.340733284
,,13.302747816
,,8.795940052
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.107638912
,,11.196424624
,,11.373737577
,,9.26641967
,,12.879413726
,,5.597748283
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.542783121
,,13.739310954
,,11.983766232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.105360878
,,10.083215726
,,9.237321435
,,11.555314702
,,3.581202201
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.056104703
,,3.947083847
,,9.834055062
,,14.458508783
,,15.171326516
,,4.628142472
,,4.997310827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.78581665
,,9.879414497
,,12.863934335
,,14.072069045
,,10.654031896
,,4.49190649
,,0.362869114
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.530839724
,,9.574483948
,,12.27346355
,,8.80995311
,,1.648239765
,,0.038691109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.987936112
,,12.322066164
,,13.5499209
,,1.860089673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.982150033
,,8.547223781
,,12.378900931
,,1.301558224
,,3.482179686
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.510855527
,,9.951748481
,,12.199297617
,,7.510992277
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.357662017
,,4.315471771
,,4.203415897
,,6.188015909
,,1.034019394
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.946318627
,,6.702468425
,,8.838627982
,,11.195237159
,,8.032395581
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.18091727
,,6.580183048
,,2.445807061
,,1.787848056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.049136433
,,2.450976817
,,7.946420231
,,4.74926211
,,6.09205794
,,2.805967335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.487711986
,,6.235691922
,,6.915571012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.862374986
,,4.3564373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.41814
,,5.007409422
,,7.499088364
,,8.609936067
,,5.819085212
,,0.821136922
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.296392066
,,3.28965937
,,4.263873483
,,7.802393981
,,5.090669577
,,1.146029798
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.766032924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.662030323
,,5.240892216
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.910626905
,,4.312965457
,,2.847086743
,,7.663164546
,,5.15672999
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.56292512
,,6.737592859
,,0.0
,,1.865309088
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.531008928
,,5.216108609
,,2.301146109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.175825635
,,6.043817159
,,6.549555868
,,0.690469209
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.236877788
,,4.080509849
,,4.590917698
,,3.672319733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.192930164
,,2.432307338
,,4.609581588
,,4.96136405
,,3.730470719
,,0.925415709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.588254294
,,4.965078975
,,5.499444997
,,3.236278648
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.487981682
,,1.65706289
,,2.389844656
,,1.236992398
,,0.668894113
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
