df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,120.18188787
,,157.98503360
,,251.76330618
,,416.99103554
,,453.60935872
,,418.15592100
,,528.20036538
,,341.73372892
,,179.81332386
,,53.57129263
,,50.48336675
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.79502332
,,37.19069904
,,40.97592299
,,43.38718873
,,53.93413652
,,101.05889296
,,301.41516054
,,491.23553943
,,636.17768472
,,724.24445497
,,740.73594613
,,684.90274789
,,500.80533854
,,273.48610529
,,115.11040706
,,27.91519159
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.96134427
,,17.65609659
,,32.21408507
,,47.06098218
,,76.39622766
,,96.74808482
,,120.46536605
,,144.35832858
,,186.02128496
,,211.92267777
,,94.86432996
,,138.04477221
,,226.83189487
,,142.94570902
,,18.72659368
,,12.02471433
,,31.38284559
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.77574515
,,30.01203820
,,53.89906862
,,74.61677255
,,91.84520294
,,116.89346052
,,260.18011870
,,402.12803531
,,458.47097546
,,551.77648521
,,566.40396628
,,510.36557330
,,428.31440022
,,341.39641394
,,138.71405475
,,55.24351190
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.51410090
,,35.75235286
,,51.51751295
,,72.38295057
,,85.33129429
,,117.97361395
,,279.51434142
,,417.85664996
,,463.74693372
,,386.96822156
,,422.49455427
,,425.74793192
,,278.69366009
,,92.02735131
,,89.94343778
,,38.58731759
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.68757471
,,34.89425908
,,52.37491690
,,75.32393334
,,92.03100458
,,125.18058823
,,255.63604071
,,453.79931151
,,483.50519753
,,413.88554992
,,233.98277197
,,284.98251271
,,264.60636792
,,254.89874639
,,118.94723320
,,31.10949067
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.09348689
,,34.09516192
,,50.81741121
,,76.57827126
,,70.39968240
,,118.60454050
,,252.61552744
,,274.67300645
,,298.34906415
,,372.60014508
,,378.04528820
,,363.72830501
,,159.13042022
,,192.69480578
,,130.96310751
,,50.85018131
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.72116946
,,15.42014888
,,28.31926672
,,48.16679867
,,57.22074884
,,73.01844471
,,102.41769878
,,294.27116587
,,476.22521380
,,610.80899807
,,686.15644638
,,725.98421812
,,650.11137198
,,505.20766618
,,303.95797993
,,130.66886366
,,22.18069905
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.22058186
,,7.05342919
,,11.57012768
,,34.22296391
,,50.21623308
,,88.33149936
,,107.91377101
,,139.43643663
,,113.96830692
,,72.03366363
,,194.85513478
,,72.54915867
,,48.17465557
,,43.68834594
,,54.89760107
,,0.82507539
,,5.18502114
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.59940446
,,35.60651476
,,44.87381776
,,61.43715135
,,64.23777944
,,114.99611340
,,278.77714943
,,440.72326945
,,575.70685700
,,646.96525737
,,509.50203557
,,396.35516031
,,348.97447420
,,340.68520724
,,100.69830963
,,30.46712065
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.24885723
,,33.17705876
,,54.51131626
,,66.02749300
,,85.97420465
,,123.15129904
,,229.72862376
,,270.91927955
,,370.02950789
,,369.30093273
,,367.09737060
,,243.48544246
,,344.14040270
,,171.96240479
,,39.54583942
,,34.18651337
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.51505585
,,27.61337555
,,51.57313009
,,72.09871920
,,86.28011791
,,124.75367513
,,245.89014928
,,385.58095544
,,459.90238325
,,632.25302804
,,690.62955865
,,355.74475524
,,255.97246261
,,230.99774173
,,127.69746170
,,38.04206883
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.48438954
,,30.68580448
,,39.44628571
,,51.41802318
,,52.96968809
,,88.28575750
,,306.94683529
,,479.58754040
,,631.15032455
,,714.57783696
,,695.52550707
,,694.31474126
,,531.61578701
,,332.85793324
,,182.01861029
,,22.00116375
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.54412061
,,26.63979860
,,52.61882287
,,70.87066365
,,84.97118716
,,122.04188018
,,195.48875478
,,374.03447353
,,358.27840761
,,426.27147322
,,344.32071557
,,479.78545058
,,400.12005526
,,218.91732773
,,152.50184378
,,60.21428917
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.99526213
,,27.59794996
,,47.37312396
,,70.25087931
,,58.67705039
,,110.03910767
,,74.45131762
,,119.10015456
,,187.90354234
,,192.70873559
,,315.74228670
,,295.09839832
,,68.72038683
,,286.71071536
,,125.10671197
,,47.21855580
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.65670057
,,45.53317539
,,61.03564869
,,53.83497124
,,89.54303978
,,304.94751690
,,451.61438253
,,598.15220142
,,641.58538063
,,652.29183457
,,556.17172652
,,428.94924073
,,248.43404848
,,132.54496518
,,66.16604859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.36704442
,,28.98960266
,,32.17282573
,,63.23664199
,,78.47188224
,,117.69037958
,,274.48447895
,,388.66349355
,,326.96159193
,,240.00266533
,,140.39479077
,,129.50420218
,,146.72638669
,,96.02055682
,,131.02124725
,,25.63664352
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.59732460
,,31.44326696
,,47.12766751
,,71.91707472
,,87.33045411
,,119.73823541
,,165.70358212
,,207.88530688
,,252.28592423
,,122.03446621
,,230.89508977
,,379.75898928
,,338.38201226
,,195.66688558
,,171.42567257
,,65.35718019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.24386752
,,28.40758382
,,44.27800253
,,67.35694828
,,84.74497324
,,114.79371451
,,118.00732191
,,106.04125163
,,68.47975788
,,116.80379529
,,401.47615064
,,101.69575226
,,11.43028769
,,39.86883690
,,0.82554995
,,13.33637741
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.66288039
,,8.63545309
,,25.17871885
,,47.32277508
,,67.20118743
,,85.33559456
,,127.59829294
,,293.86411408
,,425.39169185
,,513.84695170
,,579.31580579
,,521.62675179
,,312.70700001
,,383.13090583
,,200.58698411
,,131.57705488
,,98.26794514
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.66542310
,,24.63638873
,,45.54371244
,,66.94751983
,,84.91940149
,,85.07657719
,,240.55620084
,,268.88513344
,,209.76623772
,,94.76963058
,,155.04034608
,,55.76819131
,,33.69899815
,,3.33634519
,,137.24574230
,,9.98563419
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.84170623
,,27.71760623
,,32.05131162
,,67.08350630
,,77.87652144
,,115.55250872
,,102.35655528
,,209.74011557
,,239.78883544
,,276.21158415
,,187.21030237
,,130.15972993
,,54.09798489
,,9.09174883
,,30.25099481
,,14.12854439
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.61251785
,,8.44463579
,,11.61702869
,,42.59434573
,,37.30824564
,,81.47763272
,,120.13853694
,,271.49911283
,,224.05082262
,,408.93394934
,,437.22406934
,,344.79924017
,,314.95749723
,,169.82632170
,,176.28122005
,,137.50832866
,,39.05520884
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.97420667
,,29.29356625
,,41.81692096
,,67.99306642
,,81.24582120
,,127.82652924
,,307.77377416
,,380.53270608
,,222.13783267
,,159.73129474
,,311.48836236
,,317.03669819
,,352.32513205
,,213.07466651
,,97.58016160
,,0.50974078
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.58878034
,,22.97757795
,,42.14572900
,,55.06692369
,,67.11262364
,,123.74644081
,,306.77076527
,,423.62946565
,,493.76153654
,,410.32241876
,,343.77323585
,,450.43729872
,,397.28791315
,,198.74037766
,,168.62572436
,,94.61054436
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.04955687
,,27.37558636
,,42.55344689
,,66.62318184
,,82.29187381
,,117.82567166
,,216.30479632
,,363.47577399
,,613.57528682
,,595.71508577
,,587.33283255
,,331.68335613
,,422.88702009
,,349.08461707
,,160.72883021
,,225.77760952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.54688909
,,26.54124071
,,41.51124267
,,54.64316490
,,79.89589443
,,118.61895133
,,194.66891966
,,240.42628231
,,433.47496914
,,243.15064816
,,234.37273084
,,146.52859985
,,290.95761754
,,49.14507733
,,27.93093456
,,103.60055272
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.58631332
,,11.76060231
,,42.40879698
,,66.46801904
,,80.52379363
,,128.34742996
,,243.10248621
,,265.94738094
,,328.33558731
,,331.83471941
,,558.02971669
,,408.31231564
,,330.96033183
,,88.88829442
,,210.93673398
,,18.88230331
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.58308510
,,28.86857929
,,35.11163433
,,38.86916159
,,107.12121947
,,328.37168000
,,501.07917232
,,629.36917704
,,730.12063197
,,732.60303108
,,714.54921849
,,591.09189390
,,299.77225228
,,87.32538090
,,243.44190695
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.77432048
,,42.12301348
,,44.58043233
,,44.15217114
,,109.90706068
,,314.46902874
,,505.30702368
,,660.64754647
,,746.70327194
,,742.52903328
,,572.74849890
,,509.22113282
,,254.51120783
,,72.51202082
,,111.83200455
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.97991667
,,16.14211408
,,39.23379703
,,64.29407088
,,67.54466628
,,127.43899659
,,313.87006552
,,494.80381275
,,601.10623191
,,700.91920050
,,621.69933796
,,641.71000549
,,497.78433501
,,279.11752610
,,115.08253866
,,177.06315702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.66619618
,,30.42646822
,,43.50110230
,,60.54611814
,,128.74638922
,,309.33190511
,,452.06515786
,,407.40541079
,,483.11987183
,,499.86042398
,,529.06084158
,,359.37581234
,,189.58832352
,,169.81894079
,,255.69182584
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.30637193
,,20.88890329
,,40.94384730
,,60.19980749
,,83.95602601
,,98.09904626
,,61.06787754
,,61.43624947
,,9.78007726
,,40.69847103
,,90.78973559
,,50.52098240
,,17.85989814
,,43.00402276
,,70.81961618
,,61.83656737
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.25063837
,,2.91761884
,,29.82269526
,,56.91246155
,,78.62147080
,,116.03990454
,,118.53216389
,,149.00513573
,,57.42126218
,,257.29343393
,,84.49355385
,,194.06211324
,,322.82517014
,,276.34380720
,,117.62616414
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.26352952
,,22.06907205
,,41.07300247
,,58.64681561
,,69.53499105
,,137.33967200
,,267.15614426
,,412.05515695
,,367.26764301
,,266.16147457
,,321.43698462
,,323.15246341
,,282.88642827
,,249.94484785
,,123.80912892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.91375714
,,19.53230524
,,38.33284643
,,38.33340917
,,75.71823578
,,105.98087091
,,122.07452716
,,293.96260886
,,273.23629604
,,560.55627737
,,374.56425981
,,240.75222808
,,359.39615276
,,169.45587288
,,99.37563307
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.51670885
,,19.17002865
,,40.12338959
,,51.75569676
,,58.10155776
,,134.65424507
,,296.55454340
,,451.62393009
,,517.31878604
,,536.14136711
,,609.00258036
,,465.61312155
,,386.15463432
,,266.07519058
,,85.78432877
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.52664719
,,35.04145300
,,57.88798096
,,74.61398541
,,125.22814036
,,175.81187032
,,100.38500647
,,140.67722518
,,158.42175286
,,228.36433458
,,391.33402023
,,342.19713726
,,28.46151390
,,5.78266177
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.23558316
,,38.66980912
,,54.07436423
,,73.20108370
,,138.27941702
,,338.42037357
,,498.31770565
,,662.60504283
,,576.24000031
,,474.15090935
,,438.97793108
,,353.07228481
,,215.07608966
,,119.95500202
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.44811891
,,39.00854494
,,53.22369548
,,62.59019805
,,141.79106070
,,287.09080632
,,437.47974967
,,594.82274667
,,638.98708295
,,674.07241046
,,447.33091738
,,494.75059108
,,304.72042958
,,119.91733712
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.76680128
,,37.25673236
,,29.59362545
,,45.48109976
,,137.68862943
,,357.14338915
,,529.23269536
,,645.47746977
,,735.06487920
,,727.47311541
,,648.38635142
,,460.46905335
,,230.17751256
,,56.41310394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.12312590
,,32.03403671
,,55.17812936
,,67.51353808
,,140.34184749
,,306.13025862
,,507.83622982
,,640.95017867
,,702.09165743
,,688.90485582
,,645.52812695
,,547.65433124
,,312.20552649
,,44.26015492
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.72206869
,,36.35409844
,,49.32493347
,,58.48004638
,,143.42071466
,,350.34481131
,,546.27929785
,,694.82882259
,,778.01456465
,,747.06008244
,,481.13691296
,,409.60152098
,,178.64671514
,,77.27056769
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.94463663
,,33.38335469
,,18.04685085
,,47.20321774
,,56.22526808
,,102.82364746
,,203.59499060
,,311.31961199
,,493.97570310
,,502.90842404
,,341.61134193
,,178.62975679
,,260.95122055
,,135.98503290
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.37825130
,,29.92842682
,,52.63995827
,,76.16466966
,,113.14863768
,,227.55687933
,,356.93998446
,,233.55323545
,,282.03636574
,,124.69083228
,,291.80851148
,,319.11301136
,,227.96937630
,,156.97092230
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.85866945
,,36.22130216
,,51.64207810
,,72.27725464
,,153.83567522
,,200.42397799
,,288.60063149
,,116.47900622
,,253.24697567
,,305.46386300
,,405.10919470
,,323.97589281
,,194.69808377
,,289.93371593
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.46164408
,,0.82496543
,,18.96245420
,,29.33452307
,,30.06350891
,,53.22679896
,,67.68062634
,,82.70574293
,,64.45054920
,,46.83702951
,,43.01102865
,,1.24763518
,,18.71378034
,,2.08822712
,,34.47769616
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.02234365
,,13.35777917
,,28.95250971
,,43.42360491
,,39.58325166
,,85.78850608
,,175.72125624
,,338.11090552
,,563.33044862
,,507.22675894
,,584.71022295
,,465.77228188
,,258.32744303
,,251.23203029
,,321.48879164
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.60187212
,,26.91603696
,,54.66653030
,,68.74729437
,,161.14195928
,,326.82658502
,,486.53756679
,,487.54729836
,,148.32572534
,,182.64508259
,,187.61327999
,,174.55579776
,,120.50637566
,,232.05610939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.65186932
,,27.22296558
,,47.92222292
,,70.39152926
,,74.61504693
,,74.31706136
,,98.41069316
,,233.97835265
,,131.54839889
,,73.17291125
,,146.08194463
,,23.39513636
,,155.23167918
,,361.43782325
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.42943034
,,11.30023907
,,24.47666675
,,26.04298276
,,25.03396026
,,13.57934572
,,11.02896304
,,16.18481332
,,13.59476349
,,17.44941973
,,29.82800678
,,19.61895516
,,10.93055046
,,1.24581796
,,5.16588532
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.18042828
,,10.09339417
,,17.86771464
,,23.59668816
,,22.70020155
,,28.06538093
,,35.52161546
,,70.45954011
,,94.69978910
,,62.34824071
,,21.74263123
,,77.03268563
,,21.62377687
,,48.81915532
,,114.35904493
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.81303330
,,29.49035174
,,44.51169237
,,62.22758906
,,147.84729068
,,265.35526577
,,392.12045720
,,470.00837454
,,744.72321945
,,791.09220575
,,647.13948643
,,399.21788016
,,136.57251669
,,905.41255918
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.45714957
,,27.95635128
,,44.63644349
,,66.72540864
,,82.88878772
,,18.76057163
,,88.66826633
,,366.44918639
,,333.97745389
,,321.51319482
,,515.96752257
,,317.57112307
,,247.15628554
,,571.29284279
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.85379888
,,23.33288036
,,43.70054822
,,65.39487282
,,108.95237688
,,122.52885609
,,113.72051251
,,438.26654674
,,295.85923282
,,366.69673248
,,122.78749834
,,123.24946621
,,365.02397114
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37854062
,,8.04635749
,,0.82634956
,,25.64278442
,,36.87986438
,,48.82660699
,,50.02917283
,,215.15257784
,,99.75691381
,,155.92243015
,,120.69168697
,,250.22684615
,,253.84807234
,,0.82905747
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.67141148
,,36.76675954
,,42.85180451
,,171.05664989
,,393.66659784
,,575.27952491
,,666.49057592
,,616.47578318
,,496.35470313
,,392.17215012
,,398.11854837
,,238.48792441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.88154297
,,24.83422627
,,47.08430213
,,65.00624636
,,80.12572275
,,188.20273908
,,277.59642769
,,274.00268077
,,400.12595472
,,353.33253823
,,84.03700841
,,134.96253806
,,204.68145107
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.93912662
,,26.20296481
,,40.15303145
,,60.37088766
,,156.67250477
,,182.17363553
,,207.66250814
,,211.98343329
,,358.15000203
,,317.15695080
,,448.26872279
,,328.00642350
,,172.40964813
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.38988690
,,45.29555059
,,58.32451731
,,170.29561151
,,333.13672748
,,406.59431352
,,538.56358526
,,709.77370571
,,728.46559812
,,443.44566449
,,314.71671790
,,178.46368357
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.65267942
,,24.55128373
,,44.05498669
,,48.74512020
,,179.96298076
,,402.76294918
,,598.32295151
,,737.12783003
,,792.03911463
,,727.18558263
,,525.01753896
,,321.17685972
,,176.22112433
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.95157646
,,41.86823248
,,56.21632724
,,169.11738187
,,309.69422167
,,501.67299235
,,477.09119218
,,621.54590630
,,434.08342421
,,509.04053946
,,432.58385237
,,196.41353861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
