df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.875438137434
,,11.601925076878
,,28.528461330432
,,43.43067993468
,,59.48638512186
,,67.954401140523
,,87.61222138339
,,114.592582782435
,,170.490670323775
,,440.287236605689
,,347.907382577312
,,371.614801736698
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310260742121
,,16.046334354498
,,42.616151992113
,,50.421007674185
,,51.047820350287
,,80.646961298864
,,72.420032739062
,,47.705240978297
,,54.175007465365
,,313.479629134117
,,266.647409097534
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.641041988605
,,31.16208063973
,,41.489610395957
,,58.043422677977
,,63.929075925171
,,64.869156038048
,,38.15133951926
,,15.988308243528
,,91.100268531362
,,106.530576908293
,,419.70208068169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.038046639969
,,22.147420080008
,,24.726950844262
,,54.194375193924
,,65.955758274026
,,86.609114266191
,,76.879101751508
,,222.405454305826
,,406.663158715527
,,308.500552428425
,,292.282890822158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.445573071661
,,22.739558568179
,,39.438487889807
,,56.026179511824
,,62.432693706221
,,91.510299959422
,,125.262281501468
,,208.651844696634
,,229.397148756428
,,55.423657268155
,,285.204655698502
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.006695198094
,,9.065626994874
,,14.115823095238
,,39.011981946489
,,53.762882730455
,,60.449336061679
,,63.406844406137
,,34.12750553433
,,54.72010408395
,,55.30552559864
,,156.818949657215
,,78.528916900435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.670425127444
,,17.340657987417
,,38.399576661245
,,51.303460181047
,,59.787883150272
,,81.395509067591
,,157.304131365387
,,196.448542192858
,,292.703944814345
,,128.623255387934
,,397.21285270914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.891214828994
,,2.914800150876
,,38.72001922756
,,53.059184400405
,,55.142279272633
,,101.893383593762
,,280.168593122051
,,408.521135596255
,,304.785786471867
,,335.44248684768
,,288.167717918575
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.000698049659
,,23.118992577801
,,41.979143115117
,,48.259828296518
,,60.972855043286
,,101.863664548452
,,229.434005259646
,,358.964693964662
,,327.785501761289
,,272.302635170927
,,284.386938116425
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.410988426893
,,2.494761622597
,,20.566932248504
,,30.041654590607
,,35.464349358783
,,37.951398271602
,,43.337642608703
,,44.43884942747
,,49.76091167593
,,13.081050595335
,,0.416546642854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.048012572259
,,20.655440538177
,,34.549235900373
,,32.944111055066
,,27.690367633577
,,61.492841761562
,,117.599241426455
,,156.598037708228
,,116.792423669748
,,128.349542694321
,,76.743538654809
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867395600355
,,6.270467231834
,,27.591238996981
,,22.863626533874
,,51.381133073835
,,61.84874169214
,,29.989794825125
,,12.527525852848
,,51.234137484367
,,322.702895111733
,,170.523462929787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.963558492122
,,16.600143857884
,,29.980969605517
,,24.152395818517
,,23.275923765752
,,50.847763205602
,,53.823653423159
,,39.526299366553
,,32.889559322518
,,145.85608138049
,,381.979310296247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.278210472227
,,33.59288123842
,,43.572461374533
,,51.47371579315
,,86.609872142335
,,213.087273311255
,,93.46760222138
,,138.215608599523
,,356.156647484886
,,1213.461523478638
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.548226003785
,,14.50349113689
,,18.452905207907
,,41.984214518351
,,54.994881406974
,,63.199714140578
,,62.813665284585
,,60.830627988149
,,138.24684430363
,,217.939060182371
,,87.139090956964
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.956606848492
,,32.582006303903
,,39.885230306781
,,45.590847046574
,,95.477514419892
,,271.363888815288
,,318.064645619489
,,323.146374830363
,,277.055595574586
,,871.784636900013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.111246643605
,,4.63696396801
,,16.980017072761
,,23.744630839106
,,30.332442259612
,,34.433483376914
,,23.505581941954
,,89.501808710959
,,52.56934147725
,,136.269741340185
,,76.585921448844
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.712256032781
,,31.969543601577
,,45.263212579442
,,47.979171984843
,,62.931884418963
,,190.07185540078
,,351.07846524994
,,291.054333458287
,,422.751990970904
,,2811.936063203393
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.375916745525
,,24.222823235016
,,44.463782134842
,,49.92569752061
,,72.721949567669
,,163.58980640595
,,244.609702489425
,,319.962488837686
,,216.481553929566
,,1769.766581316824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.806817419277
,,9.403919181843
,,5.881713788392
,,5.867221823678
,,12.289217858269
,,16.445766535843
,,45.476895423065
,,23.704569168495
,,12.03561919705
,,18.613114244118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.396414266475
,,13.612319389093
,,25.287092458036
,,30.665250959823
,,32.276912778126
,,36.983677508495
,,61.634352858212
,,102.766777715411
,,241.641885113868
,,93.646257084732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.109717990199
,,25.110322476056
,,22.502396774623
,,31.49962239883
,,41.002018641297
,,48.219108957408
,,102.061400543282
,,1.240438594026
,,72.860631676663
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.079878839253
,,22.633154588764
,,34.479812094223
,,43.236107512537
,,80.63516760263
,,236.045390739616
,,239.119212516345
,,278.750283372107
,,437.930671149127
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.980291307561
,,20.639594507554
,,32.567117976837
,,42.029212593494
,,54.943760459248
,,130.596829385727
,,195.299960347043
,,209.790123361097
,,386.440608548882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.156935762071
,,23.43573441658
,,35.754391116208
,,44.099266250056
,,93.276399119327
,,274.748748094789
,,383.246407938433
,,259.630340132163
,,144.787218984392
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.984141732899
,,8.643444228133
,,18.613704487327
,,31.319043406987
,,32.043344441329
,,54.093502415788
,,38.489847881018
,,51.981791546217
,,257.89713751486
,,350.191590624954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.933740904066
,,19.074563810442
,,29.623740459632
,,20.087990724977
,,30.641958507829
,,38.437174461007
,,60.139599870156
,,253.709903673236
,,138.068767350379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.450683268721
,,8.007290369487
,,16.809489193389
,,14.067662829853
,,17.970679218263
,,16.367680368663
,,17.098701466734
,,10.029872701559
,,18.111057809552
,,4.180628233302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.927885852088
,,8.1278948669
,,17.099666913995
,,33.417367373603
,,40.108237643548
,,48.860221845889
,,19.602274784219
,,119.628482629126
,,301.320124801614
,,297.130229532458
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.852700676472
,,30.443446020141
,,37.017812664361
,,80.24086615387
,,208.737987772648
,,284.432592133362
,,329.280088995278
,,276.37843197325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.812405067512
,,21.231976976649
,,32.464428270567
,,31.96941620579
,,28.816341052137
,,67.003732413228
,,201.568706081209
,,311.964869614816
,,7.840923259834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.039311649676
,,30.934938202348
,,29.861652467196
,,97.224430042188
,,188.405452399916
,,260.208211387762
,,267.641607505773
,,712.325097045969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.161785199994
,,16.124411587173
,,24.57438412249
,,36.673953724491
,,29.709021186376
,,84.875548709061
,,69.108736367728
,,406.292913214159
,,840.838713508815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.960001244543
,,16.923223755122
,,22.362007522203
,,27.962073601885
,,90.23440615415
,,276.315051193973
,,373.303947938284
,,215.572195868159
,,1145.868208712326
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.638273558517
,,17.53741588655
,,28.538773388128
,,34.31363918567
,,95.700367155909
,,175.266970554412
,,202.930837288261
,,395.029099558921
,,360.613983069297
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.35781833964
,,18.145831058973
,,27.805738887245
,,39.208566491282
,,134.485535707542
,,260.077866218842
,,360.050887170711
,,656.271437036298
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.038704529865
,,14.944331467306
,,20.38623571221
,,31.987252094084
,,76.319615137163
,,125.395117464224
,,229.279787277728
,,325.962850212822
,,673.259215118937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310983984874
,,26.010418252166
,,24.555435619117
,,59.04403781312
,,193.480730804274
,,257.800395020835
,,270.419310504435
,,1587.160327891812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.477434622848
,,18.345155942984
,,25.64931477537
,,50.171685387337
,,135.640652191719
,,231.40851581189
,,380.516420955741
,,725.899953204622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.188568349413
,,15.737685820961
,,22.005980104453
,,34.664722913616
,,46.241964569405
,,227.434409050093
,,130.432558918547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.809162019548
,,4.112704853956
,,10.147408722752
,,12.244019682259
,,10.995947759238
,,9.817313300576
,,14.937977314224
,,2.722861277332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.93722121563
,,18.121964398612
,,19.975522448101
,,69.077749492425
,,207.380438992303
,,332.638435801249
,,280.416141523613
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.32327732495
,,8.570054950576
,,27.002933112058
,,64.789813824675
,,162.427016644592
,,245.110700170748
,,108.617177501306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.012218469487
,,8.963894264349
,,14.892569804088
,,19.247776903871
,,41.150588039392
,,29.856422233919
,,59.592792751175
,,353.69540012368
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.966526850909
,,5.838588940731
,,9.826204439913
,,18.347982155316
,,22.448935990869
,,20.023365190777
,,5.474240015297
,,131.321790317226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.717596436656
,,8.551199006515
,,16.060860012889
,,21.373164700818
,,28.492201746408
,,45.825274138872
,,1.664975109871
,,9.863692314674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.308337184504
,,8.024151268322
,,12.963803509847
,,17.201386177832
,,25.941840517929
,,17.542256790312
,,33.858071827157
,,130.490779037982
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.422405577153
,,14.955635527828
,,17.072896402743
,,23.808891576841
,,37.282711120938
,,2.094932970986
,,7.991652496923
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4140069648
,,0.826787551918
,,10.422535975747
,,18.533791532284
,,54.286364262565
,,137.237321975604
,,154.67939887264
,,293.676844372001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.005852589046
,,6.579906742008
,,12.912833115137
,,18.479504807582
,,46.020434692304
,,10.269441968812
,,33.727638186271
,,246.505386446998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.987701808589
,,11.993329820823
,,17.340733284083
,,52.582867540457
,,133.812233521623
,,256.743289933887
,,422.778898404415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.107638911622
,,11.196424624
,,11.373737576603
,,53.762113855797
,,148.604558693677
,,125.376213577702
,,99.524054524441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.54278312085
,,62.967740186304
,,139.563294029762
,,217.389385842768
,,520.73446365452
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.105360878109
,,10.083215725913
,,50.19336573597
,,81.679699151213
,,160.53483035631
,,352.538074266074
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.056104702957
,,3.947083846585
,,9.834055062021
,,14.458508783366
,,31.036691536213
,,124.060056883798
,,93.250602262898
,,196.086979825211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.785816650483
,,9.879414496504
,,12.863934335102
,,24.788514482856
,,47.141089505324
,,27.493436082216
,,30.105075164887
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.530839723848
,,9.574483947715
,,18.634909720752
,,24.612662470394
,,2.066004448789
,,37.050486412678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.98793611187
,,12.322066164033
,,59.123068975401
,,139.532901198806
,,221.099679682576
,,503.894376065794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.982150033416
,,8.547223780923
,,22.403519134836
,,142.741758670805
,,96.830569746405
,,369.440500151325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.510855526673
,,9.951748480842
,,29.366409670602
,,93.981977299955
,,253.986572304661
,,828.864891910103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.357662017339
,,4.315471771185
,,41.977183203485
,,113.634465625165
,,164.381255789447
,,1104.440221488347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.946318627282
,,6.702468425278
,,8.838627981782
,,26.55846560305
,,45.303029559864
,,225.175385117788
,,229.558217956438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.180917270007
,,6.58018304811
,,2.445807060737
,,42.105885804825
,,130.654500199723
,,95.233531520388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.049136433461
,,2.450976816694
,,7.946420231224
,,5.210896547588
,,17.880856909313
,,40.429484975729
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.487711985794
,,7.659666649732
,,48.449902912618
,,178.76412168229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.86237498551
,,4.782639146671
,,198.485281725927
,,102.715241544579
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.418140000011
,,5.007409422238
,,7.499088363745
,,15.629349834149
,,22.974005215721
,,1.118138690715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.296392065506
,,3.289659369692
,,4.263873483316
,,12.81295137731
,,16.151281577496
,,3.017204815063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.766032924155
,,0.0
,,37.530239524412
,,145.940607829803
,,169.095889292392
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.326122825566
,,24.584437438477
,,211.945320044788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.910626904555
,,4.312965456953
,,2.847086742967
,,17.13146462269
,,43.623440077183
,,253.115365082408
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.562925119552
,,6.737592859362
,,32.267154078036
,,108.355916272816
,,151.976802554356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.531008928216
,,5.216108609053
,,28.177750903092
,,144.259284751592
,,179.874453699764
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.971148856777
,,145.2194007594
,,69.470025897967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.175825634533
,,6.043817158968
,,15.209355696205
,,93.521484480552
,,218.59471718205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.236877788389
,,4.080509848624
,,26.276396593132
,,57.416629539991
,,96.978171137592
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.176870541632
,,137.665055510539
,,226.657937403957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.064126930732
,,88.085514200183
,,307.125455249647
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.192930164287
,,2.432307337802
,,4.609581587722
,,7.868427344011
,,28.33177411124
,,19.742736454777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.588254294429
,,4.965078975191
,,13.71689096559
,,49.804368685208
,,144.028588084816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.487981681848
,,1.65706289017
,,2.603361995591
,,1.425185297264
,,3.36935189131
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.93650179676
,,4.638486285607
,,11.741878805205
,,49.242774942129
,,95.397798447412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.813642712895
,,24.11153874712
,,46.519133457304
,,222.917427584902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
