df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,56.026179511824
,,62.432693706221
,,63.145232971237
,,57.697636318309
,,47.380968323576
,,66.786115345553
,,30.768186562275
,,168.874995469696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.006695198094
,,9.065626994874
,,14.115823095238
,,39.011981946489
,,53.762882730455
,,60.449336061679
,,57.394299899165
,,30.247939537574
,,34.261012048714
,,29.764436255293
,,73.746460595887
,,47.778014590598
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.670425127444
,,17.340657987417
,,38.399576661245
,,51.303460181047
,,59.787883150272
,,61.604665827411
,,57.349339743396
,,44.810851865753
,,74.402037250327
,,61.352288859124
,,230.382471791174
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.891214828994
,,2.914800150876
,,38.72001922756
,,53.059184400405
,,55.142279272633
,,64.066067353241
,,51.84721997763
,,46.755580117417
,,75.628908437685
,,146.147561261251
,,169.564394760112
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.000698049659
,,23.118992577801
,,41.979143115117
,,48.259828296518
,,60.972855043286
,,59.879106652712
,,51.523051366064
,,44.548786364633
,,83.673639643944
,,118.35553502353
,,164.948648538256
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.410988426893
,,2.494761622597
,,20.566932248504
,,30.041654590607
,,35.464349358783
,,36.255010649393
,,34.862546798069
,,28.58970830389
,,25.694919091559
,,8.991702876136
,,0.416546642854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.048012572259
,,20.655440538177
,,34.549235900373
,,32.944111055066
,,27.690367633577
,,54.036085097438
,,56.278124449998
,,44.295879836341
,,41.816624225617
,,58.668923782842
,,45.384107630252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867395600355
,,6.270467231834
,,27.591238996981
,,22.863626533874
,,51.381133073835
,,53.747672918224
,,26.217881607022
,,12.214600072506
,,25.018244753775
,,132.299747909087
,,99.146727495845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.963558492122
,,16.600143857884
,,29.980969605517
,,24.152395818517
,,23.275923765752
,,46.051784510534
,,38.714622173002
,,25.392227302276
,,18.699632416885
,,64.41910606804
,,219.542741650291
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.278210472227
,,33.59288123842
,,43.572461374533
,,51.47371579315
,,52.58819578097
,,52.44031212378
,,36.44611810429
,,43.059927634467
,,143.100504073248
,,681.30299156361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.548226003785
,,14.50349113689
,,18.452905207907
,,41.984214518351
,,54.994881406974
,,52.843573368941
,,40.978480235845
,,30.119537266004
,,42.018282927647
,,91.270594354064
,,50.243254737671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.956606848492
,,32.582006303903
,,39.885230306781
,,45.590847046574
,,54.79461566145
,,46.801284429183
,,36.778564027302
,,73.631372344792
,,111.147140555854
,,493.244949979493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.111246643605
,,4.63696396801
,,16.980017072761
,,23.744630839106
,,30.332442259612
,,32.315303241938
,,20.933089106109
,,33.10060095153
,,22.473598380017
,,58.123973632553
,,43.686578641691
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.712256032781
,,31.969543601577
,,45.263212579442
,,47.979171984843
,,49.934774788438
,,48.736159824959
,,36.843411475521
,,64.930704432545
,,162.738283999262
,,1575.961469120829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.375916745525
,,24.222823235016
,,44.463782134842
,,49.92569752061
,,47.628721297731
,,41.98074430724
,,29.783717119541
,,68.174933187869
,,84.967597052765
,,988.820138818972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.806817419277
,,9.403919181843
,,5.881713788392
,,5.867221823678
,,12.289217858269
,,16.277887854445
,,31.520749220553
,,16.723441029635
,,8.609444777068
,,9.624116731888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.396414266475
,,13.612319389093
,,25.287092458036
,,30.665250959823
,,32.276912778126
,,33.549640967607
,,36.329645426934
,,30.34319930092
,,48.852798693262
,,39.42703363129
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.109717990199
,,25.110322476056
,,22.502396774623
,,31.49962239883
,,36.152382515708
,,31.447428306705
,,29.316337131246
,,1.240438594026
,,30.917333274863
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.079878839253
,,22.633154588764
,,34.479812094223
,,43.236107512537
,,41.593045912592
,,41.644788095818
,,31.519790812922
,,51.92875727138
,,163.137056680297
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.980291307561
,,20.639594507554
,,32.567117976837
,,42.029212593494
,,42.883663352887
,,35.915689916951
,,24.45694156512
,,43.192105796831
,,147.486176846717
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.156935762071
,,23.43573441658
,,35.754391116208
,,44.099266250056
,,43.707040277001
,,38.064327052835
,,24.036863598577
,,49.615237004983
,,55.379124874237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.984141732899
,,8.643444228133
,,18.613704487327
,,31.319043406987
,,32.043344441329
,,40.943655842365
,,25.808822927234
,,20.880926806978
,,49.1201517673
,,132.433123179593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.933740904066
,,19.074563810442
,,29.623740459632
,,20.087990724977
,,27.501178847393
,,25.310507793557
,,21.299798554469
,,43.442683154736
,,53.417757395482
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.450683268721
,,8.007290369487
,,16.809489193389
,,14.067662829853
,,17.970679218263
,,15.892846544188
,,14.869828499904
,,8.620110324913
,,8.594602498362
,,2.291947303229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.927885852088
,,8.1278948669
,,17.099666913995
,,33.417367373603
,,40.108237643548
,,36.992555765578
,,16.150101324936
,,22.934291409394
,,45.364637574754
,,109.983949917774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.852700676472
,,30.443446020141
,,37.017812664361
,,40.262127118424
,,33.188672087136
,,15.098503261266
,,48.267290321202
,,96.716260670059
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.812405067512
,,21.231976976649
,,32.464428270567
,,31.96941620579
,,25.284431059524
,,29.313434671929
,,16.936243201263
,,45.301403244419
,,3.548923958495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.039311649676
,,30.934938202348
,,29.861652467196
,,36.138283698452
,,31.333010230654
,,22.173234230283
,,42.66180485255
,,244.79075362232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.161785199994
,,16.124411587173
,,24.57438412249
,,36.673953724491
,,25.327089482342
,,29.027045884389
,,17.715127610482
,,47.754203770875
,,284.661966601744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.960001244543
,,16.923223755122
,,22.362007522203
,,27.962073601885
,,35.324246078131
,,27.600713899057
,,16.054542133536
,,28.333118682347
,,383.364193677472
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.638273558517
,,17.53741588655
,,28.538773388128
,,34.31363918567
,,33.287582527244
,,30.276791242085
,,13.489793372703
,,49.11709376497
,,125.991204299463
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.35781833964
,,18.145831058973
,,27.805738887245
,,28.832343156731
,,22.646434443913
,,8.152624837782
,,40.579836739824
,,225.797231929084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.038704529865
,,14.944331467306
,,20.38623571221
,,31.987252094084
,,32.688821622979
,,21.952776387156
,,16.217083192492
,,39.891209476903
,,229.608612814382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.310983984874
,,26.010418252166
,,24.555435619117
,,24.951159679287
,,26.86689729546
,,4.465150991652
,,34.701233102213
,,534.28840620463
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.477434622848
,,18.345155942984
,,25.64931477537
,,28.739810975998
,,19.555985974423
,,14.295191675306
,,43.09675300057
,,243.148749496896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.188568349413
,,15.737685820961
,,22.005980104453
,,24.891611194394
,,19.710937294256
,,6.909696366084
,,18.893538780109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.809162019548
,,4.112704853956
,,10.147408722752
,,12.244019682259
,,10.541449174697
,,8.511417391055
,,7.482857076115
,,1.749317225612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.93722121563
,,18.121964398612
,,19.975522448101
,,28.257547232217
,,11.663874306385
,,0.683243548638
,,31.81440852865
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.32327732495
,,8.570054950576
,,27.002933112058
,,17.788415164224
,,21.640580920466
,,10.775739845948
,,14.723256533531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.012218469487
,,8.963894264349
,,14.892569804088
,,19.247776903871
,,23.676520253104
,,14.748032111598
,,10.290768474645
,,31.026650254456
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.966526850909
,,5.838588940731
,,9.826204439913
,,18.347982155316
,,17.603841281493
,,11.916736431433
,,4.048177227493
,,15.668718095531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.717596436656
,,8.551199006515
,,16.060860012889
,,21.373164700818
,,19.721848656304
,,15.990588857415
,,1.664975109871
,,2.585703328418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.308337184504
,,8.024151268322
,,12.963803509847
,,17.201386177832
,,18.37847695163
,,10.583275020821
,,7.75789430411
,,14.151784993662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.422405577153
,,14.955635527828
,,17.072896402743
,,17.189694145823
,,14.020329964952
,,2.094932970986
,,2.039308062178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4140069648
,,0.826787551918
,,10.422535975747
,,18.533791532284
,,15.343711580397
,,15.626290287843
,,2.518498372596
,,24.324817820746
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.005852589046
,,6.579906742008
,,12.912833115137
,,18.479504807582
,,15.467639990925
,,7.364759238407
,,6.644799797172
,,19.876007851468
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.987701808589
,,11.993329820823
,,17.340733284083
,,13.302747815861
,,8.795940051856
,,0.0
,,29.352119933343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.107638911622
,,11.196424624
,,11.373737576603
,,9.266419669799
,,12.879413725734
,,5.597748282822
,,8.548848253924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.54278312085
,,13.739310954033
,,11.983766232479
,,0.0
,,30.664926376747
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.105360878109
,,10.083215725913
,,9.23732143467
,,11.555314702493
,,3.581202200979
,,20.422251575147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.056104702957
,,3.947083846585
,,9.834055062021
,,14.458508783366
,,15.171326516016
,,4.628142471564
,,4.997310827151
,,11.613631300575
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.785816650483
,,9.879414496504
,,12.863934335102
,,14.072069045247
,,10.654031895811
,,4.491906490394
,,2.626783945191
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.530839723848
,,9.574483947715
,,12.273463549651
,,8.809953110201
,,1.648239764721
,,2.747326685925
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.98793611187
,,12.322066164033
,,13.549920900115
,,1.860089672849
,,0.0
,,18.959993176416
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.982150033416
,,8.547223780923
,,12.378900930646
,,1.301558223679
,,3.482179686137
,,12.911030911047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.510855526673
,,9.951748480842
,,12.199297616766
,,7.510992276886
,,0.0
,,22.419544166789
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.357662017339
,,4.315471771185
,,4.203415896536
,,6.188015909045
,,1.034019394012
,,24.470294926512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.946318627282
,,6.702468425278
,,8.838627981782
,,11.195237158564
,,8.032395581452
,,0.0
,,5.271591252494
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.180917270007
,,6.58018304811
,,2.445807060737
,,1.787848055702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.049136433461
,,2.450976816694
,,7.946420231224
,,4.749262109759
,,6.092057939819
,,2.805967335071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.487711985794
,,6.235691922308
,,6.915571011928
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.86237498551
,,4.356437299547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.418140000011
,,5.007409422238
,,7.499088363745
,,8.609936067278
,,5.819085211616
,,0.821136921876
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.296392065506
,,3.289659369692
,,4.263873483316
,,7.802393980926
,,5.090669576599
,,1.146029797725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.766032924155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.662030323157
,,5.240892215659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.910626904555
,,4.312965456953
,,2.847086742967
,,7.663164546385
,,5.156729990441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.562925119552
,,6.737592859362
,,0.0
,,1.865309087786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.531008928216
,,5.216108609053
,,2.301146108505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.175825634533
,,6.043817158968
,,6.549555867983
,,0.690469208723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.236877788389
,,4.080509848624
,,4.590917697724
,,3.672319732558
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.192930164287
,,2.432307337802
,,4.609581587722
,,4.961364049993
,,3.730470719351
,,0.925415709013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.588254294429
,,4.965078975191
,,5.49944499659
,,3.236278648334
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.487981681848
,,1.65706289017
,,2.389844656439
,,1.236992397524
,,0.668894113087
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.93650179676
,,4.638486285607
,,5.196082618419
,,2.979050664938
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.813642712895
,,2.419727775717
,,2.921203652262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.736137775853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.235243858761
,,1.705063274533
,,2.855755829601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.414230350346
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.943661635235
,,3.809288874984
,,3.411246269138
,,2.896191478871
,,0.245881533336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.411603226688
,,2.83363370745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
