df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,98.12850257
,,245.30114267
,,342.30153488
,,554.78341032
,,612.78951009
,,550.55396098
,,402.38481720
,,206.46945838
,,46.36909753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.80578184
,,0.65697693
,,0.46693770
,,0.49726260
,,0.01695119
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,79.83021146
,,67.42348544
,,40.62188128
,,15.38658953
,,112.24479383
,,125.13929982
,,150.41730517
,,70.60406512
,,0.39591814
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.96194411
,,18.51925116
,,27.45641402
,,360.96639905
,,396.65651220
,,50.17998073
,,71.94648259
,,44.62440021
,,1.91120902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,63.69255293
,,233.92098530
,,308.36028260
,,489.45517859
,,553.57899844
,,516.50025475
,,365.59994709
,,192.28866362
,,8.58585560
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.31927275
,,18.60990155
,,22.81869440
,,20.94256297
,,32.50206628
,,133.36105976
,,139.21745925
,,190.35528899
,,9.37589382
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.86534788
,,0.95270726
,,1.82457066
,,4.88505536
,,1.33015882
,,3.32620411
,,49.42299124
,,1.73244842
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,0.00000000
,,0.25000000
,,0.00000000
,,1.00000000
,,146.76270476
,,177.55300778
,,293.38953040
,,297.75761682
,,354.95447167
,,94.40940187
,,27.73423114
,,2.55015387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.80026485
,,64.07984723
,,32.04771632
,,187.17261460
,,42.76640569
,,68.89811330
,,80.64824329
,,2.02455333
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,3.75543645
,,2.87458880
,,2.75182449
,,7.37007139
,,52.24292214
,,47.53037410
,,16.55700228
,,0.45805871
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,200.39114062
,,279.33913939
,,340.89857206
,,430.95776825
,,455.95352256
,,347.13758759
,,174.68585744
,,11.72225714
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,202.67816751
,,288.48363857
,,358.04236862
,,457.51594114
,,453.43101273
,,325.96540410
,,166.48641854
,,11.39357202
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,147.34452541
,,175.31115240
,,319.91159202
,,481.56051010
,,356.39772410
,,295.91059675
,,96.06194015
,,9.43400583
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,237.73332429
,,216.12339800
,,215.15657202
,,498.82737761
,,444.15427696
,,34.07043989
,,108.34984499
,,6.45545896
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.76377551
,,8.69740268
,,3.69947215
,,0.82630703
,,2.03227852
,,0.97677237
,,0.27208430
,,0.04327468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.89929332
,,5.80723781
,,100.96494089
,,33.93681125
,,68.57228032
,,53.90633333
,,106.85425481
,,13.40915885
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.10010716
,,88.20827919
,,18.55333715
,,304.29002392
,,252.44139903
,,158.33873206
,,94.91036117
,,9.76983360
,,0.00000000
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.90555349
,,0.97072492
,,3.71607061
,,1.66102152
,,2.04579436
,,0.49341943
,,0.27783526
,,0.04988332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.76490007
,,11.66499608
,,297.70780253
,,171.36637971
,,94.99583207
,,67.83015458
,,1.67870680
,,0.36491897
,,0.00000000
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.33516037
,,119.72777734
,,319.54743940
,,424.32452445
,,279.44366400
,,62.10113231
,,21.69473756
,,5.00491525
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,4.78521281
,,12.67066024
,,22.38919717
,,62.59159317
,,348.19798106
,,257.60996084
,,106.68297129
,,15.30705869
,,0.00000000
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.54186792
,,17.56606390
,,16.81400913
,,20.06087651
,,20.63627508
,,32.01463036
,,41.43066712
,,10.67998659
,,0.00000000
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.63644562
,,20.51859590
,,21.51215413
,,25.95226300
,,38.60381662
,,50.69695123
,,46.32645057
,,9.50748190
,,0.00000000
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,159.60354955
,,227.92467667
,,257.53259429
,,280.88238523
,,19.34322414
,,25.18396458
,,14.19875915
,,1.52859769
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.61947324
,,23.50362284
,,36.56739854
,,520.64364683
,,481.76617683
,,183.46616555
,,17.21704810
,,10.23986276
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.85817733
,,108.82185343
,,214.97192312
,,302.75377630
,,229.63929498
,,96.36066053
,,11.46104037
,,2.25898000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,1.92814857
,,0.98139653
,,1.87966412
,,1.68445279
,,1.39048813
,,1.01782795
,,0.29594545
,,0.07086159
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.94089636
,,0.84345720
,,0.69671229
,,0.51067408
,,0.59606337
,,0.14657121
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,149.86472170
,,231.07985140
,,338.15486628
,,518.68105121
,,479.59059763
,,346.62779838
,,172.91049108
,,16.96239951
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.81984616
,,205.70251319
,,303.63000716
,,463.22862874
,,445.17072912
,,331.00359998
,,154.90825296
,,16.26118002
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.96542355
,,186.18194569
,,162.35791288
,,151.62675572
,,279.04150957
,,73.27163291
,,29.82787883
,,12.25817339
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.89706462
,,44.36642949
,,49.13528531
,,32.23390761
,,18.96947287
,,28.99599538
,,38.61911757
,,18.62009829
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.97343275
,,6.62098506
,,3.39773658
,,3.52018127
,,1.03916110
,,1.23458637
,,0.17123311
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.23151709
,,46.41145074
,,23.66947880
,,33.17330985
,,113.58536891
,,75.60041074
,,28.59384595
,,7.66630100
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.95282174
,,4.73841278
,,4.25875984
,,76.35191864
,,304.05392316
,,105.15752014
,,19.48549818
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.48053602
,,20.76691144
,,20.86845270
,,19.61664513
,,24.08647365
,,15.22515712
,,3.46659133
,,0.65205902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.79919863
,,25.72866146
,,6.64601276
,,34.16141062
,,42.59340083
,,104.83860894
,,108.52682909
,,21.91091987
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.38673145
,,52.48040959
,,17.10497609
,,8.55165539
,,15.64982130
,,7.40118011
,,1.59762090
,,0.49109113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.99079895
,,3.80441994
,,2.56886707
,,0.71282250
,,1.06098201
,,0.96518119
,,2.51906358
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,59.25942678
,,188.36076086
,,245.59452542
,,303.52181685
,,404.48498295
,,77.72060854
,,11.01389445
,,0.72319063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,213.26230468
,,257.23237909
,,379.05820639
,,411.43422414
,,307.02329439
,,111.21941265
,,25.62017020
,,6.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,242.11250075
,,282.23390730
,,422.25388562
,,426.55060150
,,301.98192087
,,89.31992884
,,6.93939604
,,5.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,62.55440485
,,90.65457356
,,132.55167625
,,62.52771088
,,12.90951253
,,9.91841070
,,11.09905772
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,4.96696419
,,4.77505178
,,2.58546545
,,10.80279190
,,4.85786002
,,93.86386846
,,20.55341669
,,5.37500000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,54.66085776
,,51.61042354
,,5.17748487
,,2.16499466
,,3.79143115
,,12.06330840
,,10.91522299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.96550414
,,2.86942173
,,3.45600952
,,2.89258176
,,1.08701634
,,0.33733661
,,0.11868302
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.97857748
,,14.35780284
,,23.35734095
,,42.75302684
,,21.27009450
,,48.56046539
,,4.84976905
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.82056155
,,36.39974090
,,122.99574829
,,17.42666413
,,21.89075654
,,16.40793433
,,5.07586203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.57359314
,,67.10042874
,,11.27417303
,,8.00354936
,,4.39322418
,,4.12896350
,,21.35370998
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.83205631
,,7.67404946
,,4.34158622
,,14.58160685
,,9.36765486
,,2.42429173
,,0.51559199
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,25.89605609
,,18.23855958
,,5.21632023
,,5.84452295
,,11.61141424
,,8.01715415
,,2.62867721
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.89244113
,,12.48756486
,,114.89971330
,,88.57804140
,,24.41163647
,,4.91137443
,,0.26791826
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.74208955
,,57.67377908
,,84.53686752
,,269.20675717
,,197.62627471
,,94.61673101
,,27.56733409
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.96175831
,,2.88560298
,,0.87257166
,,0.00000000
,,0.55857475
,,0.35527546
,,0.13897040
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.93800213
,,45.23731886
,,25.33511892
,,7.36494186
,,3.36271042
,,2.50246273
,,0.14145247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,198.72222339
,,147.35663769
,,340.25700662
,,376.10787853
,,166.44771591
,,71.94068091
,,24.60965434
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,216.71550634
,,271.77050408
,,266.21777393
,,198.90971054
,,257.06043941
,,99.16056646
,,26.19830131
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,210.89379270
,,295.65453699
,,360.17179186
,,407.37192396
,,299.12850470
,,97.93814125
,,27.67302979
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,204.94184516
,,312.22975193
,,371.97814697
,,407.86511067
,,270.49006196
,,79.84226806
,,29.02570835
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.98787685
,,11.58600688
,,10.54573252
,,61.73711653
,,11.96430763
,,3.68398044
,,5.06697629
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,93.82342658
,,267.60263605
,,161.00881265
,,400.51740587
,,299.41628651
,,103.00678082
,,31.95649493
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,141.26026110
,,115.03011159
,,162.95557285
,,226.99751578
,,170.86259751
,,87.56974322
,,33.22106979
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,182.33569382
,,107.35874557
,,9.70029206
,,6.73316386
,,4.60128782
,,4.87141462
,,3.04900044
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.98774603
,,13.54840859
,,3.53136237
,,0.74954599
,,1.15388376
,,0.37678755
,,0.16271811
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,172.13430870
,,294.33358497
,,365.92531478
,,262.83305832
,,156.25062433
,,76.52282275
,,30.18167886
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,129.57830127
,,11.62574858
,,22.12017354
,,34.60788673
,,3.48271369
,,0.76167551
,,0.33419888
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,10.98574744
,,26.17200892
,,89.46343580
,,57.28321368
,,14.55448902
,,4.97668444
,,2.53849912
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,1.99752006
,,3.87938424
,,5.32041966
,,2.26528248
