df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,446.660569375704
,,515.144918140592
,,497.618747615798
,,393.923523102211
,,296.102281336112
,,209.887887265751
,,128.803180387716
,,8.088524955723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.60028139107
,,2.07361382323
,,4.67209554568
,,10.540955106665
,,20.389158858694
,,40.079905061394
,,241.676350010746
,,374.515896639737
,,111.792359713751
,,136.071713634674
,,127.455494977617
,,7.237799064619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.24304453883
,,2.806178228236
,,3.668605425538
,,3.98111058594
,,396.497408261359
,,252.99457864722
,,425.765872086524
,,209.973390019527
,,73.871640406691
,,8.199117029354
,,126.050572621078
,,12.121725926325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.803320530038
,,4.270887770029
,,245.46068194274
,,344.782039104837
,,409.475678954277
,,378.171050475046
,,447.846743260063
,,379.60411087257
,,278.629672430959
,,202.92304055211
,,124.893843874447
,,10.882436600809
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.331837060219
,,0.722010269115
,,2.669452393057
,,2.691197457454
,,49.937765403829
,,37.435519775493
,,72.570108933329
,,48.513000105642
,,11.483589788073
,,33.713953717707
,,10.178662388842
,,4.281539466954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.366063501243
,,0.538725646506
,,1.354736113255
,,7.725506133968
,,188.911038886859
,,19.440837687363
,,12.746742195537
,,3.847425820885
,,110.149633667229
,,43.612886134821
,,8.57902353349
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.3526608927
,,0.371080217638
,,1.087027268644
,,0.68188664468
,,0.776777688589
,,2.465190684567
,,1.627386080307
,,3.01291289098
,,4.511308901587
,,3.958846939256
,,1.258370757744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.814832292833
,,0.376053131601
,,0.548252532101
,,30.199554068093
,,0.780953216667
,,0.825615197926
,,1.634616436214
,,1.513225860904
,,0.647682094131
,,0.49795712818
,,0.317660384223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.549414782325
,,98.673855022262
,,210.670322596218
,,381.994179256814
,,339.152798907807
,,361.640478409855
,,609.913643891017
,,468.136602739266
,,311.764584417995
,,135.782658950918
,,52.919381930017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.066734984788
,,6.173746581803
,,5.018180952546
,,4.170754592492
,,8.680590393678
,,6.665884928473
,,39.571532465724
,,105.331955090495
,,23.544816955004
,,8.569926953313
,,3.561601219552
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.357980806661
,,91.421033540472
,,114.679886232929
,,61.549678155004
,,3.172632028542
,,4.184846189855
,,7.451002414241
,,8.432067263897
,,5.257226736347
,,1.014335840125
,,4.57569554839
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.411805463725
,,0.395465177975
,,2.266722685089
,,43.627713204027
,,37.464407849272
,,43.713834032112
,,507.94008604243
,,441.860166283726
,,247.596459386852
,,71.428917978386
,,48.492910102386
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.555153703214
,,106.85024280198
,,207.897525744932
,,398.524197851855
,,551.098074220206
,,624.766504965864
,,606.838836078845
,,475.391113050899
,,285.897014483201
,,142.164466375622
,,58.595117886661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.804855695979
,,0.847853700654
,,0.838060410167
,,1.552317265209
,,0.666383940826
,,1.032471042497
,,0.335964472784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.904028884165
,,29.890890843122
,,24.935661194923
,,12.172785295387
,,112.400571565017
,,161.761035498184
,,270.075719223339
,,219.758615555043
,,14.05753750879
,,10.384514749391
,,33.221675592414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.353790478579
,,8.280268099944
,,16.941261889303
,,286.578313102147
,,348.501669089676
,,64.967758506187
,,129.224866075119
,,138.480419699628
,,61.860980702707
,,52.219982854994
,,24.625690762314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.487449559147
,,105.462170289339
,,191.229726718339
,,355.474844354803
,,501.850929942412
,,590.474824528982
,,551.07577520838
,,439.053536531143
,,255.289965803799
,,124.987590553074
,,51.066654810694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.983950471232
,,8.458482644705
,,14.221215457309
,,16.740572663453
,,32.784602203633
,,173.181891972909
,,250.18309983519
,,434.430605906512
,,257.758436524516
,,131.496979834772
,,46.988280255011
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.854563733712
,,0.596634342851
,,1.463307464376
,,4.93889552766
,,1.729795941614
,,5.978482682477
,,151.951891579832
,,44.279716571274
,,3.717190928186
,,1.404291461281
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,67.756805853431
,,111.720666886566
,,236.05969897053
,,301.716166231619
,,395.002548203193
,,169.711127509889
,,84.995909193382
,,60.886217106915
,,112.127227084075
,,14.871354653781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.280062137367
,,40.507690558108
,,25.866894510319
,,190.07584113709
,,55.764455608561
,,123.859693143446
,,246.351818947997
,,45.340494789656
,,28.98916631231
,,11.426645925919
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.759769147075
,,1.8253916432
,,2.227949053138
,,7.500296106567
,,68.206642183309
,,85.446752676321
,,50.407476932758
,,9.657395187778
,,0.539719361238
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.576027717009
,,178.168194469517
,,276.830611987136
,,391.548085256409
,,524.751420112222
,,527.401418184329
,,394.246151124361
,,233.414749069842
,,112.315789661384
,,33.403072543904
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.324500039735
,,184.795484023517
,,291.604749640163
,,419.085076709241
,,523.028395455226
,,492.653699528835
,,372.249653985348
,,214.882233083471
,,61.089691498671
,,19.035570818964
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.503688576101
,,112.773014289078
,,261.293129986375
,,444.256587375116
,,402.86197365812
,,442.821216738761
,,289.438862822484
,,168.957950797579
,,75.115117385906
,,26.572109462736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.390731774896
,,139.59716499724
,,176.22067477197
,,462.79811418635
,,514.089199431418
,,61.212534832045
,,325.2933059824
,,110.042923878295
,,68.889258437876
,,10.789220990745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.761226704354
,,5.640235662492
,,3.038172507624
,,0.849072573165
,,2.667580008704
,,1.754372424219
,,0.813885736584
,,0.703622893203
,,1.107858763754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.926502756701
,,3.780627208386
,,83.134197421866
,,34.932445149174
,,90.088668750862
,,96.784557438028
,,318.446705793828
,,208.361781663356
,,112.459764972257
,,27.594123309163
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.48972778201
,,57.642645815795
,,15.315580591522
,,313.741142646264
,,331.926871811027
,,284.160174781702
,,281.783538925546
,,145.339902051019
,,79.451902997253
,,46.098086349501
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.940759495942
,,0.636685306887
,,3.075129685827
,,1.715362326194
,,2.692010890233
,,0.885062459004
,,0.821710378001
,,0.711614988017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.793076181945
,,7.678230853666
,,246.946776080965
,,177.244989170277
,,125.090693573991
,,121.600104248952
,,4.945479986689
,,4.999615205602
,,2.260234004538
,,27.470753469059
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.157546516394
,,79.081207833001
,,265.673150816626
,,396.151185173849
,,368.207680342553
,,111.259214421029
,,63.659530643411
,,65.94766363467
,,35.204060085719
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.402175323693
,,8.397178384804
,,18.655867928319
,,64.925002577711
,,400.891621665948
,,384.670813418954
,,311.783686958834
,,194.235316606732
,,89.004667290078
,,34.176158511651
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.319737820477
,,11.679342350326
,,14.040358546351
,,20.8365384447
,,27.220960204096
,,57.273217438129
,,120.587959849094
,,130.669986243351
,,82.550053756406
,,30.475064825077
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.380311224748
,,13.685337150637
,,18.000564770118
,,26.989889433449
,,50.944555368361
,,90.620516575982
,,134.279593743727
,,112.29022865372
,,66.812723511066
,,27.113280020561
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.352063030994
,,152.481583458989
,,215.921086623858
,,292.463089245275
,,25.536669457335
,,44.976213163161
,,40.983253804811
,,17.446761255859
,,20.831937648373
,,23.698103886922
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.926092349479
,,15.77006288034
,,30.717287708405
,,498.941964116485
,,574.158159180766
,,327.341944515312
,,49.484228829021
,,113.060010917618
,,22.091052049046
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.111305502223
,,73.222043000037
,,180.909695774832
,,315.92864198571
,,303.343753738308
,,171.753449942299
,,32.799125754581
,,24.15158077061
,,15.184182029139
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.996306985106
,,0.662143397763
,,1.584590551179
,,1.759505215336
,,1.837138993585
,,1.812231350994
,,0.843255426701
,,0.734288212347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.794512583436
,,0.881856072554
,,0.920634125959
,,0.908219061355
,,1.690944783825
,,1.473371285775
,,0.589287321371
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.002787490594
,,156.710473235048
,,285.997581665834
,,501.165710597528
,,574.80503498929
,,539.793589716847
,,391.616224898645
,,165.549037479589
,,85.23406275821
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.554756273833
,,139.837115094481
,,257.184473077139
,,445.585080879263
,,531.638613163427
,,513.617186878627
,,344.16932906429
,,154.212392295226
,,79.068809390432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.012469118307
,,126.859403627962
,,137.718574664921
,,158.90742593024
,,368.73886915858
,,129.823583779051
,,83.487417278666
,,113.046671128896
,,50.752160518252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.863877739363
,,30.296835119263
,,41.734696087652
,,33.803974070039
,,25.064447105873
,,51.305464359468
,,107.602629629317
,,167.109649105685
,,89.947288546433
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.350449441221
,,5.630887252551
,,3.565348699884
,,4.650445483435
,,1.836083716167
,,3.424124399732
,,1.496594119385
,,1.806585194374
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.346727640517
,,31.823647613894
,,20.153900832081
,,34.828093503949
,,150.021197043218
,,133.381076793737
,,78.939549012937
,,65.297297104491
,,46.563703244928
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.715541911836
,,4.039106107813
,,4.473256052716
,,100.814977517674
,,469.121023241833
,,288.963972445116
,,161.84448502559
,,86.834384691856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.333030296022
,,14.292274692272
,,17.806981811903
,,20.612762687366
,,31.792704742476
,,26.778330409222
,,9.481462534779
,,5.284729583623
,,10.975050515623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.77104879968
,,17.737096623436
,,5.67642197636
,,35.907841367614
,,56.197905208388
,,184.091939673742
,,295.439039233838
,,173.383394590613
,,90.605300812859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.670821942844
,,36.237165525272
,,14.62228195926
,,8.991185206459
,,20.638840130527
,,12.974304013753
,,4.3286461593
,,3.796396124967
,,0.614652143707
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.685156870272
,,3.254813212301
,,2.70142492958
,,0.939572060758
,,1.856687520712
,,2.602705804871
,,19.035023304769
,,6.787960499121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.50512702719
,,130.436231714249
,,210.265018158296
,,319.225114121721
,,484.594977918169
,,135.766686121421
,,29.558756839884
,,5.344485103319
,,4.336522658164
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,147.870366353087
,,220.369015590846
,,366.614605407653
,,493.763498732424
,,474.098649248268
,,297.061891541732
,,185.267942722562
,,102.613428639684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,160.524211100867
,,241.922653342755
,,411.389524835779
,,513.307205735912
,,465.523230873856
,,237.426323150328
,,49.127504614781
,,94.889937929933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.472185220716
,,77.743754005154
,,139.408477124124
,,82.198434787063
,,22.424433925571
,,26.238008583866
,,76.963947034376
,,14.412531083864
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.455191137836
,,4.096645791802
,,2.718849933335
,,14.189816070046
,,8.421743081448
,,247.110257908473
,,139.666196406272
,,101.26363387127
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.057588337918
,,44.292330701857
,,5.443522346379
,,2.841342951921
,,6.559742280659
,,31.605214436896
,,72.719145720312
,,38.50807792164
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.156733566609
,,2.463160300369
,,3.632646620297
,,3.792759205552
,,1.876844248389
,,0.879535649215
,,0.775553643787
,,0.633571026988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.774148320063
,,12.327075330366
,,24.543207552057
,,56.003664966468
,,36.648212343321
,,125.999671217151
,,31.098929597634
,,19.075174663604
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.991242751378
,,31.254382616145
,,129.190524381675
,,22.804544813154
,,37.637327153793
,,42.367938504615
,,31.954020114752
,,14.037839302557
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,63.919933618781
,,57.616321559421
,,11.836714446564
,,10.462258371322
,,7.53702914432
,,10.610183929096
,,132.028298848834
,,33.295786085738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.115915202045
,,6.58900329006
,,4.555902744222
,,19.039804601455
,,16.035834276932
,,6.199664173489
,,3.132285427635
,,1.284996458947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.08809394747
,,15.657706839775
,,5.470711554296
,,7.622538786463
,,19.832411880211
,,20.403718701978
,,15.697645859455
,,9.02533316893
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.184894783216
,,10.718297149654
,,120.427735413041
,,115.385145021767
,,41.60100666905
,,12.43952515135
,,1.57332957528
,,1.293615789746
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.221419061014
,,49.488598320434
,,88.543490472779
,,350.23815481935
,,336.012867411988
,,238.499639594196
,,159.260482887093
,,44.775544144195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.357533241128
,,2.475202457896
,,0.913250498936
,,0.0
,,0.947513807163
,,0.891277518382
,,0.790141966105
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.627727494474
,,38.787121638666
,,26.495128994949
,,9.556484941315
,,5.69084173705
,,6.24818393412
,,0.791835279275
,,1.306116013424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.439695714673
,,126.283482319471
,,329.933855997015
,,448.476287995916
,,281.020825399602
,,178.776855373631
,,135.68805831996
,,94.986560187673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.96637038478
,,232.774501738574
,,277.919378161156
,,257.375050844179
,,385.812491847705
,,245.267509357884
,,142.327839094085
,,93.303743509853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,142.76049151026
,,239.376644021979
,,350.222390124626
,,487.257775018684
,,453.684659929035
,,241.119550242327
,,148.190850911695
,,91.604259576409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,138.541522189324
,,253.388244571636
,,362.172039224789
,,487.489376061993
,,406.472474984075
,,195.663469080242
,,153.271460841451
,,90.549193000597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.175471686919
,,9.902868086688
,,10.976165962696
,,79.526454993417
,,20.006553306775
,,8.986874797639
,,26.394006649267
,,5.965435231133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.383009767251
,,228.538317831901
,,167.396220224603
,,477.341329355943
,,451.921784063546
,,250.144614314809
,,164.269133437932
,,88.401336034379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.23494714787
,,98.150848456756
,,169.226054604935
,,291.48732115002
,,284.325275579514
,,211.70642828518
,,168.582026516754
,,87.308702655548
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.954468061295
,,91.518039426162
,,10.061558874172
,,8.632079315031
,,7.63810904489
,,11.724961778249
,,15.279683248431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.552817716245
,,11.53765727148
,,3.658357431729
,,0.959357291394
,,1.910754937554
,,0.902925653055
,,0.805579119773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,115.811032113903
,,238.047143624454
,,354.803754057462
,,335.843328790962
,,258.107377050165
,,182.586728218879
,,147.667592413919
,,85.972222745409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.291550291142
,,9.878522344625
,,22.856193538651
,,44.146454163493
,,5.738946133919
,,1.809653951784
,,1.616472165206
,,2.019902466568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.612393335886
,,22.212149337426
,,92.314526665272
,,72.946100355337
,,23.924770466113
,,11.774388488666
,,12.142597942306
,,8.098803571351
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.382434517834
,,3.288317528295
,,5.482294138274
,,2.87966232371
,,7.659621075966
,,12.692120031939
,,0.810737410526
,,2.029366373293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.142013494181
,,4.107162877184
,,21.007734324349
,,100.791265118845
,,117.81880128366
,,234.109208427228
,,187.555373379307
,,86.779559487656
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.136350390414
,,5.745128191102
,,7.303983790856
,,2.879716447788
,,0.958262143481
,,1.816363734919
,,0.813077624346
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
